Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
GIDP, 2, 0, 0, 2, 86.3, -10
Single, 1, 1, 0, 1, 111.0, 8
Double, 1, 0, 0, 0, 91.3, 20
Flyout, 0, 1, 0, 1, 102.0, 37
Strikeout, 1, 3, 0, 1, None, None
Double, 2, 1, 1, 3, 97.1, 22
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Forceout, 0, 0, 0, 0, 34.2, -34
Groundout, 1, 0, 0, 1, 96.6, -12
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 1, 0, 63.3, -14
Strikeout, 3, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 102.1, 3
Flyout, 0, 1, 0, 0, 94.7, 34
Strikeout, 1, 1, 2, 1, None, None
Flyout, 1, 0, 1, 0, 82.4, 33
Home Run, 3, 1, 0, 0, 105.4, 33
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 2, 1, 1, 0, 89.0, 71
Forceout, 0, 0, 0, 0, 27.4, 25
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 0, 2, 3, None, None
Single, 0, 0, 2, 0, 96.6, -17
GIDP, 1, 2, 0, 0, 88.2, -15
Single, 0, 1, 0, 0, 103.7, 13
Groundout, 3, 0, 0, 1, 92.4, -12
Single, 2, 1, 1, 4, 102.9, 9
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 100.6, 23
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 58.2, 15
Strikeout, 1, 0, 1, 2, None, None
Lineout, 0, 1, 0, 0, 94.1, 24
Flyout, 2, 0, 1, 0, 85.5, 58
GIDP, 1, 0, 0, 0, 78.1, -16
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Fielders Choice, 0, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 107.3, 21
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 74.0, -49
Lineout, 2, 0, 0, 1, 102.7, 19
Flyout, 2, 0, 0, 0, 94.3, 30
Double, 2, 0, 0, 0, 69.5, 44
Groundout, 1, 0, 0, 1, 57.5, -31
Hit By Pitch, 1, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 58.5, -62
Strikeout, 3, 2, 0, 3, None, None
Flyout, 2, 0, 0, 3, 74.8, 45
Groundout, 0, 0, 0, 0, 83.0, -7
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 0, 1, 1, 102.1, 13
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 93.4, 17
Hit By Pitch, 1, 1, 0, 0, None, None
Single, 1, 1, 1, 0, 82.4, 21
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 3, None, None
Groundout, 1, 0, 0, 0, 77.0, -27
Pop Out, 0, 1, 0, 0, 82.3, 65
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 35.7, -66
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 0, 0, 2, 0, 88.1, 71
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 80.1, 1
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 2, 87.0, 54
Strikeout, 2, 1, 1, 4, None, None
Single, 0, 0, 1, 0, 74.5, 9
Pop Out, 1, 0, 1, 0, 87.7, 63
Flyout, 1, 0, 0, 0, 96.8, 35
Groundout, 2, 0, 0, 1, 96.7, -1
Bunt Pop Out, 0, 0, 0, 0, 40.6, 79
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 89.0, 42
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 0, 0, 83.2, -35
Strikeout, 0, 0, 3, 0, None, None
Home Run, 2, 0, 0, 0, 101.7, 26
Strikeout, 3, 1, 2, 1, None, None
Forceout, 0, 0, 0, 0, 93.4, -15
Single, 3, 0, 0, 1, 59.3, -1
Groundout, 2, 0, 1, 1, 72.1, -3
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Lineout, 2, 0, 1, 1, 86.4, 9
Groundout, 1, 0, 0, 0, 74.7, None
Flyout, 1, 0, 0, 0, 99.6, 32
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 3, 0, 1, 1, 81.4, 4
Flyout, 0, 1, 0, 0, 92.8, 42
Flyout, 1, 0, 0, 0, 99.9, 39
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Lineout, 0, 0, 0, 0, 81.7, 12
Groundout, 0, 1, 0, 0, 71.4, -9
Single, 1, 0, 0, 1, 70.1, 12
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 3, 0, 2, 0, 52.7, 77
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 91.0, 12
GIDP, 3, 0, 0, 2, 88.6, -13
Groundout, 1, 0, 0, 0, 100.1, -5
Double, 0, 0, 0, 1, 105.7, 17
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 92.3, 44
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 100.6, 31
Single, 1, 0, 1, 1, 88.5, 5
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 1, None, None
Flyout, 1, 0, 0, 1, 92.8, 27
Strikeout, 1, 2, 0, 1, None, None
Double, 1, 0, 1, 0, 93.5, 8
Lineout, 0, 1, 0, 0, 101.2, 21
Groundout, 0, 1, 0, 0, 83.3, 5
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Lineout, 3, 1, 0, 2, 108.1, 20
Flyout, 0, 0, 0, 1, 93.4, 28
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Field Error, 2, 1, 1, 0, 85.4, -26
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 72.0, -42
Groundout, 0, 0, 0, 0, 100.4, -7
Groundout, 0, 1, 0, 0, 86.7, -28
Double, 1, 2, 0, 0, 92.6, 37
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Triple, 0, 0, 0, 0, 98.5, 29
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 3, 1, None, None
Sac Bunt, 0, 0, 0, 0, 33.0, -34
Strikeout, 2, 0, 2, 2, None, None
Groundout, 1, 2, 0, 0, 68.2, -19
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 1, 0, 2, 98.9, 10
Triple, 0, 0, 0, 0, 96.8, 20
Groundout, 3, 1, 0, 0, 97.6, -29
Groundout, 1, 0, 0, 2, 93.8, -25
Flyout, 0, 1, 0, 0, 79.5, 33
Single, 0, 0, 0, 0, 102.8, 10
Groundout, 1, 0, 0, 0, 64.3, -3
Groundout, 1, 1, 0, 0, 83.1, -18
Groundout, 1, 0, 0, 2, 82.8, -12
Single, 2, 0, 1, 2, 100.5, 2
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 1, 0, 0, 75.0, 57
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 0, 3, 78.1, -18
Single, 0, 0, 0, 0, 82.7, 20
Bunt Groundout, 0, 0, 0, 0, 19.3, -35
Flyout, 0, 1, 0, 0, 95.8, 49
Strikeout, 0, 1, 1, 2, None, None
Lineout, 1, 0, 0, 1, 89.4, 25
Single, 0, 1, 0, 0, 108.2, -1
Pop Out, 2, 0, 2, 1, 64.5, 68
Forceout, 0, 0, 0, 0, 95.0, -9
Single, 0, 1, 0, 0, 69.8, -7
Flyout, 1, 0, 0, 0, 84.8, 54
Forceout, 1, 1, 0, 2, 97.2, 4
Flyout, 0, 1, 0, 2, 74.0, 40
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 69.9, -3
GIDP, 1, 0, 0, 2, 65.1, 6
Flyout, 1, 0, 0, 1, 88.5, 48
Single, 0, 1, 0, 0, 108.2, -1
Pop Out, 2, 0, 2, 1, 64.5, 68
Forceout, 0, 0, 0, 0, 95.0, -9
Single, 0, 1, 0, 0, 69.8, -7
Strikeout, 1, 0, 3, 0, None, None
Field Error, 0, 0, 0, 0, 32.5, -7
Home Run, 1, 0, 0, 0, 103.9, 34
Groundout, 1, 0, 0, 0, 70.2, -41
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Walk, 4, 0, 0, 0, None, None
Triple, 0, 0, 0, 0, 96.6, 37
Flyout, 1, 0, 0, 0, 95.5, 43
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, 85.8, -9
Groundout, 1, 0, 1, 0, 71.0, -31
Groundout, 0, 1, 0, 0, 80.5, 7
Flyout, 0, 0, 0, 0, 91.8, 51
GIDP, 3, 1, 0, 2, 92.3, 2
Single, 2, 0, 0, 1, 89.7, 17
Groundout, 1, 0, 0, 0, 102.8, 6
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 1, 0, 1, None, None
Double, 1, 1, 1, 0, 94.3, 13
Double, 3, 1, 0, 2, 94.0, 20
Single, 0, 1, 0, 0, 17.0, -35
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Sac Bunt, 0, 0, 0, 0, 30.2, -25
Groundout, 2, 0, 0, 0, 98.8, -12
Single, 0, 0, 0, 1, 92.7, 9
Groundout, 0, 0, 0, 0, 95.3, -36
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 92.8, 7
Bunt Groundout, 0, 0, 0, 0, 33.5, -43
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 100.3, 14
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 1, 0, 0, 94.8, 22
Groundout, 3, 1, 0, 1, 91.0, -1
Flyout, 3, 1, 1, 2, 98.7, 45
Triple, 0, 0, 0, 0, 104.8, 17
GIDP, 0, 0, 0, 0, 67.8, 3
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 64.3, 1
Single, 1, 1, 1, 1, 99.4, 13
Strikeout, 3, 1, 1, 2, None, None
Forceout, 1, 0, 0, 1, 85.2, -30
Strikeout, 0, 2, 0, 1, None, None
Home Run, 2, 0, 1, 0, 106.3, 29
Single, 1, 0, 0, 1, 85.0, 21
Groundout, 2, 0, 2, 0, 92.5, -1
Single, 0, 0, 0, 0, 35.5, -18
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 0, 3, 1, None, None
