Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 0, 0, 0, 78.8, -22
Single, 0, 0, 0, 0, 88.1, 17
Forceout, 2, 1, 0, 0, 61.3, -80
Walk, 4, 1, 1, 1, None, None
Hit By Pitch, 2, 0, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 75.0, 23
Groundout, 2, 0, 0, 1, 91.4, -5
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 95.3, 40
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 3, 0, 1, 0, 78.9, 80
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 95.3, 40
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 3, 0, 1, 0, 78.9, 80
Groundout, 1, 0, 1, 0, 97.7, -11
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 0, 1, 2, 79.6, 38
Pop Out, 0, 0, 1, 0, 78.8, 69
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 80.4, -6
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 0, 1, 0, 0, 83.5, 70
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 98.4, 28
Strikeout Double Play, 3, 3, 0, 1, None, None
Pop Out, 0, 0, 1, 0, 78.8, 69
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 80.4, -6
Strikeout, 1, 0, 3, 0, None, None
Lineout, 2, 1, 1, 0, 84.8, 26
Groundout, 0, 0, 0, 0, 108.4, 1
Strikeout, 1, 1, 1, 1, None, None
