Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 0, 0, 0, 0, 102.6, 4
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 74.5, -27
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Home Run, 1, 0, 1, 0, 95.8, 31
Single, 1, 1, 1, 0, 80.2, -20
Strikeout, 1, 0, 3, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 2, 1, 1, 1, 103.4, 3
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 102.1, 37
Single, 3, 0, 1, 1, 105.4, 7
Strikeout, 3, 1, 1, 0, None, None
GIDP, 0, 0, 0, 1, 98.7, -15
GIDP, 0, 1, 0, 0, 98.4, 8
Flyout, 3, 2, 0, 1, 101.4, 29
Home Run, 0, 0, 0, 0, 103.2, 25
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 98.5, -22
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 108.7, 6
Groundout, 1, 0, 1, 1, 87.7, -15
Single, 3, 0, 1, 2, 88.0, 19
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
GIDP, 2, 0, 0, 1, 93.1, -46
Single, 0, 0, 0, 0, 101.9, 9
Strikeout, 0, 0, 1, 1, None, None
Lineout, 3, 0, 1, 3, 105.8, 10
Flyout, 1, 0, 0, 0, 90.7, 47
Forceout, 1, 0, 0, 2, 93.3, -13
Single, 0, 0, 0, 0, 94.9, 14
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Single, 1, 0, 0, 0, 97.9, 9
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 95.0, -13
Groundout, 0, 0, 0, 0, 91.0, -8
Caught Stealing 3B, 1, 0, 0, 0, None, None
Groundout, 3, 0, 1, 0, 84.6, -3
Single, 3, 0, 1, 1, 97.1, 12
Single, 3, 0, 0, 2, 93.6, 19
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 105.4, 9
Single, 0, 0, 0, 0, 88.7, 11
Groundout, 0, 0, 0, 0, 104.4, 6
Double, 0, 1, 0, 0, 96.9, 13
Sac Fly Double Play, 2, 0, 0, 1, 99.7, 27
Lineout, 1, 0, 1, 0, 104.7, 14
Lineout, 1, 0, 0, 0, 103.4, 7
Groundout, 3, 0, 0, 3, 97.7, -13
Flyout, 0, 0, 0, 0, 86.6, 53
Walk, 4, 0, 2, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Groundout, 2, 2, 0, 3, 79.5, -53
Walk, 4, 0, 1, 4, None, None
Double, 3, 0, 0, 2, 88.1, 13
Groundout, 0, 0, 0, 0, 93.4, -17
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Groundout, 1, 1, 0, 1, 96.4, -11
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 97.9, -5
Groundout, 0, 1, 1, 0, 46.2, 21
Lineout, 3, 1, 0, 0, 103.9, 19
Sac Fly, 0, 0, 2, 0, 89.3, 35
Walk, 3, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 98.0, -15
Strikeout, 1, 1, 2, 1, None, None
Catcher Interference, 0, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 108.2, 30
Double, 1, 1, 0, 0, 106.5, 13
Strikeout, 2, 0, 2, 2, None, None
Double, 0, 1, 0, 0, 107.8, 21
Field Error, 0, 0, 0, 0, 83.6, 3
Groundout, 1, 0, 0, 0, 92.2, -13
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 1, 1, 94.5, 40
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 0, 2, 74.1, 10
Lineout, 1, 0, 1, 0, 106.3, 18
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 0, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 102.6, 37
Strikeout, 2, 0, 2, 2, None, None
Flyout, 0, 0, 1, 0, 90.0, 31
Double, 3, 0, 1, 1, 98.2, 23
Groundout, 2, 1, 0, 1, 96.1, -20
Double, 3, 1, 0, 0, 108.7, 21
Home Run, 0, 0, 0, 0, 107.7, 30
Groundout, 1, 0, 0, 3, 85.2, -17
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 100.5, 13
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 91.0, 68
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 3, 0, 2, 2, None, None
Flyout, 1, 0, 0, 0, 88.7, 38
Walk, 4, 0, 0, 3, None, None
Single, 1, 1, 0, 0, 101.9, 11
Single, 3, 2, 0, 0, 100.2, 14
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 92.9, 29
Walk, 4, 1, 0, 3, None, None
Walk, 4, 0, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Forceout, 0, 1, 0, 0, 89.4, -12
GIDP, 1, 0, 1, 0, 77.5, -9
Single, 0, 1, 0, 0, 59.3, -65
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 104.3, 2
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 1, 1, 107.3, 7
GIDP, 2, 0, 0, 1, 72.6, 9
Hit By Pitch, 0, 1, 0, 1, None, None
Flyout, 2, 1, 1, 0, 80.6, 44
Single, 0, 1, 0, 0, 72.4, 18
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 101.5, 22
Flyout, 0, 1, 0, 0, 98.5, 24
Single, 2, 1, 1, 0, 102.8, 6
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 99.2, -10
Double, 1, 0, 1, 0, 104.7, 19
Groundout, 1, 1, 0, 0, 56.8, -56
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Double, 1, 1, 0, 1, 107.9, 22
Sac Fly, 0, 0, 0, 1, 107.4, 18
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Single, 1, 1, 0, 1, 93.4, 8
Groundout, 3, 1, 1, 0, 71.1, -26
Single, 2, 0, 1, 1, 76.6, 25
Triple, 3, 0, 0, 1, 92.9, -13
Groundout, 1, 0, 0, 4, 84.4, -10
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 74.0, 47
Groundout, 1, 1, 0, 0, 106.5, -10
Flyout, 0, 0, 0, 1, 80.3, 45
Groundout, 1, 0, 0, 0, 79.4, -51
Pop Out, 1, 0, 0, 0, 56.9, 50
Strikeout, 1, 1, 2, 1, None, None
Double, 0, 0, 0, 0, 98.1, 9
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 3, 0, 0, 1, 100.2, 42
Groundout, 1, 0, 1, 0, 87.6, -1
Strikeout, 0, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 102.5, -14
Groundout, 3, 1, 1, 2, 92.2, -6
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 0, 0, 2, 78.7, 15
Home Run, 0, 0, 0, 0, 108.2, 29
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 101.0, -3
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 58.7, -18
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 0, 0, 2, 69.1, -59
Groundout, 0, 0, 0, 0, 80.8, -15
Flyout, 0, 0, 0, 0, 84.7, 59
Groundout, 0, 1, 1, 0, 56.9, -55
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 1, 1, 104.4, 14
Strikeout, 3, 0, 2, 2, None, None
Flyout, 1, 0, 0, 0, 94.2, 49
Flyout, 2, 0, 1, 1, 85.5, 36
Groundout, 1, 0, 0, 0, 59.0, -56
Groundout, 3, 1, 1, 0, 106.8, -6
Single, 0, 0, 0, 0, 95.8, 6
Double, 1, 0, 1, 1, 101.2, 4
Strikeout, 0, 0, 1, 2, None, None
Forceout, 2, 0, 2, 2, 99.0, 4
Lineout, 2, 0, 1, 0, 50.2, 30
Pop Out, 0, 0, 0, 0, 70.3, 45
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 1, 0, 79.7, -36
Single, 0, 0, 0, 0, 91.7, -10
Single, 0, 0, 0, 0, 105.5, 6
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 1, 0, 80.8, 14
Single, 0, 0, 0, 0, 101.2, 11
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 0, 0, 1, 104.0, 22
Flyout, 1, 0, 1, 1, 87.9, 48
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
GIDP, 2, 0, 2, 0, 104.4, 2
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 1, 1, 92.1, -26
Single, 3, 1, 1, 0, 82.3, 10
Strikeout, 3, 2, 0, 1, None, None
Single, 2, 0, 2, 0, 99.0, -4
Groundout, 0, 0, 0, 0, 77.4, 9
Groundout, 1, 0, 1, 1, 83.1, -27
Caught Stealing 2B, 0, 0, 1, 0, None, None
Lineout, 1, 0, 0, 0, 102.4, 17
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 103.7, 18
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 1, 0, 72.6, -36
Groundout, 2, 1, 0, 0, 88.9, 3
Double, 1, 0, 1, 0, 94.3, -4
Single, 2, 1, 0, 0, 108.1, -11
Groundout, 3, 1, 0, 2, 102.6, -10
Single, 1, 0, 1, 0, 95.2, 6
Strikeout, 1, 0, 2, 1, None, None
Forceout, 0, 0, 0, 0, 95.2, -8
Flyout, 0, 0, 0, 0, 86.2, 25
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 0, 1, 2, 74.0, 59
Double Play, 2, 0, 0, 1, 97.3, 50
Pop Out, 0, 1, 0, 1, 81.3, 76
Strikeout, 2, 0, 3, 2, None, None
Lineout, 1, 0, 0, 1, 87.4, 27
Home Run, 0, 0, 0, 0, 109.1, 30
Flyout, 0, 0, 0, 0, 95.8, 50
Pop Out, 1, 0, 0, 0, 94.9, 62
Groundout, 1, 0, 2, 0, 94.4, 2
Forceout, 0, 0, 0, 0, 76.2, -2
Groundout, 1, 0, 0, 1, 83.4, -26
Walk, 4, 1, 0, 0, None, None
Strikeout Double Play, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 5, 105.0, -24
Walk, 4, 1, 0, 2, None, None
Lineout, 0, 0, 0, 0, 88.9, 22
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 1, 1, 0, 0, 80.2, 71
Single, 1, 1, 1, 0, 74.7, 18
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 0, 1, 3, None, None
Walk, 4, 0, 1, 2, None, None
Flyout, 2, 1, 1, 1, 88.0, 38
Flyout, 1, 0, 0, 1, 65.4, 49
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 92.1, 1
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 91.0, 14
Flyout, 2, 1, 1, 1, 88.0, 38
Flyout, 1, 0, 0, 1, 65.4, 49
Walk, 4, 1, 0, 1, None, None
Home Run, 2, 0, 1, 0, 103.1, 25
Groundout, 1, 2, 0, 1, 91.6, -6
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Sac Fly, 0, 0, 1, 0, 94.5, 38
Groundout, 1, 0, 0, 0, 99.7, 5
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 1, 0, 2, None, None
Lineout, 2, 0, 1, 1, 100.7, 20
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 70.3, -24
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 1, 0, 0, 98.9, 32
Flyout, 1, 1, 0, 0, 87.9, 33
Groundout, 1, 0, 2, 0, 86.1, -20
Strikeout, 2, 0, 1, 3, None, None
Groundout, 2, 1, 0, 0, 94.8, None
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 1, 0, 1, 94.0, 9
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 1, 0, 93.6, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 3, 0, 1, 2, None, None
Groundout, 2, 0, 0, 0, 98.2, -22
Home Run, 0, 0, 0, 0, 103.1, 37
Forceout, 1, 0, 0, 0, 94.1, 2
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 0, 1, 0, 65.7, -7
Lineout, 0, 1, 1, 0, 94.1, 19
Forceout, 0, 0, 0, 0, 61.7, -23
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 87.8, 19
GIDP, 0, 1, 0, 0, 103.0, -10
Groundout, 2, 1, 1, 0, 99.8, None
Single, 0, 0, 0, 0, 93.3, 8
Double, 0, 0, 0, 0, 109.6, 20
Groundout, 1, 1, 1, 1, 102.9, -2
Groundout, 1, 0, 0, 2, 95.7, -21
Lineout, 1, 1, 1, 0, 101.8, 19
Strikeout, 0, 1, 2, 0, None, None
Catcher Interference, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Flyout, 1, 1, 0, 0, 93.8, 31
Single, 1, 0, 0, 0, 97.4, 5
Field Error, 0, 0, 0, 0, 79.5, -41
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 98.2, -16
Lineout, 0, 0, 0, 1, 104.6, 22
Home Run, 2, 0, 1, 0, 110.4, 33
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 83.3, -1
Pop Out, 0, 0, 0, 0, 60.7, 66
Groundout, 0, 0, 0, 0, 76.7, -10
Groundout, 3, 0, 2, 2, 84.4, -30
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 0, 0, 91.3, -8
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 1, 107.8, 3
Groundout, 3, 1, 1, 1, 57.4, -7
Groundout, 0, 0, 0, 0, 89.6, -21
Groundout, 2, 0, 2, 0, 107.9, 7
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 3, 0, 2, 1, 72.1, -16
Hit By Pitch, 0, 0, 1, 1, None, None
Lineout, 0, 0, 0, 0, 89.0, 11
Groundout, 2, 0, 0, 1, 79.9, 4
GIDP, 0, 1, 0, 0, 93.7, -15
Single, 0, 0, 0, 0, 103.4, -5
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 107.0, -14
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 109.8, 16
Sac Fly, 1, 1, 1, 0, 97.2, 36
Single, 0, 0, 0, 0, 98.8, 11
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Single, 3, 0, 0, 1, 97.8, 24
Single, 2, 2, 0, 0, 107.4, 3
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 72.5, 48
Strikeout, 3, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 84.9, -33
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 67.0, -21
Groundout, 1, 1, 0, 1, 94.1, None
Flyout, 0, 0, 0, 0, 93.1, 26
Flyout, 0, 1, 1, 0, 96.3, 44
Flyout, 0, 0, 2, 0, 90.6, 44
Groundout, 0, 0, 2, 1, 63.8, 14
Flyout, 2, 0, 1, 2, 91.7, 34
Groundout, 2, 0, 2, 0, 94.1, -20
Double, 2, 0, 0, 1, 104.3, 21
Double, 2, 0, 0, 0, 76.1, 41
Single, 0, 0, 0, 0, 64.8, 45
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 0, 0, 1, 100.2, -1
Single, 0, 0, 0, 0, 93.1, 12
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 99.4, -3
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 104.8, 8
Strikeout, 1, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 106.0, -3
Single, 1, 0, 0, 0, 105.3, 13
Flyout, 1, 0, 0, 0, 94.2, 25
Lineout, 2, 0, 1, 2, 100.8, 21
Flyout, 0, 0, 0, 0, 85.4, 38
Forceout, 1, 1, 0, 2, 92.5, -16
Forceout, 0, 0, 0, 0, 97.3, -31
Field Error, 0, 0, 0, 0, 60.8, -43
Lineout, 3, 1, 0, 3, 84.7, 23
Groundout, 1, 1, 0, 3, 68.9, 3
Single, 3, 0, 2, 0, 89.6, 10
Strikeout, 0, 0, 3, 0, None, None
Lineout, 2, 0, 1, 2, 95.8, 22
Flyout, 1, 0, 0, 0, 76.6, 50
Groundout, 2, 0, 0, 0, 93.4, -2
Forceout, 0, 0, 0, 0, 68.4, -36
Single, 0, 0, 0, 0, 55.5, -50
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 73.4, -4
Walk, 4, 1, 1, 2, None, None
Single, 0, 1, 0, 3, 101.7, 7
Groundout, 0, 1, 0, 0, 86.1, None
Home Run, 0, 0, 0, 1, 100.4, 24
Double, 2, 1, 0, 1, 105.3, 18
GIDP, 2, 0, 1, 1, 107.7, 2
Double, 0, 0, 0, 0, 99.9, -1
Groundout, 0, 0, 0, 0, 84.1, -20
Groundout, 0, 0, 0, 0, 69.3, -17
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Home Run, 0, 0, 0, 1, 106.5, 33
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 1, 81.2, -32
Strikeout, 3, 1, 2, 3, None, None
Double, 1, 0, 1, 0, 103.4, 24
Walk, 4, 0, 1, 1, None, None
Single, 2, 1, 1, 1, 99.4, -1
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 2, 83.2, None
Pop Out, 1, 0, 0, 2, 63.2, 54
Groundout, 0, 1, 0, 0, 98.5, -6
Groundout, 1, 0, 0, 0, 78.4, -36
Pop Out, 2, 1, 1, 5, 90.8, 80
Home Run, 3, 2, 0, 0, 104.4, 43
Walk, 4, 0, 1, 1, None, None
Lineout, 2, 0, 0, 0, 84.8, 25
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Double, 3, 1, 1, 0, 103.5, 15
Groundout, 1, 1, 1, 0, 88.5, 2
Groundout, 1, 0, 0, 0, 82.9, -30
Flyout, 1, 0, 2, 2, 101.8, 24
Single, 2, 0, 0, 1, 92.8, 18
Single, 0, 0, 0, 0, 89.6, -1
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
GIDP, 1, 1, 0, 0, 92.7, -13
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 2, 0, 3, 1, None, None
Groundout, 1, 0, 0, 1, 88.7, -23
Lineout, 1, 0, 1, 1, 55.3, 39
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Single, 1, 0, 0, 0, 79.3, -9
Flyout, 1, 0, 1, 0, 86.3, 55
Groundout, 1, 0, 0, 2, 89.5, 2
Groundout, 1, 0, 0, 0, 99.1, 3
Lineout, 0, 0, 0, 0, 92.3, 20
Groundout, 3, 1, 1, 2, 89.6, -26
Groundout, 2, 0, 0, 1, 107.5, None
Lineout, 1, 0, 1, 1, 99.4, 15
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 0, 1, 0, 92.2, 10
Groundout, 2, 0, 0, 1, 58.6, -40
Double, 2, 0, 1, 2, 106.8, 21
