Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 63.7, 24
Single, 3, 2, 0, 1, 96.1, -2
Groundout, 1, 1, 0, 0, 87.0, 3
Pop Out, 3, 1, 0, 0, 82.2, 71
Flyout, 3, 1, 1, 1, 96.1, 27
Walk, 4, 0, 0, 4, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 98.3, 54
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 103.2, 13
Flyout, 1, 1, 0, 1, 90.9, 37
Flyout, 1, 1, 0, 0, 96.0, 26
Groundout, 3, 1, 0, 1, 77.2, 9
Single, 3, 1, 0, 1, 102.3, 8
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Hit By Pitch, 1, 1, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 2, 0, 0, 1, 91.1, -16
Single, 1, 0, 0, 0, 94.8, 17
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 1, 0, 0, 106.5, 21
Walk, 4, 0, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Single, 0, 0, 0, 1, 99.6, 25
Flyout, 0, 1, 0, 0, 98.8, 27
Strikeout, 1, 2, 1, 1, None, None
Single, 2, 0, 0, 0, 91.8, 16
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 1, 0, 97.2, 4
Strikeout, 2, 0, 3, 0, None, None
Double, 0, 0, 0, 0, 98.8, 33
Field Error, 1, 0, 0, 0, 76.4, -38
Groundout, 0, 2, 0, 0, 63.9, -54
Lineout, 3, 1, 1, 0, 105.5, 17
Walk, 4, 1, 0, 2, None, None
Single, 2, 0, 0, 0, 84.6, 19
Groundout, 2, 1, 0, 0, 74.0, -11
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 78.0, 24
Double, 1, 1, 0, 1, 100.2, 18
Walk, 4, 0, 2, 2, None, None
Pop Out, 1, 1, 0, 0, 82.2, 70
Single, 1, 0, 0, 0, 95.1, -9
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 82.0, -27
Lineout, 0, 0, 0, 0, 84.0, 24
Double, 1, 1, 0, 2, 111.1, 16
Single, 2, 0, 1, 1, 49.3, -70
Single, 0, 0, 0, 0, 103.8, 6
Lineout, 3, 1, 0, 2, 98.9, 7
Flyout, 2, 1, 0, 0, 95.3, 24
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 53.9, -41
Flyout, 0, 0, 0, 0, 90.8, 44
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 2, 0, 0, 76.2, -11
Groundout, 2, 1, 0, 1, 71.0, -53
Groundout, 3, 1, 0, 0, 108.5, 6
Groundout, 2, 0, 1, 1, 88.9, -10
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 1, 0, 0, 70.4, 8
Lineout, 2, 0, 0, 0, 96.0, 19
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 1, 84.5, -10
Groundout, 1, 0, 0, 0, 100.9, -21
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 92.0, -10
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 2, 1, 0, 0, 76.7, 46
Strikeout, 0, 1, 0, 3, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Home Run, 3, 0, 1, 1, 98.3, 29
Lineout, 0, 0, 0, 0, 90.3, 21
Groundout, 1, 1, 0, 0, 88.7, -9
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 1, 0, 75.9, 6
Forceout, 0, 1, 0, 0, 93.5, 2
Forceout, 2, 1, 1, 3, 85.2, -14
Strikeout Double Play, 3, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 1, 99.7, 40
Single, 0, 0, 0, 0, 71.0, 10
Single, 2, 2, 0, 0, 80.8, 22
Groundout, 3, 2, 0, 1, 85.8, -9
GIDP, 1, 1, 0, 1, 96.4, 5
Strikeout, 0, 1, 1, 1, None, None
Home Run, 3, 0, 2, 0, 104.6, 28
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 48.4, 16
Single, 3, 1, 1, 0, 102.7, 4
Flyout, 1, 2, 0, 0, 69.4, 38
Single, 1, 1, 0, 1, 99.5, 17
Groundout, 0, 0, 1, 3, 95.2, -4
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 2, 2, 42.2, -15
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 94.9, 4
Double, 2, 0, 0, 0, 103.4, 19
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 71.1, 62
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 72.7, 48
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 104.4, 13
GIDP, 3, 1, 0, 0, 71.3, -27
Flyout, 0, 1, 1, 0, 79.0, 46
Groundout, 0, 0, 0, 0, 73.5, -44
Groundout, 3, 1, 0, 0, 54.7, -4
Pickoff Caught Stealing 2B, 1, 1, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 91.2, 17
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 3, 2, 0, 0, 60.3, 5
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 89.2, 12
Groundout, 0, 1, 0, 0, 70.6, 2
Flyout, 0, 0, 1, 0, 97.1, 26
Groundout, 2, 1, 0, 0, 101.2, 5
Single, 2, 1, 0, 0, 92.1, 7
Groundout, 1, 1, 0, 1, 98.7, -15
Strikeout, 1, 0, 3, 0, None, None
Double, 0, 1, 0, 0, 95.3, 19
Flyout, 2, 0, 2, 0, 102.0, 33
Groundout, 3, 1, 0, 1, 80.5, -16
Pop Out, 0, 1, 0, 1, 66.2, 37
Forceout, 0, 0, 0, 0, 93.9, -9
Groundout, 2, 0, 1, 0, 60.5, -66
Single, 1, 0, 0, 1, 99.1, 20
Double, 1, 0, 0, 0, 97.5, 29
Single, 2, 0, 1, 0, 71.8, 20
Strikeout, 0, 0, 3, 0, None, None
GIDP, 0, 1, 0, 0, 77.8, -17
Double, 2, 1, 0, 0, 99.9, 30
Single, 1, 1, 0, 3, 104.2, 10
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 92.5, 52
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
GIDP, 2, 1, 0, 0, 95.4, -3
Walk, 4, 1, 0, 0, None, None
Field Error, 1, 0, 0, 0, 101.5, 3
Strikeout, 2, 2, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Triple, 1, 0, 0, 0, 100.7, 24
Flyout, 1, 1, 1, 0, 95.2, 49
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 82.0, 43
Strikeout, 0, 0, 3, 0, None, None
Flyout, 1, 2, 0, 0, 87.7, 37
Double, 2, 0, 1, 0, 101.8, 27
Flyout, 2, 1, 1, 0, 92.1, 27
Flyout, 1, 1, 0, 0, 86.1, 59
Groundout, 3, 1, 1, 0, 87.0, -10
Walk, 4, 1, 1, 0, None, None
Lineout, 3, 1, 0, 1, 98.9, 10
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 81.1, -34
Groundout, 3, 1, 0, 1, 93.0, -6
Groundout, 1, 1, 0, 1, 44.4, -24
Strikeout, 1, 2, 0, 1, None, None
Home Run, 2, 0, 0, 1, 100.7, 36
Flyout, 0, 0, 0, 0, 94.0, 36
Single, 0, 0, 0, 0, 88.5, 21
Strikeout, 2, 2, 1, 0, None, None
Field Error, 1, 1, 0, 0, 74.2, -1
Single, 0, 1, 0, 0, 78.5, 20
Single, 1, 1, 0, 0, 91.3, -15
Groundout, 1, 2, 0, 0, 55.7, -45
Home Run, 2, 0, 1, 1, 97.2, 32
Groundout, 2, 0, 0, 0, 102.9, 4
Strikeout, 2, 2, 1, 1, None, None
Flyout, 2, 1, 0, 0, 98.7, 48
Lineout, 0, 1, 0, 0, 94.6, 22
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 82.8, 9
Single, 3, 1, 1, 0, 82.6, 26
Groundout, 2, 2, 0, 0, 98.7, -10
Walk, 4, 0, 1, 1, None, None
Sac Fly, 1, 0, 0, 0, 100.9, 33
Single, 2, 1, 1, 0, 86.1, 21
Forceout, 1, 1, 1, 0, 66.4, -66
GIDP, 1, 1, 0, 0, 91.5, -13
Walk, 4, 0, 0, 0, None, None
Single, 2, 2, 0, 0, 101.9, 4
Groundout, 0, 1, 0, 1, 63.9, -39
Groundout, 2, 0, 1, 0, 55.8, -44
Single, 1, 0, 0, 1, 74.0, 27
Fielders Choice, 2, 1, 0, 0, 94.0, -5
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 1, 0, 1, 74.6, 21
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 1, 1, 84.8, 13
Forceout, 0, 0, 0, 0, 67.3, -43
Groundout, 2, 2, 0, 0, 99.8, 2
Pop Out, 0, 0, 0, 0, 90.7, 60
Flyout, 1, 0, 0, 0, 102.0, 35
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 70.6, -23
Pop Out, 0, 0, 0, 0, 90.3, 69
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 76.5, -16
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 0, 1, 2, 105.7, 23
Single, 0, 2, 0, 1, 104.2, 9
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Single, 1, 1, 0, 0, 100.6, 3
Double, 0, 0, 0, 0, 102.0, 19
Lineout, 1, 0, 1, 1, 99.8, 18
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
GIDP, 0, 0, 0, 1, 102.3, 5
Groundout, 3, 1, 0, 1, 83.5, -14
Groundout, 0, 0, 0, 0, 78.0, -21
Forceout, 1, 1, 0, 0, 78.0, -31
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 4, 96.9, 14
Single, 3, 2, 0, 0, 92.5, -6
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 99.4, 3
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 1, 1, 0, 97.1, 47
Flyout, 1, 0, 0, 0, 74.9, 37
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 89.3, 8
Strikeout, 2, 0, 1, 2, None, None
Flyout, 2, 1, 0, 2, 98.4, 31
Groundout, 1, 0, 1, 0, 80.8, -24
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 104.9, 6
Strikeout, 3, 1, 2, 1, None, None
Groundout, 2, 1, 0, 0, 66.5, -19
Single, 1, 1, 0, 0, 103.1, -40
Lineout, 1, 1, 0, 0, 106.2, 17
Single, 3, 2, 0, 2, 93.2, 10
Field Error, 0, 0, 0, 0, 98.8, 9
Single, 1, 0, 1, 0, 85.2, 23
Home Run, 3, 0, 2, 4, 95.9, 33
Strikeout, 1, 2, 1, 0, None, None
Caught Stealing 3B, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 1, 1, 68.6, 1
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 96.5, 44
Home Run, 0, 0, 0, 0, 99.2, 34
Single, 0, 0, 0, 1, 88.8, 15
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 3, 1, 0, 0, 103.3, 13
Strikeout, 2, 2, 0, 1, None, None
Flyout, 3, 0, 0, 3, 99.9, 35
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 88.3, -14
Single, 0, 1, 0, 0, 104.0, 12
Double, 0, 1, 0, 0, 98.2, 20
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double Play, 3, 0, 0, 1, 74.2, -3
Strikeout, 2, 0, 1, 3, None, None
Lineout, 2, 0, 0, 0, 94.9, 21
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 2, 0, 0, 71.5, -35
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 1, 77.8, 36
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 1, 0, 93.1, -11
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 2, 54.3, -69
Forceout, 1, 0, 0, 0, 71.3, 1
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 89.9, 35
Groundout, 1, 1, 0, 0, 103.3, -21
Flyout, 1, 0, 1, 0, 86.0, 36
Groundout, 0, 0, 0, 0, 101.6, -2
Groundout, 0, 1, 0, 0, 91.2, 3
Groundout, 0, 1, 0, 0, 83.5, 7
Flyout, 1, 1, 0, 0, 92.8, 57
Double, 1, 0, 0, 0, 101.3, 25
Groundout, 0, 1, 0, 0, 91.2, 3
Groundout, 0, 1, 0, 0, 83.5, 7
Flyout, 1, 1, 0, 0, 92.8, 57
Single, 2, 1, 0, 1, 90.8, 10
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 0, 1, 1, 98.0, 29
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 2, 63.5, 10
Single, 3, 1, 1, 0, 90.3, -1
Flyout, 1, 1, 0, 0, 90.7, 26
Lineout, 0, 0, 0, 0, 102.0, 19
Groundout, 0, 0, 1, 0, 92.7, -37
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 1, 0, 2, 97.1, 2
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 1, 56.0, -54
Groundout, 2, 0, 1, 0, 106.8, 5
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 101.7, -4
Groundout, 2, 1, 0, 0, 97.4, -9
GIDP, 1, 2, 0, 0, 83.9, -15
Single, 0, 1, 0, 0, 102.9, 7
Single, 0, 1, 0, 0, 76.9, 17
Pop Out, 1, 0, 0, 0, 94.5, 65
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 0, 3, None, None
Forceout, 0, 0, 0, 0, 80.4, -8
Single, 2, 0, 2, 1, 101.3, -2
GIDP, 0, 1, 0, 1, 64.7, None
Home Run, 0, 0, 1, 0, 108.3, 25
Flyout, 3, 1, 0, 1, 97.0, 44
Pop Out, 1, 1, 0, 1, 85.6, 62
Pop Out, 2, 0, 0, 1, 91.1, 71
Groundout, 2, 1, 0, 0, 71.3, 14
Groundout, 3, 1, 0, 1, 91.1, -6
Groundout, 0, 0, 0, 0, 97.7, 4
Groundout, 0, 0, 0, 2, 77.0, 4
Groundout, 3, 1, 0, 1, 101.4, -9
Strikeout, 1, 3, 0, 0, None, None
Intent Walk, 3, 0, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 103.7, 5
Strikeout, 1, 0, 1, 3, None, None
Single, 3, 0, 0, 1, 108.5, 13
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 4, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 1, 1, 101.0, -8
GIDP, 0, 0, 0, 0, 85.4, -3
Forceout, 0, 0, 0, 0, 81.0, -21
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 100.6, -2
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 107.2, 7
Groundout, 0, 0, 1, 0, 103.6, -13
Groundout, 0, 0, 0, 0, 87.9, -23
Single, 1, 2, 0, 0, 97.9, None
Flyout, 1, 2, 0, 0, 94.6, 60
Home Run, 0, 0, 0, 0, 104.3, 32
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 3, None, None
Home Run, 1, 0, 0, 0, 100.9, 35
Flyout, 2, 0, 1, 1, 98.6, 34
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 1, 1, 96.8, 24
Groundout, 2, 1, 1, 0, 99.9, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 62.7, -37
Strikeout, 3, 2, 1, 3, None, None
Home Run, 1, 0, 0, 0, 100.9, 35
Flyout, 2, 0, 1, 1, 98.6, 34
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 1, 1, 96.8, 24
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 1, 0, 92.7, 17
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 83.2, -22
Triple, 1, 0, 1, 1, 100.9, 20
Flyout, 2, 0, 0, 0, 88.3, 32
Double, 3, 1, 0, 1, 86.4, 15
Groundout, 2, 2, 0, 0, 82.3, -52
Single, 1, 1, 0, 0, 91.8, -11
Lineout, 3, 1, 0, 0, 101.2, 15
Groundout, 3, 0, 0, 2, 91.3, -5
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 102.6, 10
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 1, 0, 104.0, 6
Strikeout, 2, 3, 0, 0, None, None
Home Run, 1, 2, 0, 0, 103.5, 36
Single, 1, 0, 1, 0, 87.3, -14
Single, 3, 0, 1, 1, 100.4, 1
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 105.1, -24
Field Error, 0, 0, 0, 0, 75.8, -49
Double, 1, 1, 0, 0, 106.2, 20
Double, 2, 0, 2, 0, 98.6, -3
Single, 3, 0, 0, 1, 103.3, 6
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 96.3, 44
Single, 0, 1, 0, 0, 101.9, -1
Groundout, 0, 2, 0, 1, 104.3, -13
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 1, 2, 0, 2, None, None
Double, 1, 1, 0, 1, 105.5, 15
Flyout, 2, 1, 0, 0, 95.0, 43
Strikeout, 1, 1, 2, 0, None, None
Double Play, 2, 0, 1, 1, 62.8, -19
Field Error, 1, 1, 0, 0, 93.9, 1
Flyout, 0, 1, 0, 1, 86.1, 32
Groundout, 2, 1, 0, 0, 93.7, -13
Lineout, 0, 1, 0, 0, 104.7, 21
Single, 1, 0, 0, 2, 83.8, 16
Lineout, 3, 1, 0, 2, 97.1, 22
Flyout, 0, 0, 0, 0, 90.3, 30
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 1, 0, 0, 104.0, 1
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 2, 1, 0, 2, 85.1, -25
Flyout, 1, 1, 0, 0, 73.5, 53
Groundout, 0, 1, 0, 0, 87.1, -28
GIDP, 2, 0, 0, 0, 68.9, -11
Groundout, 1, 0, 0, 0, 87.3, -13
Single, 1, 0, 0, 0, 94.8, 8
Flyout, 3, 1, 0, 0, 98.0, 26
Groundout, 3, 1, 0, 1, 75.6, -20
Flyout, 1, 0, 0, 1, 99.1, 36
Walk, 4, 1, 0, 3, None, None
Groundout, 3, 0, 0, 0, 77.0, 6
Flyout, 0, 0, 0, 0, 89.8, 33
GIDP, 2, 1, 0, 0, 73.0, -9
Strikeout, 3, 2, 0, 1, None, None
Lineout, 2, 0, 1, 1, 80.4, 24
Flyout, 0, 0, 0, 0, 105.2, 24
GIDP, 1, 0, 0, 1, 59.7, -8
Strikeout, 1, 0, 2, 1, None, None
Home Run, 1, 1, 0, 0, 99.0, 32
Double, 0, 1, 0, 2, 102.4, 15
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 72.6, -19
GIDP, 2, 1, 0, 1, 87.6, 6
Groundout, 1, 0, 0, 1, 101.4, 6
Strikeout, 2, 1, 1, 2, None, None
Fielders Choice Out, 1, 0, 0, 0, 103.3, -7
Strikeout, 0, 0, 1, 2, None, None
Lineout, 0, 0, 1, 1, 94.8, 11
Strikeout, 1, 0, 1, 2, None, None
Home Run, 3, 1, 0, 1, 105.3, 30
Flyout, 2, 0, 1, 0, 97.0, 41
Field Error, 1, 0, 0, 0, 77.9, 8
Strikeout, 1, 1, 2, 1, None, None
Flyout, 1, 0, 0, 1, 90.8, 47
Double, 1, 1, 0, 0, 88.4, -4
Flyout, 1, 0, 0, 0, 99.7, 50
Groundout, 1, 0, 0, 1, 69.4, -24
Flyout, 0, 0, 0, 0, 97.6, 34
Lineout, 3, 1, 0, 0, 107.8, 15
Groundout, 2, 0, 0, 0, 81.8, -14
