Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 0, 2, None, None
Hit By Pitch, 2, 0, 1, 1, None, None
Single, 2, 0, 0, 0, 101.8, -7
Groundout, 2, 0, 0, 0, 100.6, -14
Single, 1, 1, 0, 1, 83.6, 19
Flyout, 0, 0, 0, 0, 84.9, 49
Groundout, 1, 1, 0, 0, 68.0, 14
Strikeout, 3, 0, 1, 4, None, None
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 0, 1, 1, 0, 80.2, 72
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Sac Fly, 1, 0, 1, 0, 92.0, 46
Double, 2, 1, 0, 2, 101.3, 16
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 83.0, -18
Strikeout, 3, 1, 0, 3, None, None
Groundout, 1, 1, 0, 1, 91.1, -9
Strikeout, 3, 2, 0, 1, None, None
Bunt Groundout, 0, 0, 0, 0, 35.4, -80
Single, 1, 0, 0, 0, 104.5, 8
Double, 0, 0, 0, 0, 95.5, 20
Pop Out, 0, 1, 1, 0, 80.8, 63
Strikeout, 3, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 97.8, -5
Lineout, 0, 0, 0, 0, 102.4, 18
Single, 0, 0, 0, 0, 94.4, 1
Flyout, 1, 1, 1, 1, 69.9, 46
Home Run, 2, 0, 2, 0, 100.8, 32
Caught Stealing 2B, 3, 0, 1, 2, None, None
Strikeout, 3, 3, 0, 0, None, None
Groundout, 0, 0, 0, 1, 103.1, 4
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 94.4, 1
Flyout, 1, 1, 1, 1, 69.9, 46
Home Run, 2, 0, 2, 0, 100.8, 32
Caught Stealing 2B, 3, 0, 1, 2, None, None
Strikeout, 3, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, 88.7, 40
Single, 2, 1, 1, 0, 62.9, -50
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 40.3, -25
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 71.5, 19
Strikeout, 1, 0, 3, 0, None, None
Flyout, 2, 0, 0, 1, 91.3, 59
GIDP, 1, 1, 0, 1, 91.2, -16
Single, 1, 0, 0, 2, 87.9, 16
Double, 1, 0, 0, 0, 106.2, None
Lineout, 0, 0, 0, 1, 106.2, 16
Single, 0, 0, 0, 0, 97.0, 11
Flyout, 0, 1, 0, 0, 83.9, 46
Groundout, 1, 0, 1, 1, 85.8, -20
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 97.0, 48
Double, 1, 0, 1, 0, 99.9, 26
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 94.9, -14
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 96.7, 6
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 0, 3, None, None
Flyout, 1, 0, 0, 1, 87.0, 33
GIDP, 1, 0, 0, 0, 98.2, -20
Strikeout, 3, 0, 2, 1, None, None
