Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Fielders Choice Out, 1, 0, 1, 0, 91.8, -26
Groundout, 3, 1, 1, 3, 87.2, -1
Double, 1, 0, 0, 0, 106.3, 19
Groundout, 2, 1, 0, 0, 58.1, -44
Home Run, 0, 1, 0, 0, 107.1, 23
Groundout, 0, 1, 0, 0, 106.9, -25
Groundout, 3, 1, 1, 3, 106.2, 2
Single, 1, 2, 0, 1, 71.3, 18
Groundout, 2, 2, 0, 0, 83.8, -19
Pop Out, 1, 0, 0, 0, 78.4, 72
Lineout, 1, 2, 0, 1, 85.7, 20
Groundout, 0, 0, 0, 1, 89.3, -10
Flyout, 0, 0, 0, 0, 98.4, 33
Fielders Choice, 0, 0, 1, 0, 68.6, -63
Groundout, 0, 1, 0, 1, 71.8, -46
Flyout, 0, 1, 0, 1, 83.0, 36
Groundout, 0, 0, 0, 0, 89.9, -36
Single, 1, 1, 0, 1, 71.5, 33
Groundout, 0, 0, 0, 0, 83.9, 2
Strikeout, 3, 2, 1, 0, None, None
Flyout, 3, 0, 0, 3, 88.7, 28
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 1, 0, 87.4, 44
GIDP, 3, 0, 0, 1, 81.5, -19
Double, 1, 0, 0, 0, 88.3, 14
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 1, 1, 83.2, 18
Single, 1, 2, 0, 0, 95.9, 2
Groundout, 1, 1, 0, 0, 69.9, -11
Flyout, 0, 1, 0, 0, 84.3, 51
Double, 0, 1, 0, 0, 102.8, 15
Groundout, 1, 1, 0, 2, 96.3, -25
Walk, 4, 1, 1, 0, None, None
Pop Out, 2, 0, 1, 1, 82.6, 68
Groundout, 1, 1, 0, 1, 102.6, -6
Groundout, 0, 1, 0, 0, 90.1, -27
Single, 1, 2, 0, 0, 87.2, 9
Bunt Pop Out, 0, 1, 0, 0, 47.7, 47
Groundout, 0, 1, 0, 1, 69.6, 9
Single, 1, 0, 1, 3, 77.3, 16
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 96.0, 35
Flyout, 3, 2, 0, 1, 91.5, 42
Flyout, 1, 0, 0, 2, 83.3, 61
Single, 2, 0, 0, 0, 75.2, -31
Pop Out, 0, 0, 0, 0, 78.8, 75
Groundout, 1, 1, 1, 0, 73.2, -28
Forceout, 0, 0, 0, 0, 99.2, -12
Single, 0, 0, 0, 1, 105.2, 6
GIDP, 2, 1, 0, 0, 92.9, -46
Groundout, 2, 1, 0, 3, 98.2, None
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 1, 0, 0, 83.8, -22
Groundout, 2, 1, 0, 2, 59.5, -35
Double, 0, 0, 0, 2, 100.1, 13
Groundout, 1, 1, 1, 0, 73.2, -28
Forceout, 0, 0, 0, 0, 99.2, -12
Single, 0, 0, 0, 1, 105.2, 6
GIDP, 2, 1, 0, 0, 92.9, -46
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 0, 0, 1, 95.0, 23
Groundout, 1, 1, 0, 2, 79.6, -47
Groundout, 1, 1, 0, 0, 98.1, -12
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 83.1, 43
Flyout, 2, 0, 0, 1, 87.9, 52
Single, 1, 0, 0, 0, 97.6, 14
Groundout, 2, 2, 0, 2, 91.6, -25
GIDP, 1, 1, 0, 1, 102.5, -23
Pop Out, 0, 1, 0, 0, 75.4, 49
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 100.6, 5
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 78.1, -10
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 88.8, -19
Groundout, 2, 0, 0, 0, 70.8, -36
Groundout, 0, 1, 0, 1, 98.2, -27
Single, 0, 0, 0, 0, 89.6, -45
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 76.5, 62
Strikeout, 0, 1, 1, 2, None, None
Flyout, 1, 0, 0, 1, 92.7, 47
Groundout, 2, 1, 0, 1, 81.9, -9
Bunt Groundout, 0, 0, 0, 0, 30.8, -16
Double, 2, 1, 1, 4, 93.4, 16
Lineout, 2, 1, 0, 2, 87.0, 20
Groundout, 3, 1, 0, 5, 96.9, -24
Groundout, 1, 0, 0, 0, 79.0, 9
Forceout, 1, 0, 0, 0, 91.2, -18
Groundout, 2, 1, 0, 3, 85.4, -25
Flyout, 0, 1, 0, 0, 87.6, 52
Home Run, 0, 0, 0, 1, 103.7, 24
Single, 2, 1, 0, 1, 87.1, 8
Flyout, 2, 0, 0, 0, 70.2, 47
Field Error, 1, 1, 0, 0, 66.0, -71
Lineout, 0, 0, 0, 0, 98.5, 9
Groundout, 0, 1, 0, 0, 80.8, -24
Pop Out, 0, 0, 0, 0, 78.6, 51
Flyout, 0, 1, 0, 0, 87.6, 52
Home Run, 0, 0, 0, 1, 103.7, 24
Single, 2, 1, 0, 1, 87.1, 8
Flyout, 2, 0, 0, 0, 70.2, 47
Flyout, 1, 0, 0, 0, 97.4, 26
Groundout, 0, 1, 0, 0, 65.0, -24
Groundout, 2, 1, 0, 2, 86.8, 9
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 1, 1, 1, 77.0, 71
Double, 1, 0, 1, 0, 96.5, 20
Double, 0, 0, 0, 0, 101.5, 8
Single, 1, 1, 0, 0, 84.5, 8
Forceout, 0, 1, 0, 0, 91.8, -9
Flyout, 0, 1, 0, 0, 97.1, 33
Home Run, 0, 1, 0, 0, 104.1, 23
Single, 0, 2, 0, 0, 98.4, -8
Lineout, 0, 2, 0, 1, 100.2, 17
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 0, 0, 0, 108.1, 6
Flyout, 1, 2, 0, 0, 87.6, 42
Single, 2, 0, 0, 0, 85.5, 8
Lineout, 3, 1, 0, 0, 107.1, 6
Groundout, 1, 1, 0, 0, 67.1, -50
Sac Fly, 0, 0, 0, 1, 98.3, 21
Groundout, 0, 0, 0, 0, 48.6, -70
Groundout, 1, 1, 0, 0, 83.1, -32
Strikeout, 1, 1, 1, 1, None, None
Bunt Pop Out, 0, 0, 0, 0, 42.9, 46
Flyout, 0, 0, 0, 0, 79.1, 41
Pop Out, 0, 1, 0, 0, 73.0, 67
Single, 0, 1, 0, 1, 101.1, 11
Groundout, 1, 1, 0, 1, 92.2, -3
Groundout, 1, 0, 0, 0, 97.8, -12
Flyout, 1, 0, 0, 0, 87.5, 54
Groundout, 1, 0, 0, 1, 85.5, -36
Groundout, 1, 0, 0, 1, 101.3, -18
Bunt Groundout, 0, 0, 1, 0, 22.9, 8
Walk, 4, 0, 0, 5, None, None
Lineout, 0, 0, 1, 0, 98.5, 19
Flyout, 2, 0, 1, 0, 78.5, 50
Flyout, 0, 1, 0, 0, 98.0, 35
Groundout, 1, 1, 0, 0, 79.9, -28
Groundout, 0, 1, 0, 1, 61.0, -41
Single, 2, 1, 1, 0, 98.6, 2
Groundout, 1, 0, 0, 0, 98.4, -21
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 84.7, -7
Single, 2, 1, 0, 1, 74.4, 17
Single, 2, 0, 0, 1, 111.0, 10
Groundout, 1, 1, 0, 0, 71.3, 11
Flyout, 1, 1, 0, 3, 84.6, 41
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 45.1, 23
Groundout, 0, 1, 0, 0, 98.3, -12
Lineout, 1, 0, 0, 0, 99.7, 18
Groundout, 0, 0, 0, 0, 74.5, -18
Pop Out, 2, 1, 0, 0, 70.1, 80
Groundout, 2, 2, 0, 0, 61.7, -27
Forceout, 0, 0, 0, 0, 80.0, -42
Lineout, 3, 2, 0, 1, 82.3, 21
Double, 3, 0, 1, 1, 104.1, -1
Single, 3, 1, 0, 1, 100.1, -14
Flyout, 1, 0, 0, 2, 88.0, 49
Single, 1, 0, 0, 1, 93.8, -57
Lineout, 1, 1, 1, 0, 50.8, 29
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 90.6, -22
Flyout, 0, 1, 0, 0, 94.3, 54
Single, 2, 1, 0, 0, 87.8, 18
Groundout, 0, 1, 1, 0, 85.5, -18
Single, 0, 1, 0, 1, 86.1, 14
Groundout, 0, 0, 0, 0, 69.3, -12
Pop Out, 0, 1, 0, 1, 77.5, 76
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 2, 0, 1, 85.8, 23
Groundout, 0, 0, 0, 0, 84.4, -31
Lineout, 1, 0, 0, 0, 77.0, 28
Groundout, 1, 1, 0, 0, 94.6, -10
Flyout, 3, 2, 0, 0, 83.1, 39
Strikeout, 0, 2, 1, 1, None, None
GIDP, 0, 0, 0, 0, 87.0, -25
Single, 2, 1, 0, 0, 97.5, -6
GIDP, 1, 0, 0, 1, 98.5, -6
Field Error, 2, 1, 0, 0, 83.1, -18
Groundout, 1, 0, 0, 0, 57.3, -23
Flyout, 2, 2, 0, 0, 86.4, 32
Strikeout, 3, 3, 0, 4, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 91.7, -18
Single, 1, 1, 0, 0, 99.6, -1
Single, 0, 0, 0, 0, 91.8, 15
Sac Bunt, 0, 0, 0, 0, 28.7, -42
Single, 0, 1, 0, 0, 94.2, 2
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 86.4, -16
Groundout, 0, 1, 0, 0, 67.2, 14
Walk, 4, 0, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 3, 1, 0, 2, 107.3, 4
Single, 2, 2, 0, 1, 69.8, 45
Lineout, 0, 1, 0, 1, 91.5, 24
Single, 0, 1, 0, 0, 96.8, -19
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 89.1, 16
Groundout, 0, 1, 1, 0, 83.7, 3
GIDP, 2, 0, 0, 1, 88.1, -16
Single, 1, 0, 0, 0, 105.6, 11
Double, 2, 1, 0, 0, 104.6, 14
Groundout, 0, 1, 0, 0, 76.2, -44
Walk, 4, 1, 1, 1, None, None
Double, 2, 0, 0, 2, 96.1, 9
Pop Out, 3, 1, 0, 0, 87.1, 57
Lineout, 1, 1, 0, 0, 94.5, 21
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 1, 1, 79.4, 31
Groundout, 2, 1, 0, 2, 59.4, -52
Groundout, 1, 2, 0, 0, 105.4, 2
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 83.4, -1
Single, 0, 2, 0, 0, 94.8, 7
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 2, 0, 1, 86.7, -6
Single, 0, 1, 0, 3, 70.6, 2
Groundout, 2, 2, 0, 0, 40.4, -67
Groundout, 3, 1, 0, 2, 83.9, -6
Groundout, 0, 0, 0, 0, 72.1, -33
Groundout, 0, 1, 1, 0, 57.4, -7
Flyout, 0, 1, 0, 0, 89.1, 29
Triple, 1, 1, 0, 0, 100.8, 2
Groundout, 0, 1, 0, 0, 96.5, -14
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 2, 1, 96.4, -2
Groundout, 2, 1, 0, 1, 95.1, 1
Groundout, 0, 2, 0, 1, 92.3, -27
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 2, 96.0, -21
Groundout, 2, 1, 0, 1, 95.1, 1
Groundout, 0, 2, 0, 1, 92.3, -27
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 2, 96.0, -21
Groundout, 3, 1, 0, 1, 84.6, -32
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 3, 1, 0, 0, 90.4, 40
Lineout, 2, 0, 0, 1, 96.2, 22
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 104.3, -7
Flyout, 0, 1, 0, 1, 92.0, 32
Double, 0, 0, 0, 0, 95.4, 15
Flyout, 3, 1, 0, 0, 96.1, 33
Caught Stealing Home, 1, 1, 0, 0, None, None
Single, 3, 1, 1, 2, 64.8, 40
Sac Bunt, 0, 0, 0, 0, 32.9, -9
