Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 3, 1, 0, 1, 87.8, 20
Groundout, 2, 1, 0, 0, 96.5, -3
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 98.1, 29
Groundout, 2, 1, 1, 0, 81.9, -27
Single, 2, 1, 1, 3, 84.7, 12
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 83.3, 22
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 69.0, -17
Pop Out, 0, 1, 0, 0, 59.8, 54
Forceout, 1, 1, 0, 1, 86.0, -19
Flyout, 0, 0, 0, 0, 102.8, 52
Single, 0, 0, 0, 0, 73.8, 25
Home Run, 2, 1, 0, 2, 106.4, 23
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 3, 2, 0, 0, 77.7, -3
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 77.5, 33
Lineout, 0, 1, 0, 0, 100.4, 19
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 89.9, -12
Strikeout, 1, 1, 1, 4, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 76.6, -4
Flyout, 2, 1, 0, 0, 84.2, 60
Lineout, 0, 1, 0, 0, 82.7, 26
Lineout, 0, 1, 1, 0, 93.3, 18
Strikeout, 0, 2, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 102.5, 14
Groundout, 3, 1, 0, 2, 101.6, -1
Groundout, 1, 0, 0, 0, 84.3, -17
Pop Out, 1, 1, 0, 2, 88.6, 65
Groundout, 1, 0, 0, 0, 76.7, -32
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 3, None, None
GIDP, 3, 0, 0, 3, 94.1, -4
Flyout, 0, 0, 0, 1, 84.3, 31
Single, 3, 1, 0, 0, 70.9, 28
Groundout, 2, 1, 0, 2, 93.7, 7
Walk, 4, 0, 0, 3, None, None
Groundout, 1, 0, 1, 2, 81.5, -31
Flyout, 0, 0, 0, 0, 90.0, 30
Groundout, 1, 2, 0, 1, 72.4, 9
Strikeout, 1, 1, 2, 0, None, None
Sac Bunt, 0, 0, 0, 0, 34.8, -20
Single, 3, 2, 0, 4, 93.8, 4
Single, 1, 1, 0, 0, 94.7, -9
Flyout, 1, 2, 0, 0, 81.1, 47
Single, 0, 1, 0, 0, 33.4, -39
Single, 1, 2, 0, 0, 91.6, 18
Groundout, 1, 1, 1, 0, 86.7, -18
Single, 2, 1, 0, 5, 61.5, 30
Flyout, 1, 1, 0, 0, 73.4, 44
Triple, 0, 1, 0, 0, 101.8, 15
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 1, 0, 1, 92.8, 25
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 93.8, 35
Groundout, 2, 0, 0, 1, 81.4, 11
Home Run, 2, 1, 0, 1, 96.3, 35
Flyout, 3, 1, 0, 2, 88.8, 32
Flyout, 0, 1, 0, 0, 83.1, 46
Single, 0, 1, 0, 0, 102.5, 15
Pop Out, 2, 1, 0, 1, 79.8, 64
Lineout, 1, 0, 0, 0, 83.5, 25
Groundout, 1, 1, 0, 1, 95.1, 1
Double, 1, 1, 0, 0, 92.3, 20
Forceout, 2, 1, 0, 1, 63.7, -26
Flyout, 2, 0, 2, 1, 98.2, 46
Pop Out, 2, 2, 0, 0, 53.9, 56
Pop Out, 0, 0, 0, 0, 58.4, 60
Groundout, 2, 1, 0, 0, 89.2, -8
Groundout, 0, 0, 0, 1, 88.5, -2
Single, 0, 1, 0, 0, 104.3, 7
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 84.4, 36
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 1, 0, 2, 102.5, 4
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 3, 64.1, -30
Pickoff 3B, 2, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 102.6, 38
Double, 2, 2, 0, 2, 100.7, 22
Lineout, 2, 0, 0, 2, 81.1, 28
Lineout, 1, 0, 0, 0, 100.9, 18
Forceout, 1, 0, 0, 0, 77.9, 1
Single, 0, 0, 0, 0, 75.5, 16
Groundout, 0, 1, 0, 0, 95.5, -19
Flyout, 3, 1, 1, 0, 81.3, 33
Lineout, 1, 0, 0, 1, 100.8, 18
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 0, 1, 2, 80.5, 46
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 73.9, -29
Double Play, 1, 0, 0, 1, 87.8, 46
GIDP, 3, 2, 0, 0, 96.0, 1
Sac Fly, 0, 0, 0, 0, 89.4, 35
Flyout, 1, 0, 0, 1, 89.9, 43
Groundout, 0, 0, 1, 2, 99.0, -8
Single, 1, 1, 0, 0, 104.0, 2
Groundout, 0, 2, 0, 0, 92.8, -5
GIDP, 0, 1, 0, 0, 93.3, None
Single, 0, 0, 0, 0, 41.0, -15
Single, 1, 0, 0, 0, 72.2, 9
Flyout, 0, 1, 0, 0, 90.8, 42
Hit By Pitch, 0, 0, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 93.3, 64
Flyout, 1, 1, 0, 2, 84.2, 42
Flyout, 0, 0, 0, 0, 75.0, 55
Strikeout, 2, 1, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 1, 0, 0, 65.0, -33
Groundout, 2, 0, 0, 0, 84.1, 9
Groundout, 0, 1, 0, 0, 78.4, -22
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 97.9, 32
Single, 0, 1, 0, 0, 70.3, 29
Lineout, 0, 0, 0, 0, 97.1, 18
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 0, 1, None, None
Groundout, 2, 0, 0, 1, 81.1, -36
Flyout, 0, 0, 0, 1, 90.7, 28
Groundout, 2, 1, 0, 0, 96.6, -6
Single, 0, 1, 0, 0, 38.7, -51
Pop Out, 0, 0, 1, 1, 87.5, 63
Hit By Pitch, 2, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 97.1, -10
Walk, 4, 1, 1, 0, None, None
Pop Out, 2, 1, 0, 3, 90.0, 69
Flyout, 0, 1, 0, 0, 84.6, 56
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 100.7, 16
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 2, 96.6, -1
Sac Fly, 0, 0, 0, 0, 87.7, 38
Single, 0, 0, 0, 0, 61.8, 41
Double, 1, 0, 0, 1, 106.8, 15
Double, 0, 0, 0, 0, 103.6, 24
Home Run, 0, 0, 0, 0, 104.7, 28
Pop Out, 1, 0, 0, 1, 89.4, 62
Forceout, 2, 1, 0, 0, 73.7, -4
Flyout, 0, 1, 0, 1, 87.1, 29
Flyout, 0, 0, 0, 0, 85.3, 47
Intent Walk, 1, 0, 0, 0, None, None
Forceout, 2, 0, 0, 2, 64.0, -7
Single, 0, 0, 0, 1, 41.1, -57
Lineout, 2, 1, 0, 1, 85.7, 24
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 101.1, 42
Single, 1, 0, 0, 2, 69.6, -31
Groundout, 0, 2, 0, 0, 88.1, -1
Lineout, 0, 0, 0, 2, 86.4, 11
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 2, 0, 1, 88.6, 41
Groundout, 0, 0, 0, 0, 75.8, -28
GIDP, 1, 2, 0, 2, 85.2, -19
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 1, 1, 0, 95.5, 32
Flyout, 1, 0, 1, 2, 82.2, 60
Flyout, 2, 0, 0, 2, 99.6, 52
Flyout, 1, 0, 0, 0, 93.9, 40
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 74.0, -9
Groundout, 0, 1, 0, 1, 50.3, -63
Forceout, 1, 1, 1, 0, 82.7, -23
Bunt Pop Out, 0, 0, 0, 0, 35.7, 78
Field Error, 2, 0, 1, 2, 89.6, -40
Groundout, 1, 0, 0, 1, 83.1, 3
Bunt Pop Out, 0, 0, 0, 1, 33.7, 66
Groundout, 2, 1, 0, 3, 56.3, 11
Sac Fly, 1, 0, 0, 0, 96.0, 28
Groundout, 0, 1, 0, 0, 105.4, -5
Strikeout, 3, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 74.3, 39
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 2, 99.9, 24
Groundout, 3, 1, 0, 2, 79.7, None
Flyout, 1, 0, 0, 0, 90.2, 42
Strikeout, 1, 2, 1, 1, None, None
Pop Out, 0, 0, 0, 3, 77.6, 72
Groundout, 2, 1, 1, 0, 89.9, -1
Triple, 1, 0, 0, 0, 102.4, 27
Lineout, 2, 1, 0, 1, 97.1, 18
Lineout, 3, 1, 0, 1, 90.1, 24
Flyout, 1, 1, 0, 2, 88.8, 31
Groundout, 1, 1, 0, 1, 77.8, -49
Lineout, 0, 0, 0, 0, 94.9, 19
Triple, 2, 1, 0, 3, 84.1, 16
Flyout, 3, 1, 0, 4, 83.8, 29
Single, 1, 0, 0, 0, 96.8, -5
Double, 2, 1, 0, 0, 92.4, 13
Flyout, 1, 1, 0, 2, 77.6, 32
Flyout, 3, 0, 0, 3, 88.1, 41
Field Error, 1, 1, 0, 1, 67.5, 7
Pop Out, 3, 2, 0, 0, 86.4, 65
Pop Out, 1, 0, 0, 1, 66.0, 78
Forceout, 3, 1, 1, 3, 88.4, -10
Strikeout, 0, 3, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 0, 1, 90.7, 2
Flyout, 1, 0, 0, 2, 77.4, 51
Hit By Pitch, 1, 0, 0, 1, None, None
Groundout, 2, 0, 0, 1, 72.1, -8
Double, 1, 1, 0, 0, 98.0, 21
Single, 0, 1, 0, 0, 81.1, 22
Groundout, 1, 0, 1, 0, 86.8, -35
Single, 0, 1, 0, 0, 95.8, 7
Double Play, 0, 1, 0, 0, 60.0, 10
Single, 2, 0, 0, 0, None, None
Strikeout, 3, 1, 0, 3, None, None
Single, 0, 1, 0, 0, 93.1, -14
Walk, 4, 2, 0, 1, None, None
Single, 1, 1, 0, 1, 93.4, 11
Bunt Pop Out, 1, 0, 0, 0, 38.0, 36
Strikeout, 0, 1, 1, 2, None, None
Single, 2, 0, 0, 1, 97.0, 14
Triple, 1, 1, 0, 0, 102.1, 13
Flyout, 0, 0, 0, 0, 82.6, 52
Lineout, 0, 0, 0, 1, 81.3, 8
Single, 1, 1, 1, 1, 82.1, 19
Groundout, 2, 2, 0, 0, 95.2, -11
Flyout, 0, 1, 0, 0, 84.5, 44
Single, 1, 1, 0, 1, 99.1, 8
Flyout, 3, 1, 0, 4, 86.6, 58
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 0, 1, 78.8, 44
Lineout, 0, 0, 0, 0, 78.8, 29
Double, 1, 1, 0, 0, 106.1, 14
Double, 0, 1, 0, 1, 100.5, 5
Forceout, 0, 0, 0, 1, 75.4, -6
Flyout, 2, 1, 0, 3, 82.0, 46
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 87.8, 5
Strikeout, 2, 0, 1, 5, None, None
Groundout, 0, 0, 0, 2, 68.3, -41
Single, 1, 0, 0, 2, 95.8, 11
Single, 1, 1, 0, 3, 98.3, 6
Flyout, 0, 1, 0, 0, 77.4, 36
Strikeout, 1, 0, 1, 3, None, None
Home Run, 2, 1, 0, 0, 103.5, 34
Single, 1, 0, 0, 0, 108.4, 11
Groundout, 0, 0, 0, 2, 100.9, 2
Strikeout, 2, 1, 1, 3, None, None
Double, 3, 1, 0, 0, 104.8, 15
Groundout, 0, 2, 0, 0, 99.1, 4
Strikeout, 1, 1, 1, 4, None, None
Lineout, 1, 0, 0, 2, 102.7, 21
Double, 1, 1, 0, 0, 104.1, 19
Pop Out, 1, 0, 0, 4, 76.7, 54
Lineout, 2, 0, 0, 3, 87.2, 10
Forceout, 1, 0, 1, 1, 81.6, -23
Walk, 4, 0, 1, 3, None, None
Single, 1, 0, 1, 1, 69.7, 25
Home Run, 1, 0, 2, 1, 101.1, 28
Groundout, 1, 0, 0, 1, 53.4, -1
Pop Out, 1, 1, 0, 1, 75.2, 73
Strikeout, 3, 0, 1, 3, None, None
Groundout, 1, 1, 1, 0, 78.2, -18
Forceout, 2, 2, 0, 0, 96.5, -7
Groundout, 1, 1, 0, 1, 92.7, -7
Groundout, 0, 0, 0, 0, 75.5, -31
Single, 1, 0, 0, 1, 100.1, -9
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 93.5, 21
Double, 2, 1, 1, 0, 98.2, -8
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 89.5, None
Groundout, 1, 1, 1, 0, 58.4, -20
Groundout, 1, 0, 0, 0, 74.9, -33
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 2, 0, 0, 101.9, 41
Flyout, 0, 0, 0, 1, 88.8, 34
Double, 0, 1, 0, 2, 102.1, 21
Flyout, 0, 1, 0, 0, 96.9, 34
Single, 0, 0, 0, 0, 104.9, 7
Groundout, 0, 1, 0, 0, 103.2, -22
Groundout, 0, 1, 0, 2, 72.5, -13
Groundout, 1, 0, 0, 0, 100.5, 1
Double, 3, 1, 0, 1, 98.6, 29
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Flyout, 1, 1, 0, 0, 96.3, 35
Flyout, 0, 0, 0, 0, 91.9, 49
Lineout, 3, 1, 0, 0, 89.9, 17
Lineout, 2, 0, 0, 0, 101.3, 8
Lineout, 0, 0, 0, 0, 91.6, 26
Flyout, 0, 1, 0, 0, 81.7, 44
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 1, 0, 0, 87.3, 51
Groundout, 1, 1, 0, 0, 87.2, 1
Single, 3, 1, 0, 3, 106.3, -5
Single, 1, 1, 0, 1, 92.9, 13
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 98.9, 19
Groundout, 1, 1, 0, 1, 96.0, 8
Single, 1, 0, 0, 2, None, None
Single, 2, 1, 0, 2, 91.1, 9
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 2, 67.4, -19
Flyout, 0, 0, 0, 0, 67.7, 54
Groundout, 2, 0, 0, 3, 107.2, -18
Flyout, 0, 0, 0, 0, 63.1, 32
Flyout, 0, 1, 0, 0, 96.7, 39
Groundout, 2, 0, 1, 0, 58.7, -15
Single, 1, 1, 0, 0, 97.4, 11
Hit By Pitch, 1, 1, 0, 0, None, None
