Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 3, 1, 0, 0, 101.1, 27
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 1, 1, 1, 91.6, 9
Flyout, 0, 0, 0, 1, 96.3, 33
Strikeout, 0, 0, 3, 0, None, None
Lineout, 2, 1, 1, 0, 98.4, 21
GIDP, 2, 1, 0, 0, 89.5, -15
Lineout, 3, 0, 0, 4, 111.6, 9
Double, 0, 0, 0, 0, 106.4, 20
Single, 1, 0, 0, 1, 108.3, 6
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 1, 1, 0, 88.4, 44
Groundout, 2, 1, 0, 1, 102.5, -26
Pop Out, 2, 0, 1, 0, 47.5, 84
Forceout, 1, 1, 0, 0, 78.2, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 1, 0, 1, 80.9, 43
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 3, 2, 0, 0, 71.0, 82
Pop Out, 0, 0, 0, 0, 82.4, 60
GIDP, 3, 2, 0, 0, 59.2, -15
Groundout, 2, 0, 0, 1, 71.4, None
GIDP, 0, 1, 0, 2, 95.2, -7
Single, 1, 0, 1, 2, 87.6, 1
Pop Out, 1, 0, 0, 0, 91.1, 72
Flyout, 2, 1, 0, 2, 89.2, 51
Pop Out, 0, 0, 0, 1, 87.4, 72
Groundout, 1, 1, 0, 1, 92.4, -26
Double, 0, 0, 0, 0, 100.9, 25
Flyout, 1, 0, 0, 0, 75.9, 54
Double, 1, 2, 0, 0, 93.5, 27
Home Run, 0, 0, 0, 0, 112.5, 19
Flyout, 2, 1, 0, 0, 82.7, 65
Single, 1, 1, 1, 1, 110.4, 11
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 1, 1, 0, 80.1, -17
Strikeout, 2, 0, 3, 1, None, None
Walk, 4, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 106.2, 19
Strikeout, 1, 1, 0, 3, None, None
Double, 0, 0, 0, 0, 110.5, 7
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 2, 0, 0, 69.8, -43
Pop Out, 0, 1, 0, 1, 71.0, 71
Pop Out, 1, 0, 0, 0, 61.9, 57
Single, 2, 1, 0, 2, 89.2, 7
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 106.6, 40
Groundout, 1, 0, 1, 1, 62.1, -13
Flyout, 0, 0, 0, 0, 98.1, 26
Flyout, 2, 1, 0, 0, 89.6, 35
Single, 0, 2, 0, 3, 98.5, 1
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
GIDP, 1, 0, 0, 0, 109.6, -4
Walk, 4, 2, 0, 2, None, None
Forceout, 1, 0, 1, 1, 80.0, -10
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 63.4, -51
Flyout, 0, 0, 0, 0, 99.5, 31
Forceout, 1, 1, 0, 0, 103.2, 6
Single, 0, 1, 0, 0, 82.8, 15
Groundout, 1, 0, 0, 0, 48.9, -48
Sac Fly, 0, 0, 0, 0, 97.3, 18
Groundout, 2, 1, 1, 0, 98.6, -14
Double, 1, 0, 1, 2, 80.1, 17
Strikeout, 3, 3, 0, 1, None, None
Pop Out, 0, 1, 0, 1, 69.6, 74
Groundout, 2, 0, 2, 2, 80.9, -42
Flyout, 1, 1, 0, 0, 87.0, 34
Strikeout, 1, 2, 0, 1, None, None
Sac Fly, 0, 0, 0, 0, 81.4, 28
GIDP, 3, 0, 0, 4, 88.0, -5
Strikeout, 2, 1, 1, 1, None, None
Double, 3, 0, 1, 0, 114.5, 14
Lineout, 1, 1, 1, 1, 89.1, 22
Field Error, 0, 0, 0, 0, 106.3, 9
Forceout, 0, 1, 0, 0, 97.0, -3
Pop Out, 1, 1, 1, 0, 92.9, 62
Groundout, 1, 1, 0, 1, 14.0, 30
GIDP, 1, 1, 0, 0, 83.6, 3
Flyout, 1, 0, 0, 0, 79.3, 42
Single, 0, 0, 0, 0, 111.6, 12
Single, 1, 0, 1, 0, 68.0, 31
Flyout, 2, 0, 1, 0, 76.3, 60
Groundout, 1, 1, 0, 2, 66.6, -60
Single, 3, 0, 0, 1, 84.4, -22
Double Play, 0, 2, 0, 0, 106.7, 8
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 81.2, 17
Groundout, 3, 1, 0, 0, 84.1, -19
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 2, 0, 1, 69.6, 40
Groundout, 0, 1, 0, 2, 103.8, -2
Double, 0, 1, 0, 0, 101.9, 26
Groundout, 0, 0, 0, 0, 53.8, 18
Lineout, 0, 1, 0, 0, 102.1, 21
Flyout, 1, 1, 0, 0, 101.0, 37
Single, 1, 0, 0, 0, 107.1, 7
Groundout, 2, 0, 0, 1, 66.3, -32
Single, 1, 1, 1, 1, 68.1, 43
Groundout, 2, 1, 0, 1, 74.2, -34
Home Run, 2, 0, 0, 1, 101.9, 25
Lineout, 2, 1, 0, 1, 89.6, 19
Groundout, 2, 1, 0, 0, 52.8, -43
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 97.6, 41
GIDP, 1, 0, 0, 0, 67.3, 2
Single, 1, 2, 0, 4, 106.2, -3
Flyout, 2, 0, 0, 1, 89.8, 36
Groundout, 2, 0, 1, 0, 106.4, 5
Single, 1, 0, 0, 2, 101.0, 7
Groundout, 1, 0, 0, 1, 103.1, -31
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 85.6, 40
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Single, 2, 1, 1, 0, 55.9, -45
Groundout, 2, 1, 1, 0, 75.9, -1
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 0, 2, 108.3, 12
Home Run, 3, 1, 1, 0, 110.2, 23
Lineout, 1, 0, 0, 0, 103.8, 22
Lineout, 1, 0, 1, 2, 90.2, 21
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Home Run, 2, 0, 0, 0, 111.7, 20
Flyout, 2, 0, 2, 1, 62.9, 54
Pop Out, 3, 1, 1, 0, 60.8, 60
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 100.4, 52
Groundout, 2, 0, 0, 0, 109.1, -4
Groundout, 1, 1, 0, 0, 101.8, -33
Lineout, 3, 1, 1, 0, 111.4, 8
Strikeout, 1, 0, 3, 0, None, None
Home Run, 1, 0, 0, 0, 109.0, 23
Home Run, 0, 0, 0, 0, 100.3, 31
Groundout, 1, 0, 0, 1, 42.4, -54
Strikeout, 1, 2, 0, 2, None, None
Single, 1, 2, 0, 2, 106.3, -3
Lineout, 2, 1, 1, 1, 85.7, 18
Strikeout, 2, 3, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 73.5, 55
Single, 3, 2, 0, 0, 69.8, 17
Groundout, 2, 1, 1, 2, 51.1, -47
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Single, 1, 0, 2, 0, 57.9, -55
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 106.8, 1
Double, 1, 1, 0, 1, 95.3, -21
Strikeout, 2, 0, 2, 2, None, None
Groundout, 2, 1, 1, 0, 83.1, -7
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 1, 0, 96.8, 30
Lineout, 0, 1, 0, 0, 96.1, 22
Groundout, 1, 1, 1, 0, 84.8, -33
GIDP, 1, 1, 0, 4, 90.7, -4
Single, 0, 0, 1, 1, 101.9, 13
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 101.9, 34
Single, 0, 0, 0, 0, 77.9, 49
GIDP, 1, 0, 0, 0, 78.9, -34
Single, 0, 0, 0, 0, 78.5, 24
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 1, 0, 102.7, -9
GIDP, 0, 1, 0, 0, 62.1, -3
Flyout, 3, 0, 1, 0, 92.7, 26
Single, 0, 1, 0, 1, 88.0, 8
Groundout, 1, 0, 1, 2, 83.2, 1
Groundout, 2, 1, 0, 0, 64.9, -15
Single, 1, 0, 0, 2, 89.4, None
Groundout, 0, 0, 0, 1, 108.1, -19
Groundout, 1, 0, 0, 2, 54.3, 6
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 81.1, 39
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 2, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, 43.8, 21
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 87.8, 16
Groundout, 1, 1, 0, 0, 88.8, -7
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 90.8, 33
Walk, 4, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 75.3, 16
Strikeout, 0, 1, 2, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 1, 0, 64.8, -25
Groundout, 0, 0, 1, 0, 101.1, -1
Home Run, 2, 0, 0, 1, 99.5, 31
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 89.5, 61
Pop Out, 1, 1, 0, 0, 74.6, 66
Pickoff Caught Stealing 2B, 2, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 83.2, 17
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 1, 1, 1, 80.5, 28
Single, 1, 2, 0, 0, 93.4, -6
Flyout, 1, 2, 0, 2, 85.5, 53
Strikeout, 2, 2, 0, 2, None, None
Groundout, 1, 0, 1, 0, 82.2, -6
Groundout, 0, 1, 1, 0, 71.8, -3
