Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 0, 1, 94.4, 33
Single, 1, 1, 0, 0, 76.7, 2
Flyout, 3, 1, 0, 2, 93.4, 30
Pop Out, 2, 0, 0, 0, 88.5, 61
Groundout, 2, 0, 1, 0, 85.8, 7
Groundout, 0, 0, 0, 0, 29.9, 27
Groundout, 0, 1, 0, 0, 79.2, -40
Flyout, 0, 1, 0, 1, 82.1, 60
Forceout, 0, 1, 0, 0, 90.7, -33
Groundout, 0, 0, 0, 0, 38.0, 35
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 88.2, 8
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 97.8, -5
Strikeout, 0, 0, 2, 2, None, None
Sac Fly, 0, 1, 0, 1, 83.6, 24
Pop Out, 1, 0, 0, 0, 54.2, 74
Strikeout, 2, 1, 1, 3, None, None
Flyout, 1, 0, 1, 0, 89.9, 26
Flyout, 3, 2, 0, 0, 91.7, 28
Single, 2, 1, 0, 0, 97.2, -18
Pop Out, 2, 2, 0, 0, 72.4, 58
Single, 1, 0, 0, 1, 99.0, 7
Lineout, 1, 0, 0, 0, 88.9, 23
Single, 1, 0, 1, 0, 97.0, 11
Single, 2, 1, 0, 0, 97.6, 1
Single, 3, 2, 0, 0, 90.3, 12
Single, 0, 2, 0, 0, 92.7, -12
Triple, 0, 1, 0, 0, 100.3, 14
Single, 3, 2, 0, 0, 102.9, 6
Flyout, 1, 0, 0, 1, 75.5, 42
Triple, 2, 1, 0, 0, 100.9, -6
Lineout, 1, 0, 0, 4, 87.2, 25
Walk, 4, 1, 0, 0, None, None
Double, 2, 1, 0, 0, 101.7, -17
Single, 2, 0, 0, 2, 105.3, 12
Caught Stealing 2B, 3, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 94.7, 31
Single, 0, 0, 0, 1, 106.7, 9
Strikeout, 3, 2, 1, 1, None, None
GIDP, 0, 0, 0, 1, 89.6, -16
Single, 1, 0, 1, 1, 89.9, 12
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 89.8, 23
Lineout, 2, 1, 0, 0, 95.1, 8
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 1, 1, 0, 83.5, -9
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 85.1, 41
Walk, 4, 2, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 86.9, 71
Flyout, 0, 0, 0, 0, 83.9, 31
Lineout, 1, 1, 0, 1, 98.0, 16
Forceout, 0, 1, 0, 0, 88.4, -4
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 87.4, 24
Groundout, 1, 1, 0, 1, 103.5, 5
Strikeout, 1, 1, 1, 2, None, None
Flyout, 3, 1, 0, 1, 77.5, 41
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 95.9, 3
Flyout, 3, 1, 0, 0, 88.6, 33
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 0, 0, 1, 81.1, 53
Strikeout, 1, 1, 2, 2, None, None
Single, 3, 1, 0, 1, 83.2, -6
Groundout, 0, 1, 1, 0, 82.0, -27
Double, 2, 1, 0, 0, 89.2, 15
Double, 0, 0, 0, 0, 97.8, 16
Triple, 3, 2, 0, 0, 98.6, 19
Flyout, 1, 2, 0, 1, 95.3, 29
Single, 1, 1, 0, 5, 72.9, 8
Flyout, 0, 1, 0, 0, 78.9, 42
Groundout, 1, 0, 0, 1, 103.3, -8
Field Error, 1, 1, 0, 1, 90.4, 45
Groundout, 0, 1, 0, 0, 100.2, 1
Flyout, 3, 1, 0, 0, 87.8, 46
Flyout, 0, 2, 0, 0, 84.6, 60
Flyout, 0, 0, 0, 0, 98.7, 28
GIDP, 0, 1, 0, 0, 77.7, -32
Pop Out, 0, 0, 0, 0, 79.2, 64
Groundout, 2, 0, 1, 0, 103.6, -5
Strikeout, 0, 1, 2, 1, None, None
Pop Out, 3, 0, 1, 2, 74.5, 76
Flyout, 1, 0, 0, 0, 92.8, 39
Strikeout, 2, 2, 0, 2, None, None
Forceout, 1, 1, 0, 1, 88.3, -42
Lineout, 0, 2, 0, 0, 104.1, 8
Flyout, 1, 1, 0, 1, 98.7, 27
Double, 2, 2, 0, 0, 87.2, 15
Pop Out, 1, 0, 1, 0, 70.4, 56
Single, 0, 1, 0, 0, 99.2, None
Pop Out, 2, 1, 0, 4, 79.2, 86
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 76.3, 55
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 89.1, 13
Lineout, 0, 1, 0, 0, 97.7, 23
Lineout, 1, 0, 0, 0, 78.6, 30
Single, 2, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 97.9, 31
Groundout, 0, 1, 0, 0, 87.7, -39
Flyout, 0, 0, 0, 0, 92.1, 45
Pop Out, 0, 1, 0, 1, 85.8, 67
Lineout, 0, 0, 1, 0, 99.0, 23
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 2, 0, 1, 99.2, -22
Single, 1, 0, 0, 1, 77.7, 22
Pop Out, 0, 0, 0, 0, 80.8, 75
Double, 0, 0, 0, 1, 104.7, 15
Sac Fly, 0, 1, 0, 0, 95.6, 34
Flyout, 1, 1, 0, 0, 91.7, 39
Groundout, 0, 0, 0, 0, 97.2, -11
Double, 0, 0, 0, 0, 99.6, 5
Single, 2, 0, 0, 0, 102.8, -2
Flyout, 1, 1, 0, 0, 90.8, 30
Groundout, 1, 1, 1, 1, 87.5, -18
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 85.8, 16
Groundout, 1, 0, 0, 3, 80.9, 7
Double, 0, 0, 0, 0, 98.9, 9
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 0, 0, 0, 102.7, -11
GIDP, 0, 0, 0, 0, 85.3, -16
Single, 2, 1, 0, 0, 92.3, -8
Pop Out, 1, 0, 0, 0, 77.8, 80
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Flyout, 0, 0, 0, 1, 97.0, 24
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 0, 0, 1, 84.6, 66
Single, 1, 1, 0, 0, 93.8, -24
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 90.2, 39
Flyout, 0, 0, 0, 1, 90.2, 26
Pop Out, 0, 0, 0, 0, 68.7, 64
Flyout, 2, 1, 0, 1, 89.7, 37
Groundout, 1, 1, 0, 0, 86.0, -54
Lineout, 2, 1, 0, 0, 93.6, 19
Double, 3, 1, 1, 0, 103.1, 14
Single, 2, 2, 0, 3, 76.7, 9
GIDP, 0, 1, 0, 0, 103.6, -9
Single, 2, 0, 0, 3, 95.3, 8
Lineout, 2, 1, 0, 3, 89.5, 20
Strikeout, 1, 2, 0, 1, None, None
Lineout, 3, 1, 0, 1, 93.4, 17
Groundout, 1, 0, 0, 0, 103.7, -9
Groundout, 1, 1, 0, 0, 91.9, -6
Flyout, 1, 0, 0, 0, 96.1, 47
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 2, 0, 0, 73.1, 69
Flyout, 0, 1, 0, 0, 93.5, 31
Sac Fly, 3, 0, 0, 3, 84.9, 28
Strikeout, 1, 2, 0, 1, None, None
Double, 0, 1, 0, 0, 81.2, 3
Single, 1, 1, 0, 2, 95.0, 7
Pop Out, 1, 0, 0, 0, 73.0, 55
Pop Out, 1, 1, 1, 0, 83.6, 64
Groundout, 2, 1, 0, 0, 50.0, -66
Groundout, 0, 0, 0, 0, 94.4, -27
Strikeout, 3, 3, 0, 0, None, None
Single, 1, 0, 0, 0, 98.3, 10
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 1, 0, 85.7, 52
Single, 0, 0, 0, 0, 60.3, None
Single, 0, 0, 0, 0, 87.7, 15
Lineout, 0, 1, 1, 0, 97.1, 16
Single, 1, 0, 0, 1, 71.2, -10
Single, 1, 2, 0, 0, 95.0, 12
Walk, 4, 2, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 91.1, 47
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Forceout, 1, 0, 0, 0, 96.1, None
Single, 0, 0, 0, 0, 78.6, 11
Flyout, 0, 1, 1, 0, 91.2, 56
Double, 1, 1, 0, 2, 107.5, 7
Strikeout, 0, 0, 2, 2, None, None
Groundout, 1, 0, 0, 1, 104.6, -12
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 1, 1, 76.7, -72
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 95.1, None
Groundout, 0, 1, 1, 1, 68.3, -16
GIDP, 0, 0, 0, 2, 102.0, -11
Flyout, 0, 0, 0, 0, 87.0, 53
Double, 1, 1, 0, 2, 103.5, 19
Flyout, 0, 1, 0, 1, 90.6, 40
Flyout, 0, 0, 0, 0, 92.9, 33
Forceout, 0, 1, 0, 0, 97.5, -10
Strikeout, 0, 0, 3, 0, None, None
Lineout, 1, 1, 0, 1, 105.3, 4
GIDP, 0, 1, 0, 0, 85.4, -16
Flyout, 0, 1, 1, 0, 88.3, 25
Forceout, 3, 1, 0, 3, 91.8, -21
Pop Out, 0, 1, 0, 0, 77.6, 79
Single, 1, 1, 0, 0, 90.8, 2
Groundout, 0, 0, 1, 0, 78.9, 5
Strikeout, 3, 2, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Forceout, 1, 1, 0, 4, 83.8, 5
Flyout, 1, 1, 0, 0, 95.8, 26
Strikeout, 2, 0, 1, 2, None, None
Flyout, 2, 0, 0, 4, 91.1, 50
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 2, 0, 1, 98.5, 3
Strikeout, 3, 0, 1, 2, None, None
Groundout, 2, 0, 0, 2, 86.9, -30
Groundout, 0, 1, 0, 0, 87.5, -39
Double, 2, 0, 0, 0, 99.5, 3
Groundout, 2, 0, 0, 0, 93.2, -22
Lineout, 2, 1, 0, 2, 94.1, 8
Forceout, 1, 2, 0, 0, 94.9, 3
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Flyout, 1, 0, 0, 0, 96.2, 52
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 94.5, 12
Pop Out, 2, 1, 0, 0, 69.9, 76
Pop Out, 0, 0, 0, 3, 85.3, 64
Home Run, 0, 0, 0, 0, 104.4, 25
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 3, None, None
Groundout, 1, 1, 1, 0, 97.1, -10
Single, 0, 0, 0, 1, 52.1, -52
Single, 0, 1, 0, 0, 94.5, -9
Groundout, 0, 0, 1, 0, 71.4, -44
Single, 3, 1, 0, 2, 67.8, 19
GIDP, 1, 1, 0, 0, 103.9, 1
Flyout, 1, 0, 0, 0, 98.0, 28
Fielders Choice, 1, 0, 0, 0, 86.2, -13
Pop Out, 1, 1, 1, 1, 79.0, 69
Groundout, 1, 0, 0, 1, 103.5, -3
Pop Out, 0, 0, 0, 0, 69.6, 62
Flyout, 1, 0, 0, 1, 90.6, 51
Fielders Choice, 1, 0, 0, 0, 86.2, -13
Groundout, 2, 2, 0, 0, 85.8, -33
Pop Out, 3, 0, 0, 1, 82.9, 61
GIDP, 1, 1, 0, 0, 106.1, -12
Groundout, 0, 0, 0, 0, 95.8, -17
