Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 0, 0, 1, 0, 109.9, -18
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 52.3, -41
Groundout, 1, 0, 0, 0, 27.5, -59
Single, 0, 0, 0, 0, 21.8, -5
Bunt Pop Out, 0, 0, 0, 0, 33.9, 77
Single, 1, 0, 0, 1, 66.3, 10
Single, 0, 0, 0, 0, 84.1, 13
Strikeout, 1, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 105.2, -3
Groundout, 1, 0, 0, 0, 83.3, -29
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 68.3, -57
Flyout, 0, 1, 0, 5, 80.0, 27
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 112.0, 23
Strikeout, 1, 1, 2, 0, None, None
Sac Bunt, 2, 0, 0, 1, 24.1, 34
Groundout, 2, 1, 0, 2, 48.7, -74
Lineout, 2, 0, 0, 0, 108.3, 18
Lineout, 0, 0, 1, 1, 76.3, 29
Double, 2, 0, 0, 0, 110.8, 14
Strikeout, 2, 1, 2, 2, None, None
Single, 1, 0, 1, 0, 71.0, 23
Single, 0, 1, 0, 1, 85.8, 15
Single, 2, 1, 0, 0, 87.4, 13
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 3, 0, 1, None, None
Forceout, 0, 0, 0, 0, 23.9, 5
Flyout, 1, 0, 0, 0, 96.7, 28
Flyout, 1, 0, 1, 0, 95.1, 26
Strikeout, 2, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 109.6, 12
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 84.4, 45
Single, 2, 0, 1, 0, 80.0, -53
Forceout, 3, 1, 0, 0, 96.2, -20
Single, 1, 1, 0, 1, 102.6, 14
Hit By Pitch, 0, 0, 1, 2, None, None
Lineout, 1, 1, 0, 0, 86.5, 25
Home Run, 3, 0, 1, 3, 101.8, 31
Home Run, 2, 1, 1, 3, 102.9, 28
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 89.0, -2
Single, 1, 1, 1, 1, 70.0, 34
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Forceout, 2, 0, 1, 0, 106.0, -19
Single, 0, 0, 0, 0, 85.3, 18
Single, 0, 0, 0, 0, 53.9, 81
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 0, 0, 3, 97.6, 14
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 2, 0, 4, 99.3, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
Single, 1, 1, 0, 1, 68.5, -4
Sac Fly, 1, 1, 1, 1, 83.3, 39
Strikeout, 1, 3, 0, 2, None, None
Forceout, 2, 0, 1, 1, 85.9, 8
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 81.5, 61
Forceout, 2, 0, 0, 0, 49.4, -23
Double Play, 0, 0, 0, 2, 83.6, 8
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 107.7, 22
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 0, 0, 0, 0, 75.9, 52
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 0, 0, 1, 35.6, -43
Pop Out, 2, 0, 0, 2, 87.0, 64
Lineout, 0, 0, 0, 1, 101.7, 15
Flyout, 2, 0, 0, 0, 91.6, 27
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 1, 0, 1, 3, None, None
Flyout, 1, 1, 0, 0, 93.9, 31
Single, 1, 0, 0, 3, 106.2, 6
Groundout, 0, 0, 0, 0, 67.6, -12
Flyout, 0, 2, 0, 2, 89.8, 36
Groundout, 1, 1, 1, 1, 74.1, -30
Pop Out, 1, 0, 0, 0, 79.6, 81
Groundout, 0, 0, 1, 0, 69.2, 3
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 0, 1, 4, None, None
Groundout, 0, 1, 0, 0, 74.2, -24
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 2, 0, 90.8, 19
Double, 1, 0, 0, 0, 108.6, 16
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Single, 1, 0, 1, 0, 100.4, 4
Walk, 4, 1, 1, 0, None, None
Lineout, 0, 0, 0, 0, 97.3, 22
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 77.0, 75
Double, 0, 0, 0, 2, 78.1, 20
Lineout, 0, 0, 0, 0, 89.2, 22
Groundout, 3, 1, 0, 1, 92.2, -1
Single, 3, 0, 2, 2, 58.6, 27
Single, 2, 0, 1, 1, 99.2, 13
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 2, 0, 1, 80.3, 79
Groundout, 1, 0, 0, 0, 81.7, -3
Pop Out, 0, 0, 0, 0, 73.3, 73
Flyout, 0, 0, 0, 0, 84.8, 36
Pop Out, 2, 0, 0, 0, 76.9, 78
Bunt Groundout, 0, 0, 0, 0, 37.8, -38
Single, 3, 1, 1, 0, 87.7, -12
Lineout, 2, 0, 1, 0, 78.8, 28
Lineout, 0, 1, 0, 0, 94.5, 23
Lineout, 2, 0, 0, 2, 58.6, 32
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 96.3, -31
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 88.7, 8
Single, 2, 0, 0, 0, 97.7, 11
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 101.1, 27
Field Error, 1, 1, 1, 2, 87.1, -38
Single, 3, 1, 0, 0, 97.3, 9
Groundout, 2, 0, 2, 0, 93.8, 8
Flyout, 1, 1, 0, 0, 74.7, 32
Groundout, 0, 0, 1, 0, 61.4, -22
Flyout, 2, 1, 0, 3, 91.2, 29
Lineout, 3, 0, 1, 2, 78.5, 28
Single, 0, 0, 1, 0, 84.6, 3
Groundout, 2, 1, 0, 1, 97.1, -15
Single, 0, 1, 0, 1, 71.8, 18
Pop Out, 3, 0, 1, 2, 88.2, 64
Flyout, 0, 0, 0, 0, 83.7, 44
Pop Out, 1, 1, 0, 0, 69.4, 54
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 103.3, -21
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 89.9, 42
Double, 1, 1, 0, 0, 105.6, 21
Strikeout, 1, 2, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 70.8, 29
Walk, 3, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 98.5, 44
Groundout, 2, 0, 0, 0, 78.1, -5
Flyout, 1, 1, 0, 0, 90.2, 57
Flyout, 0, 0, 1, 0, 86.7, 36
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 0, 1, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 1, 1, 100.6, -4
Pop Out, 1, 0, 0, 0, 99.3, 63
Groundout, 0, 0, 0, 0, 74.7, -7
Groundout, 0, 0, 0, 0, 86.6, -34
Single, 2, 1, 0, 0, 100.9, 16
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 2, 0, 2, 60.3, 68
Flyout, 2, 1, 0, 2, 75.8, 39
Groundout, 2, 0, 1, 0, 100.2, -21
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Hit By Pitch, 3, 0, 2, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Triple, 0, 1, 0, 2, 97.5, 12
Groundout, 1, 1, 0, 0, 102.2, -27
Lineout, 1, 0, 1, 1, 85.0, 26
Flyout, 0, 0, 1, 1, 76.2, 55
Groundout, 1, 0, 1, 0, 56.8, -39
Single, 0, 1, 0, 2, 84.5, 19
Single, 1, 0, 0, 0, 86.5, 5
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 1, 2, 90.7, 4
Lineout, 1, 0, 1, 1, 91.8, 8
Strikeout, 2, 3, 0, 0, None, None
Single, 0, 0, 1, 0, 71.4, 40
Flyout, 0, 0, 0, 0, 103.5, 47
Single, 1, 2, 0, 0, 104.0, -3
Lineout, 0, 0, 2, 0, 80.7, 24
Lineout, 0, 1, 0, 0, 97.0, 22
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 2, 1, 0, 1, 99.4, 11
Flyout, 1, 0, 0, 0, 76.4, 36
Groundout, 0, 1, 0, 0, 65.2, -58
Flyout, 2, 0, 1, 4, 82.3, 63
Flyout, 0, 1, 1, 0, 100.8, 27
Strikeout, 0, 1, 1, 1, None, None
Triple, 0, 0, 0, 0, 94.6, 16
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Double, 1, 0, 0, 1, 109.6, 19
Strikeout, 1, 0, 3, 1, None, None
Flyout, 1, 0, 0, 3, 92.9, 44
Groundout, 2, 1, 0, 4, 80.6, -13
Groundout, 0, 1, 0, 0, 69.4, -52
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 71.9, 57
Strikeout, 3, 1, 1, 5, None, None
Walk, 4, 0, 0, 3, None, None
Hit By Pitch, 0, 1, 0, 2, None, None
Single, 3, 1, 0, 2, 87.9, 8
Single, 0, 1, 0, 0, 86.1, 6
Lineout, 3, 1, 0, 1, 93.1, 18
Single, 0, 0, 1, 0, 71.8, 21
Flyout, 0, 1, 0, 1, 89.4, 39
Groundout, 2, 1, 1, 1, 73.6, 2
GIDP, 1, 0, 0, 0, 77.0, -13
Hit By Pitch, 0, 0, 0, 2, None, None
Double, 1, 1, 1, 2, 84.7, 1
Flyout, 1, 0, 0, 0, 101.2, 41
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 0, 2, 50.9, 18
Forceout, 0, 0, 0, 1, 75.4, 10
Groundout, 3, 1, 1, 1, 76.3, -5
Single, 0, 1, 0, 1, 69.2, 28
Strikeout, 2, 2, 0, 2, None, None
Triple, 1, 1, 0, 0, 111.2, 6
Sac Fly, 2, 0, 0, 0, 90.7, 28
Lineout, 0, 1, 0, 0, 99.4, 15
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 0, 0, 0, 0, 73.0, 57
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 0, 0, 1, 89.6, 21
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 3, 0, 1, 0, 110.2, 5
Groundout, 2, 1, 1, 0, 77.7, -12
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 1, 1, 0, 97.3, 10
Groundout, 0, 0, 0, 0, 108.3, -18
Pop Out, 2, 0, 1, 1, 73.0, 74
GIDP, 0, 1, 1, 1, 71.9, -11
Double, 2, 0, 0, 4, 104.5, 16
Groundout, 0, 1, 0, 0, 102.7, -7
Groundout, 0, 0, 0, 0, 105.0, 2
Double, 0, 1, 0, 0, 104.6, 16
Groundout, 1, 0, 0, 1, 62.0, -26
Strikeout, 0, 3, 0, 0, None, None
Flyout, 0, 0, 1, 0, 92.4, 58
Groundout, 0, 1, 1, 0, 104.3, -37
Strikeout, 0, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 86.1, 56
Groundout, 0, 1, 0, 0, 85.8, -6
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 0, 0, 3, 73.6, 1
Single, 1, 1, 0, 3, 75.9, 12
Sac Fly, 0, 0, 1, 0, 89.8, 44
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 1, 0, 82.7, 64
Single, 1, 1, 0, 0, 73.3, 52
Sac Bunt, 0, 0, 0, 0, 32.2, -36
Groundout, 1, 1, 0, 0, 75.4, -6
Single, 1, 1, 0, 0, 99.6, 10
Double, 1, 0, 0, 1, 63.1, 2
Strikeout, 3, 2, 0, 2, None, None
Flyout, 1, 1, 1, 0, 78.3, 42
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 1, 2, 66.9, -40
Flyout, 1, 0, 0, 1, 101.2, 47
Double, 1, 1, 1, 1, 101.1, 17
Groundout, 0, 0, 0, 0, 70.9, -11
Single, 0, 0, 0, 0, 74.2, 19
Home Run, 1, 0, 0, 0, 105.7, 36
Forceout, 2, 2, 0, 2, 51.1, -5
Single, 2, 0, 1, 1, 94.1, 7
Triple, 1, 1, 0, 0, 104.0, 21
Groundout, 0, 0, 0, 1, 108.7, 2
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 94.6, 48
GIDP, 0, 1, 0, 1, 102.8, -29
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 1, 0, 4, 87.2, 44
Home Run, 0, 0, 0, 0, 106.9, 22
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 78.3, -7
Flyout, 3, 0, 0, 6, 99.4, 47
Pop Out, 2, 1, 1, 1, 73.8, 77
Flyout, 1, 0, 0, 0, 84.2, 58
Strikeout, 1, 1, 2, 1, None, None
Double, 0, 0, 0, 0, 85.7, 31
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 1, 1, 0, 60.6, 27
Single, 1, 0, 0, 0, 102.0, -1
Groundout, 1, 1, 0, 1, 69.1, -22
Groundout, 0, 0, 1, 0, 77.6, 5
GIDP, 0, 0, 1, 0, 100.3, -7
Single, 2, 0, 1, 1, 93.1, 4
Lineout, 2, 1, 0, 2, 94.4, 24
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 2, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 82.5, -41
Pop Out, 1, 1, 0, 2, 69.7, 65
Flyout, 1, 1, 1, 1, 90.3, 33
Groundout, 1, 0, 1, 1, 70.5, -40
Pop Out, 2, 1, 0, 0, 65.2, 77
Flyout, 3, 1, 0, 1, 88.7, 40
Strikeout, 3, 2, 1, 1, None, None
Lineout, 3, 1, 0, 2, 87.4, 27
Single, 1, 1, 0, 2, 77.6, -8
Home Run, 3, 1, 0, 0, 106.0, 47
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 0, 1, 0, 0, 94.7, 31
Single, 2, 1, 0, 0, 34.6, 2
Strikeout, 0, 2, 1, 1, None, None
Triple, 1, 1, 0, 0, 103.0, 24
Lineout, 2, 0, 1, 1, 96.2, 8
Walk, 4, 0, 0, 3, None, None
Flyout, 1, 0, 0, 0, 86.9, 40
Strikeout, 2, 1, 2, 2, None, None
Hit By Pitch, 1, 1, 1, 0, None, None
Walk, 4, 0, 0, 3, None, None
Single, 3, 0, 0, 1, 88.7, -1
Single, 0, 0, 0, 0, 31.8, -34
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 0, 0, 4, 99.9, 41
Single, 2, 0, 0, 1, 41.7, -16
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 76.0, -22
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 0, 1, 1, 86.3, -4
Single, 0, 1, 0, 1, 102.7, 8
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 2, 84.7, 3
Single, 1, 0, 0, 3, 93.2, 2
Walk, 4, 0, 1, 3, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 28.6, -70
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 2, 0, 0, 66.5, 17
