Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 1, 101.5, 12
Walk, 4, 1, 0, 3, None, None
Double, 0, 0, 0, 0, 109.8, 20
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 91.4, -8
Double, 1, 0, 0, 1, 104.3, 18
Walk, 4, 0, 1, 1, None, None
Single, 0, 1, 0, 0, 107.0, 9
Lineout, 1, 1, 1, 1, 104.1, 10
Strikeout, 2, 1, 1, 3, None, None
Groundout, 2, 1, 1, 1, 69.4, -7
Single, 0, 1, 0, 0, 90.1, 16
Double, 0, 0, 0, 0, 103.8, 23
Flyout, 2, 0, 1, 0, 99.6, 23
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 0, 4, None, None
Groundout, 2, 1, 0, 2, 100.5, -6
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 2, 2, 0, 0, 100.7, 23
Groundout, 2, 1, 1, 0, 78.7, 6
Strikeout, 2, 1, 2, 2, None, None
Groundout, 2, 0, 0, 0, 81.9, -18
Groundout, 1, 1, 0, 0, 67.5, 7
Strikeout, 1, 2, 1, 0, None, None
Hit By Pitch, 2, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 90.5, 43
Flyout, 1, 1, 1, 0, 88.0, 29
Groundout, 1, 1, 0, 1, 93.6, 1
Double, 2, 1, 1, 1, 96.8, 28
Groundout, 3, 2, 0, 0, 99.4, 5
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 94.6, 24
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 100.4, 5
Single, 1, 1, 0, 0, 105.3, 14
Double, 2, 1, 0, 0, 103.8, 12
Walk, 4, 0, 1, 0, None, None
GIDP, 2, 1, 0, 2, 100.3, -10
Home Run, 1, 0, 0, 0, 103.3, 34
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Single, 0, 1, 0, 0, 100.6, 6
Lineout, 1, 1, 0, 0, 105.2, 7
Strikeout, 2, 2, 1, 1, None, None
Single, 2, 0, 0, 0, 98.3, 13
Flyout, 3, 1, 0, 0, 94.4, 28
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 2, 1, 0, 1, 97.9, 28
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 97.7, 5
Single, 1, 2, 0, 0, 106.0, 13
Groundout, 2, 1, 0, 1, 103.1, 4
Flyout, 2, 1, 0, 0, 78.1, 41
Strikeout, 3, 1, 1, 4, None, None
Pop Out, 0, 0, 1, 0, 85.6, 59
Groundout, 2, 1, 0, 4, 65.1, -27
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 1, 96.7, 35
Hit By Pitch, 1, 0, 0, 0, None, None
Lineout, 2, 1, 1, 0, 76.6, 24
Strikeout, 0, 1, 1, 2, None, None
Pop Out, 1, 1, 0, 0, 70.7, 61
Single, 0, 1, 0, 0, 90.4, 10
Forceout, 0, 1, 0, 0, 89.9, 2
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, 89.6, 47
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 70.7, None
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 74.1, 7
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 85.2, -37
Fielders Choice, 1, 1, 0, 0, 70.4, 10
Lineout, 2, 1, 0, 1, 97.1, 21
Home Run, 1, 1, 0, 0, 103.0, 27
Single, 2, 1, 0, 0, 86.2, 11
Groundout, 0, 0, 0, 1, 78.1, -29
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 1, 0, 89.8, 45
Single, 0, 1, 1, 0, 89.2, 3
Groundout, 0, 1, 0, 0, 97.5, -16
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 93.5, 28
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Forceout, 2, 1, 0, 1, 94.9, -14
Flyout, 0, 0, 0, 0, 93.0, 40
Flyout, 2, 1, 0, 0, 85.4, 51
Single, 0, 1, 0, 0, 96.0, 14
Lineout, 1, 0, 0, 0, 100.1, 8
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 2, 0, 1, 97.2, -11
Double, 2, 0, 0, 1, 105.6, 17
Home Run, 1, 1, 0, 0, 101.8, 25
Double, 2, 2, 0, 1, 104.8, 19
Flyout, 3, 1, 1, 0, 92.1, 29
Flyout, 0, 0, 0, 0, 79.3, 39
Strikeout, 2, 1, 1, 2, None, None
Double, 0, 1, 0, 1, 80.2, 25
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 0, 0, 2, 86.9, 4
Lineout, 0, 0, 1, 0, 92.4, 20
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 0, 0, 2, 103.0, 20
Double, 0, 1, 0, 0, 101.1, 19
Double, 1, 0, 0, 0, 95.8, 19
Groundout, 0, 2, 0, 0, 95.6, -1
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 97.9, -5
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 89.9, 11
Groundout, 2, 1, 0, 1, 100.3, -12
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 101.9, 21
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 3, None, None
Flyout, 1, 0, 0, 1, 91.7, 61
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 1, 0, 91.6, 41
Forceout, 2, 1, 0, 0, 81.0, None
Groundout, 0, 0, 0, 0, 75.9, 5
GIDP, 0, 0, 1, 0, 98.3, -8
Flyout, 0, 1, 0, 0, 92.5, 27
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 73.9, -8
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 83.6, 17
Groundout, 0, 0, 1, 0, 61.7, -46
Flyout, 1, 1, 0, 0, 85.9, 31
Walk, 4, 0, 1, 0, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
GIDP, 2, 0, 1, 0, 72.3, -26
Single, 0, 1, 0, 1, 65.6, 27
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 69.3, 14
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 3, 0, 2, 3, None, None
Groundout, 1, 0, 0, 0, 100.7, -13
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 2, 1, 0, 2, 84.2, 28
Groundout, 1, 0, 0, 0, 100.5, -12
Groundout, 2, 2, 0, 0, 91.4, -13
Hit By Pitch, 1, 1, 1, 0, None, None
Single, 0, 1, 0, 0, 90.1, 14
Strikeout, 1, 1, 2, 1, None, None
Lineout, 1, 0, 0, 0, 94.3, 11
Single, 0, 0, 0, 0, 88.5, -4
Flyout, 1, 1, 1, 0, 91.4, 31
Single, 3, 1, 0, 1, 102.0, 4
Flyout, 3, 2, 0, 1, 87.2, 51
Single, 1, 2, 0, 1, 89.5, 13
Single, 2, 1, 0, 0, 105.8, 7
Groundout, 2, 1, 0, 1, 67.3, 3
Single, 3, 0, 0, 3, 89.5, 8
Groundout, 0, 1, 0, 0, 99.4, -12
Lineout, 1, 0, 0, 2, 91.2, 21
Hit By Pitch, 1, 1, 0, 1, None, None
Double, 0, 0, 0, 0, 101.6, 25
Single, 1, 1, 0, 0, 98.5, 11
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 63.8, -34
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Single, 3, 1, 0, 3, 107.1, 11
Lineout, 1, 1, 1, 0, 101.5, 17
Single, 2, 1, 1, 0, 90.1, 15
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 102.8, 6
Single, 1, 1, 1, 0, 107.1, 2
Flyout, 2, 1, 1, 2, 92.4, 28
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 95.7, 36
Double, 0, 1, 0, 0, 101.7, 24
Lineout, 0, 1, 0, 0, 81.4, 26
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 2, 104.2, 3
Groundout, 3, 2, 0, 0, 92.2, -4
GIDP, 1, 0, 0, 0, 87.7, -13
Single, 1, 0, 1, 0, 96.5, 10
Lineout, 1, 0, 0, 0, 93.5, 23
Single, 0, 1, 0, 0, 104.6, 15
Flyout, 0, 1, 0, 0, 81.9, 60
Flyout, 2, 1, 0, 2, 96.6, 36
Single, 1, 0, 0, 1, 103.4, 13
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 1, 0, 0, 98.3, 7
Double, 0, 0, 0, 1, 96.9, 22
Strikeout, 3, 0, 3, 0, None, None
Groundout, 0, 1, 0, 1, 64.6, -38
Flyout, 1, 0, 1, 1, 93.9, 34
Lineout, 2, 1, 0, 0, 105.0, 9
Single, 0, 0, 0, 0, 103.0, 10
Flyout, 0, 1, 0, 1, 99.7, 39
Groundout, 0, 0, 2, 0, 55.2, -23
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 0, 1, 68.8, -8
Double, 1, 1, 0, 0, 100.6, 25
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 102.7, -11
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 65.6, -15
Single, 0, 0, 1, 1, 88.2, 18
Single, 0, 0, 0, 0, 96.1, 19
Flyout, 2, 1, 0, 1, 71.6, 42
Pop Out, 1, 0, 1, 1, 81.0, 70
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 93.3, 28
Strikeout, 1, 0, 2, 2, None, None
Flyout, 2, 1, 1, 0, 93.8, 27
Single, 3, 0, 1, 1, 105.2, -2
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 1, 78.1, 16
Walk, 4, 0, 0, 3, None, None
Single, 1, 1, 0, 1, 82.0, -4
Single, 2, 0, 0, 1, 101.4, 15
Single, 0, 1, 0, 0, 75.8, 7
Strikeout, 2, 0, 1, 4, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 1, 0, 100.8, -3
Single, 1, 1, 0, 0, 98.8, 5
Single, 0, 0, 0, 0, 77.3, 15
Groundout, 3, 1, 0, 1, 71.1, -9
Groundout, 1, 0, 0, 2, 95.7, -17
Single, 1, 1, 1, 0, 100.2, 8
Home Run, 2, 1, 1, 1, 106.5, 29
Single, 0, 0, 1, 0, 85.6, 10
Single, 3, 1, 0, 1, 108.0, 7
Flyout, 0, 1, 0, 0, 103.3, 24
Pop Out, 0, 0, 0, 0, 80.0, 80
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 93.0, 56
Flyout, 0, 0, 0, 0, 92.7, 38
Flyout, 1, 0, 0, 0, 99.7, 32
Lineout, 0, 0, 0, 0, 98.9, 22
Double, 0, 0, 0, 0, 102.7, 25
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 1, 0, 2, 95.4, 26
Forceout, 1, 0, 1, 0, 99.0, 3
Single, 0, 0, 1, 0, 78.7, 8
Triple, 2, 1, 0, 1, 89.3, 18
Hit By Pitch, 2, 0, 1, 1, None, None
Single, 1, 0, 0, 0, 104.6, 17
Groundout, 0, 0, 0, 0, 93.8, -2
Groundout, 1, 1, 0, 1, 66.1, -4
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 1, 1, 92.5, 40
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 0, 2, 1, 76.7, 46
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 2, 0, 0, 75.9, 30
Hit By Pitch, 2, 0, 2, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Pop Out, 0, 1, 0, 0, 75.2, 69
Groundout, 0, 0, 0, 1, 64.6, -64
Pop Out, 1, 0, 0, 1, 72.8, 58
Strikeout, 0, 0, 3, 0, None, None
Field Error, 0, 0, 0, 0, 70.6, -30
Strikeout, 2, 3, 0, 1, None, None
GIDP, 0, 0, 1, 0, 93.9, -10
Groundout, 1, 1, 0, 0, 48.7, 14
Groundout, 0, 1, 0, 0, 45.0, -74
Flyout, 2, 1, 0, 0, 99.7, 37
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 0, 2, 67.9, 30
Groundout, 2, 0, 1, 2, 101.2, 1
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 3, 0, 1, 4, 104.4, 4
Flyout, 0, 1, 0, 0, 91.2, 38
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 3, 1, 0, 1, 88.2, -6
Single, 1, 1, 0, 1, 103.1, -16
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 2, 104.3, 8
Double, 1, 0, 1, 0, 101.7, 17
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 1, 0, 90.0, -19
Pop Out, 0, 0, 0, 2, 70.8, 64
GIDP, 0, 0, 0, 0, 97.9, -19
Flyout, 0, 0, 0, 0, 86.4, 46
Lineout, 1, 0, 0, 0, 87.6, 25
Single, 1, 1, 0, 1, 104.5, 7
Strikeout, 2, 1, 1, 8, None, None
Strikeout, 0, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 84.3, 7
Hit By Pitch, 1, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 94.9, -2
Strikeout, 2, 1, 1, 3, None, None
Single, 2, 0, 0, 2, 92.0, 12
Hit By Pitch, 0, 0, 1, 1, None, None
Flyout, 2, 1, 0, 1, 96.5, 26
Groundout, 1, 1, 0, 0, 73.2, -13
Walk, 4, 1, 1, 2, None, None
Groundout, 2, 2, 0, 0, 105.7, -12
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 1, 1, 102.7, -9
Single, 1, 0, 0, 0, 68.2, 22
Single, 0, 1, 0, 0, 74.2, 29
Hit By Pitch, 0, 0, 1, 2, None, None
