Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 0, 78.0, 17
Single, 2, 2, 0, 1, 65.0, -55
Groundout, 2, 1, 0, 1, 95.8, -10
Fielders Choice Out, 0, 0, 0, 0, 87.2, -24
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 1, 90.0, 33
Single, 0, 2, 0, 0, 93.4, -7
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 81.5, -18
Single, 2, 0, 1, 0, 104.5, -11
Strikeout, 1, 0, 3, 0, None, None
GIDP, 1, 1, 0, 0, 94.4, -15
Groundout, 1, 0, 0, 1, 64.9, -65
Flyout, 0, 0, 0, 0, 72.7, 34
Single, 0, 1, 0, 0, 91.7, 5
Walk, 4, 1, 0, 3, None, None
Single, 1, 0, 0, 0, 102.6, 8
Pop Out, 2, 2, 0, 0, 84.2, 71
Flyout, 3, 0, 0, 3, 86.1, 56
Strikeout, 1, 3, 0, 0, None, None
Lineout, 0, 0, 0, 0, 104.4, 9
Groundout, 0, 1, 0, 0, 102.5, 2
Pop Out, 0, 0, 0, 0, 90.4, 71
Pop Out, 2, 1, 0, 1, 68.0, 63
Walk, 4, 0, 1, 0, None, None
Flyout, 2, 0, 0, 0, 97.3, 25
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 1, 86.5, 10
Single, 0, 0, 0, 0, 109.6, 4
Flyout, 1, 2, 0, 2, 93.2, 32
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 83.0, 26
Groundout, 0, 1, 0, 0, 88.7, 4
Flyout, 3, 1, 0, 0, 79.9, 41
Groundout, 0, 1, 0, 0, 80.0, -8
Lineout, 2, 0, 0, 1, 87.8, 22
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 1, 0, 0, 98.1, 38
Single, 1, 0, 0, 1, None, None
Double, 0, 0, 0, 0, 108.5, 19
Field Error, 1, 1, 0, 0, 101.2, -6
Sac Bunt, 0, 0, 0, 0, 33.9, -40
Pop Out, 1, 1, 0, 0, 79.1, 57
Flyout, 1, 0, 1, 0, 90.0, 44
Strikeout, 2, 2, 1, 1, None, None
Flyout, 2, 1, 0, 1, 85.6, 28
Groundout, 1, 1, 0, 0, 76.0, -29
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
GIDP, 1, 0, 0, 0, 93.9, -15
Intent Walk, 3, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 92.4, 6
Pop Out, 2, 0, 0, 1, 75.2, 65
Single, 2, 2, 0, 0, 92.3, 3
GIDP, 0, 0, 0, 0, 100.5, -14
Groundout, 2, 0, 0, 1, 100.1, -11
Groundout, 0, 1, 0, 0, 67.2, -55
Single, 0, 0, 0, 0, 103.7, 1
Groundout, 0, 1, 0, 0, 87.2, -1
Strikeout, 0, 1, 1, 2, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 78.6, 65
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 69.6, -39
Double, 0, 0, 0, 1, 77.9, 18
Walk, 4, 1, 0, 2, None, None
Home Run, 0, 0, 0, 0, 104.3, 37
Triple, 1, 1, 1, 0, 98.4, 17
Forceout, 1, 0, 0, 1, 74.5, -5
Flyout, 3, 0, 1, 1, 88.6, 39
Groundout, 1, 2, 0, 0, 72.0, -62
Groundout, 0, 0, 0, 0, 97.0, -14
Flyout, 3, 0, 0, 1, 97.6, 54
Single, 0, 1, 0, 0, 102.6, 7
Lineout, 0, 0, 0, 0, 68.9, 18
Home Run, 0, 0, 0, 0, 92.8, 33
Walk, 4, 0, 1, 0, None, None
Lineout, 1, 0, 0, 0, 72.3, 16
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 83.1, -32
Home Run, 1, 0, 0, 0, 103.8, 27
Groundout, 0, 1, 0, 0, 44.9, -45
Forceout, 1, 1, 1, 0, 89.6, -33
Forceout, 0, 0, 0, 0, 99.4, -6
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 88.6, -11
Single, 0, 1, 0, 0, 96.3, -2
Double, 2, 2, 0, 3, 97.8, 20
Strikeout, 0, 3, 0, 0, None, None
Groundout, 0, 0, 0, 1, 71.4, -12
Groundout, 2, 1, 1, 2, 74.2, -55
Groundout, 0, 1, 0, 0, 83.4, -19
Flyout, 0, 0, 0, 0, 85.2, 28
Double, 2, 0, 0, 0, 95.7, 23
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 2, 0, 0, 69.6, -24
Groundout, 1, 1, 0, 3, 73.9, -44
Single, 1, 1, 1, 1, 88.2, -46
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 2, 0, 0, 74.4, -26
Groundout, 3, 0, 1, 0, 97.7, -1
Flyout, 2, 1, 1, 0, 72.1, 32
Pop Out, 2, 1, 0, 0, 83.0, 55
Home Run, 2, 0, 0, 0, 106.4, 23
Forceout, 0, 0, 0, 1, 73.0, -18
Single, 0, 0, 0, 0, 101.3, 4
Flyout, 0, 1, 0, 0, 85.3, 39
Lineout, 0, 0, 0, 0, 96.2, 21
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 88.6, 50
Flyout, 0, 1, 0, 0, 84.3, 32
Fielders Choice, 0, 1, 1, 0, 105.3, 1
Lineout, 0, 0, 0, 1, 78.7, 27
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, 86.3, 6
Lineout, 2, 1, 1, 0, 100.6, 17
Groundout, 2, 1, 0, 3, 76.5, -38
Groundout, 1, 0, 0, 0, 91.7, -7
Sac Bunt, 1, 0, 0, 0, 51.3, -37
Pop Out, 0, 0, 0, 1, 59.8, 64
Groundout, 0, 1, 0, 0, 66.9, -44
Single, 0, 0, 0, 0, 103.5, 11
Strikeout, 1, 1, 0, 3, None, None
Flyout, 0, 1, 0, 0, 88.5, 32
Strikeout, 0, 1, 1, 3, None, None
Groundout, 1, 0, 1, 0, 80.6, 1
Double, 2, 1, 0, 0, 98.6, 10
Groundout, 0, 1, 0, 0, 104.7, -26
Single, 0, 1, 0, 0, 88.8, -8
Flyout, 1, 0, 1, 0, 93.9, 53
Flyout, 3, 1, 0, 2, 90.4, 50
Single, 0, 2, 0, 0, 53.0, -31
Groundout, 0, 0, 0, 0, 93.3, -20
Single, 1, 0, 0, 0, 108.5, -2
Home Run, 1, 0, 0, 0, 105.4, 30
Single, 0, 0, 0, 1, 98.5, -14
Flyout, 0, 0, 0, 0, 97.0, 30
Double, 0, 2, 0, 0, 102.9, 20
Single, 1, 1, 0, 1, 96.3, -21
Single, 0, 0, 0, 0, 98.8, 3
Single, 1, 1, 0, 1, 102.5, 4
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 66.0, 6
Forceout, 1, 1, 0, 0, 59.0, -9
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 2, 82.6, -59
Lineout, 0, 0, 0, 0, 102.8, 16
Double, 1, 0, 1, 0, 111.2, 18
Double, 1, 0, 0, 0, 70.0, 27
Groundout, 3, 0, 0, 2, 68.3, 3
Single, 0, 0, 0, 0, 108.6, 13
Single, 1, 0, 0, 0, 105.6, 15
Groundout, 3, 1, 0, 0, 102.1, 6
Flyout, 1, 0, 0, 0, 94.4, 34
Groundout, 3, 0, 0, 2, 106.4, -3
Flyout, 0, 0, 0, 0, 91.9, 49
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Sac Fly, 0, 0, 0, 0, 104.3, 20
Triple, 0, 0, 0, 0, 106.5, 10
Pop Out, 1, 0, 0, 1, 66.6, 71
Double, 1, 0, 0, 0, 101.0, -12
Single, 2, 1, 0, 1, 63.7, 22
Groundout, 0, 0, 0, 0, 93.1, -5
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 0, 0, 1, 91.2, 34
Groundout, 0, 1, 0, 0, 75.9, -2
Strikeout, 0, 3, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 110.4, 14
Groundout, 3, 1, 0, 0, 103.4, 4
Groundout, 0, 1, 0, 0, 57.3, -79
Walk, 4, 1, 1, 1, None, None
Double, 3, 1, 1, 0, 107.7, 17
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Forceout, 0, 1, 0, 0, 91.3, -9
Forceout, 2, 0, 0, 1, 68.9, -18
Hit By Pitch, 1, 0, 0, 2, None, None
Flyout, 0, 1, 0, 0, 99.0, 33
Lineout, 1, 0, 0, 2, 78.1, 23
Lineout, 0, 1, 0, 0, 102.6, 16
Bunt Groundout, 2, 1, 0, 0, 34.5, -10
Lineout, 0, 0, 0, 0, 90.0, 18
Strikeout, 3, 2, 1, 4, None, None
Flyout, 0, 1, 0, 0, 93.3, 31
Flyout, 0, 0, 0, 0, 92.6, 35
Walk, 4, 1, 0, 1, None, None
Double, 1, 0, 0, 1, 99.0, 6
Groundout, 3, 0, 0, 2, 74.7, 8
Lineout, 3, 1, 0, 0, 104.5, 20
Lineout, 1, 1, 0, 0, 89.0, 18
Pop Out, 3, 1, 0, 1, 87.0, 65
Forceout, 1, 1, 0, 1, 100.6, -14
Groundout, 0, 0, 0, 0, 85.8, -8
Flyout, 0, 0, 0, 0, 99.8, 23
Double, 0, 0, 0, 0, 101.8, 19
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 98.4, -2
Single, 0, 1, 0, 1, 104.5, 8
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 92.1, -32
Flyout, 0, 1, 0, 0, 82.9, 46
Single, 0, 0, 0, 0, 88.6, 13
GIDP, 0, 1, 0, 1, 85.7, -29
Flyout, 3, 1, 0, 2, 95.7, 25
Walk, 4, 0, 0, 1, None, None
Pop Out, 2, 1, 0, 1, 86.4, 67
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 2, 81.4, 7
Strikeout, 0, 1, 0, 3, None, None
Pop Out, 0, 0, 0, 0, 85.4, 63
Groundout, 1, 1, 0, 0, 90.6, -16
Lineout, 0, 0, 0, 0, 90.2, 25
Groundout, 3, 1, 0, 1, 85.9, -9
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 3, 0, 0, 1, 105.2, 12
Forceout, 3, 1, 0, 0, 89.4, -18
Flyout, 0, 1, 0, 1, 88.6, 29
Groundout, 0, 1, 1, 0, 69.2, -44
Flyout, 0, 0, 0, 0, 81.9, 34
Pop Out, 2, 0, 0, 1, 91.8, 72
Groundout, 1, 0, 0, 0, 105.6, -23
Field Error, 3, 0, 0, 1, 101.5, -13
Groundout, 1, 1, 0, 0, 93.2, -23
Flyout, 0, 0, 0, 0, 95.6, 30
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 100.5, None
Single, 0, 0, 0, 0, 104.0, 1
Groundout, 0, 0, 0, 0, 99.0, None
Groundout, 1, 0, 0, 0, 103.4, 1
Home Run, 2, 0, 1, 1, 101.7, 37
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 95.7, 25
Flyout, 0, 0, 0, 0, 84.7, 32
Flyout, 1, 2, 0, 0, 77.8, 55
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 0, 0, 1, 101.3, -8
Lineout, 2, 2, 0, 2, 97.1, 16
Strikeout, 1, 2, 0, 1, None, None
Forceout, 0, 2, 0, 1, 75.3, 6
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 2, 0, 0, 96.5, 30
Triple, 2, 1, 1, 1, 98.6, 23
Single, 2, 1, 0, 3, 84.7, 20
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 2, 78.3, 51
Lineout, 0, 1, 0, 1, 99.6, 16
Single, 0, 0, 0, 0, 105.0, 7
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 0, 1, 1, 95.4, 3
Flyout, 1, 0, 0, 1, 74.1, 49
Groundout, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 100.0, 10
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 96.6, -14
GIDP, 1, 0, 0, 0, 97.8, -6
Field Error, 2, 1, 0, 0, 80.4, -35
Single, 0, 0, 0, 0, 108.2, 13
Groundout, 2, 0, 0, 0, 88.5, -22
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 92.1, 40
Strikeout, 1, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 95.4, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 97.2, -4
Sac Bunt, 1, 0, 0, 0, 22.4, 61
Groundout, 1, 0, 0, 1, 99.6, -12
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 1, 0, 0, 88.7, 64
Groundout, 0, 0, 0, 0, 80.2, -15
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 2, 0, 0, 84.8, 17
Groundout, 2, 0, 0, 0, 94.6, None
Groundout, 0, 0, 0, 0, 62.7, -36
Walk, 4, 1, 0, 3, None, None
Single, 1, 1, 0, 0, 89.3, 17
Lineout, 2, 0, 2, 0, 81.6, 12
Single, 0, 1, 0, 0, 94.5, -19
