Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 0, 70.9, 7
Lineout, 1, 1, 0, 1, 99.7, 19
Forceout, 2, 0, 0, 0, 99.7, None
Lineout, 1, 0, 0, 3, 99.3, 19
Groundout, 0, 0, 0, 0, 88.4, -32
Lineout, 1, 0, 0, 1, 87.0, 22
Single, 1, 1, 0, 0, 94.4, 14
Flyout, 0, 0, 0, 0, 90.6, 27
Groundout, 2, 1, 1, 0, 95.2, -22
Flyout, 1, 1, 0, 1, 94.5, 41
Groundout, 0, 0, 0, 0, 67.5, -12
Groundout, 2, 1, 0, 0, 102.5, 5
Flyout, 2, 0, 0, 3, 90.4, 35
Groundout, 1, 0, 1, 1, 81.0, -35
Forceout, 1, 0, 1, 0, 94.5, -14
Flyout, 3, 0, 1, 2, 80.0, 44
Forceout, 1, 0, 1, 0, 94.5, -14
Flyout, 3, 0, 1, 2, 80.0, 44
Single, 2, 0, 0, 0, 95.2, 11
Lineout, 1, 0, 0, 1, 76.1, 28
Groundout, 0, 0, 0, 0, 67.3, -11
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 0, 1, 1, 64.0, -45
Pop Out, 0, 0, 0, 0, 73.3, 67
Groundout, 1, 1, 1, 0, 84.0, -44
Groundout, 2, 0, 1, 1, 105.1, 3
Fielders Choice, 1, 1, 0, 2, 96.1, -3
Field Error, 2, 1, 0, 0, 85.7, -20
Lineout, 0, 0, 0, 0, 100.5, 16
Double, 2, 1, 1, 0, 101.7, 21
Single, 0, 0, 0, 0, 91.9, 19
Flyout, 0, 0, 0, 0, 95.0, 26
Groundout, 0, 0, 0, 0, 73.3, -25
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 80.8, 32
Flyout, 0, 1, 0, 2, 97.6, 36
Forceout, 0, 0, 1, 0, 43.5, 22
Groundout, 0, 0, 1, 0, 86.5, -25
Groundout, 0, 0, 0, 0, 101.9, -2
Strikeout, 1, 1, 0, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 105.4, 18
Fielders Choice Out, 0, 1, 0, 0, 89.6, -25
Flyout, 2, 1, 0, 1, 95.7, 48
Flyout, 1, 0, 1, 0, 89.8, 30
Flyout, 1, 0, 0, 1, 104.4, 31
Groundout, 3, 0, 0, 1, 80.6, -13
Lineout, 1, 0, 0, 0, 94.1, 19
Double, 1, 0, 0, 2, 78.7, 14
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 95.5, None
Flyout, 2, 0, 1, 3, 94.0, 42
Groundout, 2, 0, 1, 0, 100.2, 1
Triple, 2, 1, 0, 0, 101.4, 23
Flyout, 0, 1, 0, 1, 88.8, 34
Sac Bunt, 0, 0, 0, 0, 35.7, -57
Single, 3, 2, 0, 1, 98.2, 6
Groundout, 2, 1, 0, 2, 84.1, -40
Groundout, 0, 1, 1, 1, 77.9, -6
Home Run, 2, 0, 0, 1, 105.0, 29
Groundout, 2, 0, 1, 1, 50.9, -62
Flyout, 0, 0, 0, 0, 97.3, 38
Home Run, 1, 0, 0, 0, 97.9, 32
Pop Out, 1, 0, 1, 1, 87.3, 53
Bunt Pop Out, 0, 0, 0, 0, 25.9, 75
Double, 1, 0, 0, 0, 104.5, 17
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 3, 90.8, -11
Flyout, 1, 0, 0, 0, 81.4, 52
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 88.4, -22
GIDP, 2, 0, 0, 1, 77.6, -11
Groundout, 0, 0, 0, 0, 79.5, -27
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 2, 71.3, 19
Single, 1, 0, 0, 2, 103.7, 12
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 1, 0, 1, 90.0, 47
Groundout, 2, 0, 2, 0, 94.7, -12
Groundout, 0, 1, 0, 0, 89.8, -23
Pop Out, 1, 0, 0, 0, 55.0, 37
Single, 0, 0, 0, 0, 103.2, 7
Groundout, 0, 0, 0, 0, 89.9, 4
Lineout, 0, 0, 0, 0, 87.5, 22
Flyout, 0, 0, 0, 1, 94.0, 40
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 1, 1, 0, 88.6, 37
Groundout, 0, 0, 0, 0, 82.1, -22
Double, 1, 1, 0, 2, 102.4, 28
Flyout, 2, 1, 1, 0, 96.9, 30
Strikeout, 2, 0, 3, 2, None, None
Double, 1, 0, 0, 0, 102.2, 18
Single, 0, 0, 0, 0, 97.9, -4
Forceout, 0, 0, 0, 0, 94.9, -1
Strikeout, 3, 1, 1, 2, None, None
