Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 1, 0, 0, 98.3, 48
Single, 3, 1, 0, 4, 78.6, 19
Groundout, 3, 1, 1, 3, 62.3, -48
Double, 2, 0, 0, 0, 104.4, 17
Groundout, 1, 1, 0, 0, 89.0, -8
Groundout, 2, 1, 1, 0, 64.3, -23
Flyout, 1, 0, 0, 1, 89.5, 59
Groundout, 0, 0, 0, 0, 93.9, -11
Double, 1, 1, 0, 0, 98.5, 13
Strikeout, 1, 0, 3, 2, None, None
Flyout, 2, 0, 1, 1, 78.4, 39
Pop Out, 0, 1, 0, 0, 76.1, 71
Groundout, 2, 1, 0, 0, 46.6, 8
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 72.8, -1
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 0, 1, 1, 70.7, 34
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 3, 0, 1, 0, 101.6, 6
Single, 2, 0, 0, 0, 101.5, -6
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 1, 0, 103.3, 5
Strikeout, 3, 2, 1, 1, None, None
Single, 1, 0, 0, 0, 97.8, -14
Strikeout, 2, 2, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 92.6, 8
Pop Out, 2, 1, 1, 0, 89.5, 75
Strikeout, 1, 2, 1, 1, None, None
Flyout, 1, 0, 0, 1, 83.0, 34
Flyout, 0, 0, 0, 0, 77.1, 53
Single, 1, 0, 0, 0, 70.9, 25
Strikeout, 1, 1, 2, 1, None, None
Flyout, 1, 0, 0, 2, 101.2, 30
Double, 0, 0, 0, 1, 87.9, 21
Flyout, 1, 0, 0, 1, 100.2, 40
Lineout, 1, 1, 1, 0, 60.6, 23
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 0, 0, 0, 0, 84.6, 84
Walk, 4, 0, 0, 2, None, None
Home Run, 2, 0, 0, 0, 106.5, 29
Single, 2, 1, 1, 0, 68.6, 21
Pop Out, 3, 1, 1, 0, 73.2, 67
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, 87.8, 68
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 85.2, 83
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 106.7, 7
Strikeout, 1, 0, 2, 1, None, None
Forceout, 0, 0, 0, 0, 88.1, -10
Groundout, 2, 1, 0, 0, 72.6, -2
Lineout, 2, 0, 1, 0, 86.1, 12
Groundout, 0, 1, 0, 1, 105.2, 5
Groundout, 3, 1, 0, 0, 80.0, 8
