Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 1, 0, 105.6, 28
Pop Out, 3, 0, 0, 2, 86.9, 70
Flyout, 0, 1, 1, 0, 93.0, 44
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 3, None, None
Flyout, 2, 1, 0, 1, 75.6, 39
Flyout, 0, 1, 0, 0, 94.1, 43
Groundout, 0, 1, 0, 0, 77.9, -18
Single, 1, 0, 0, 0, 97.2, 12
Strikeout, 2, 1, 2, 2, None, None
Single, 1, 0, 0, 0, 110.7, 11
Groundout, 1, 1, 1, 0, 34.1, -55
Flyout, 0, 1, 0, 0, 100.4, 44
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Home Run, 0, 0, 0, 0, 105.4, 31
Double, 2, 1, 0, 1, 101.2, 15
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 91.6, 17
Flyout, 2, 2, 0, 0, 87.8, 38
Pop Out, 1, 0, 0, 0, 77.7, 50
Pop Out, 1, 0, 0, 0, 87.0, 86
Groundout, 2, 2, 0, 0, 67.4, -12
Single, 0, 0, 0, 1, 96.9, 16
Groundout, 2, 1, 0, 0, 85.0, -6
Lineout, 2, 0, 0, 0, 90.4, 23
Lineout, 2, 1, 0, 0, 102.4, 6
Groundout, 1, 0, 0, 1, 27.3, -2
Strikeout, 3, 0, 1, 4, None, None
Strikeout, 3, 0, 1, 2, None, None
Lineout, 0, 1, 1, 0, 100.7, 22
Groundout, 1, 1, 0, 0, 79.0, -27
Wild Pitch, 2, 0, 0, 1, None, None
Groundout, 0, 0, 2, 0, 89.8, -3
Single, 3, 1, 0, 0, 102.6, 9
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 1, 0, 101.1, 19
Flyout, 3, 0, 1, 2, 86.1, 38
Walk, 4, 1, 1, 3, None, None
Single, 0, 1, 0, 0, 107.3, 20
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 0, 0, 0, 72.5, -15
GIDP, 0, 0, 0, 0, 98.8, -4
Home Run, 3, 2, 0, 0, 105.9, 25
Flyout, 1, 1, 0, 0, 96.7, 42
Single, 3, 1, 0, 0, 98.2, -16
Groundout, 1, 0, 1, 0, 68.8, -22
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 1, 95.8, 22
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 2, 0, 1, 84.2, 34
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 0, 0, 2, 89.6, 16
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 100.8, 32
Single, 0, 0, 0, 0, 100.2, 11
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 106.7, 34
Pop Out, 2, 0, 0, 0, 91.4, 61
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 3, None, None
Single, 2, 0, 0, 0, 100.2, 7
Groundout, 1, 1, 0, 0, 102.5, -13
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Home Run, 3, 1, 0, 1, 111.4, 24
Strikeout, 0, 2, 1, 1, None, None
Single, 1, 0, 0, 0, 77.1, 8
Single, 0, 0, 0, 0, 108.3, 14
Single, 2, 1, 1, 0, 69.4, 40
Walk, 4, 0, 0, 2, None, None
Pop Out, 1, 1, 0, 0, 87.1, 71
Single, 3, 0, 0, 4, 109.5, 11
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 0, 1, 2, 86.6, 63
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Double, 0, 1, 0, 1, 99.3, 26
Double, 3, 0, 0, 0, 109.0, 12
Single, 1, 2, 0, 0, 77.3, 22
Pop Out, 1, 1, 0, 3, 82.9, 62
Lineout, 1, 1, 0, 0, 86.1, 29
Strikeout, 0, 1, 2, 0, None, None
Double Play, 0, 0, 0, 0, 106.7, 7
Flyout, 3, 1, 0, 1, 89.8, 52
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, 84.0, -4
Flyout, 2, 1, 1, 0, 93.1, 28
Home Run, 0, 0, 0, 0, 109.5, 31
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 105.4, -3
Single, 1, 0, 0, 1, 74.7, 29
Flyout, 2, 1, 0, 2, 96.5, 39
Single, 2, 0, 0, 3, 99.1, 18
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 80.3, 13
Groundout, 3, 1, 0, 1, 71.2, -12
Double, 1, 0, 0, 1, 101.2, 18
Walk, 4, 2, 0, 1, None, None
Double, 2, 0, 0, 2, 105.6, 15
Groundout, 0, 0, 0, 0, 65.7, -18
Catcher Interference, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 2, 0, 0, 77.6, 51
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 0, 80.6, 13
Flyout, 0, 1, 0, 0, 99.2, 45
Home Run, 0, 1, 0, 0, 100.2, 25
Groundout, 3, 1, 0, 0, 71.5, -42
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 2, 0, 2, 0, 69.3, 84
Lineout, 3, 0, 0, 0, 102.8, 20
Flyout, 2, 2, 0, 1, 75.8, 43
Pop Out, 1, 1, 1, 0, 88.0, 73
Lineout, 1, 0, 0, 0, 102.1, 22
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 2, 0, 1, 101.5, None
Flyout, 2, 2, 0, 2, 90.3, 54
Groundout, 2, 1, 0, 0, 90.2, 1
Single, 2, 0, 0, 1, 96.2, None
Lineout, 0, 0, 0, 0, 98.1, 19
Home Run, 1, 1, 0, 0, 103.6, 20
Lineout, 1, 1, 0, 0, 96.4, 24
Strikeout, 1, 0, 1, 4, None, None
Flyout, 1, 0, 1, 1, 81.5, 52
Walk, 4, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 102.2, 24
Forceout, 1, 1, 0, 0, 64.2, 7
Home Run, 3, 1, 0, 2, 100.4, 31
Hit By Pitch, 0, 0, 0, 0, None, None
Forceout, 2, 1, 0, 0, 84.0, 2
Pop Out, 3, 1, 0, 0, 96.4, 64
Home Run, 3, 0, 0, 0, 108.8, 33
Groundout, 3, 2, 0, 0, 87.8, 5
Lineout, 1, 2, 0, 0, 81.6, 13
Single, 1, 1, 0, 0, 108.8, -4
Strikeout, 2, 1, 2, 3, None, None
Single, 0, 0, 0, 1, 69.7, 38
Flyout, 0, 2, 0, 0, 79.7, 34
Strikeout, 0, 3, 0, 0, None, None
Field Error, 0, 0, 0, 0, 106.1, -3
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 2, 0, 3, None, None
Walk, 4, 2, 0, 0, None, None
Home Run, 1, 0, 0, 0, 105.6, 27
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 85.0, 6
Strikeout, 1, 2, 1, 0, None, None
GIDP, 1, 0, 0, 0, 86.9, -11
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 102.3, 32
Lineout, 2, 1, 0, 1, 102.9, 9
Groundout, 2, 1, 0, 0, 65.7, -42
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 70.6, 38
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 1, 0, 0, 98.0, 33
Single, 2, 0, 1, 1, 78.9, 17
Single, 0, 0, 0, 0, 70.7, 22
Home Run, 1, 1, 0, 0, 107.4, 23
Pop Out, 2, 1, 0, 2, 77.6, 59
Single, 3, 0, 0, 2, 91.0, -1
Home Run, 0, 0, 0, 0, 109.0, 26
Walk, 4, 2, 0, 0, None, None
Single, 0, 1, 1, 0, 106.6, 10
Flyout, 1, 1, 0, 1, 92.0, 56
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 90.5, 45
Strikeout, 1, 2, 1, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 80.1, 41
Groundout, 3, 2, 0, 0, 83.3, -35
Single, 3, 1, 0, 0, 100.0, 2
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 2, None, None
Single, 1, 0, 0, 1, 75.5, 34
Walk, 4, 1, 0, 1, None, None
Double, 2, 1, 0, 1, 95.0, 12
Walk, 3, 1, 0, 1, None, None
Pop Out, 2, 1, 0, 0, 94.2, 64
Strikeout, 2, 1, 0, 3, None, None
Walk, 3, 0, 0, 1, None, None
GIDP, 1, 1, 0, 1, 100.3, -4
Pop Out, 2, 0, 0, 2, 72.6, 62
Walk, 4, 1, 1, 0, None, None
Pop Out, 0, 0, 0, 1, 73.9, 89
Groundout, 1, 1, 0, 0, 98.4, None
Single, 0, 0, 0, 0, 84.9, 21
Lineout, 0, 0, 0, 0, 93.2, 21
Pop Out, 0, 1, 1, 0, 84.8, 69
Groundout, 1, 1, 0, 0, 82.8, 5
Pop Out, 2, 1, 1, 1, 87.8, 62
Flyout, 0, 0, 0, 0, 95.1, 29
Single, 2, 2, 0, 0, 95.7, -31
Home Run, 0, 1, 0, 0, 99.6, 33
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 62.0, -50
Lineout, 0, 0, 0, 1, 98.3, 22
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 88.7, 37
Flyout, 0, 1, 0, 0, 84.5, 44
Single, 1, 1, 0, 0, 104.0, 15
Groundout, 1, 1, 0, 1, 94.4, 2
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 0, 1, 91.7, 26
GIDP, 0, 1, 1, 0, 86.3, -11
Lineout, 1, 0, 0, 0, 96.2, 11
Strikeout, 1, 1, 2, 1, None, None
Flyout, 1, 0, 1, 0, 89.7, 42
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 79.1, 40
Pop Out, 3, 0, 1, 3, 93.0, 64
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 1, 0, 0, 106.5, 23
Hit By Pitch, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 0, 1, 92.3, 20
Strikeout, 0, 3, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 3, 1, 0, 1, 77.3, 1
Single, 0, 0, 0, 1, 91.8, 14
Groundout, 1, 0, 1, 0, 89.8, -4
Single, 1, 1, 0, 1, 65.8, -11
Single, 1, 0, 0, 2, 72.0, 32
Flyout, 1, 1, 1, 0, 88.8, 41
Caught Stealing 2B, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 70.1, 40
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 1, 1, 0, 86.2, 25
Single, 3, 1, 0, 0, 102.6, 10
Walk, 4, 2, 0, 0, None, None
Home Run, 2, 1, 0, 1, 100.8, 35
Single, 1, 0, 0, 0, 108.4, 12
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 82.5, 15
Flyout, 3, 1, 0, 0, 80.4, 40
Flyout, 3, 1, 0, 2, 90.7, 32
Single, 2, 1, 0, 1, 92.2, 11
Pop Out, 2, 0, 0, 1, 85.8, 84
Groundout, 0, 1, 0, 0, 85.5, 1
Strikeout, 1, 0, 2, 4, None, None
Pop Out, 2, 0, 1, 2, 57.9, 73
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 76.8, 83
Strikeout, 3, 2, 1, 1, None, None
Flyout, 1, 1, 0, 0, 84.4, 34
Flyout, 0, 0, 0, 0, 79.2, 49
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 88.7, 35
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 84.1, 5
Flyout, 2, 0, 0, 0, 98.5, 53
