Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Flyout, 1, 1, 0, 0, 104.5, 45
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 1, 0, 0, 0, 88.9, 2
Strikeout Double Play, 3, 0, 2, 3, None, None
Lineout, 1, 1, 0, 1, 108.1, 20
GIDP, 1, 0, 0, 0, 88.8, -16
