Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 0, 0, 0, 103.9, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 1, 0, 3, 94.9, -2
Single, 1, 1, 1, 0, 83.2, 13
Flyout, 2, 0, 1, 0, 103.7, 22
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 5, 67.4, -64
Flyout, 0, 0, 0, 0, 86.9, 48
Sac Fly, 0, 0, 0, 0, 99.1, 21
Strikeout, 2, 3, 0, 2, None, None
Double, 0, 0, 0, 1, 86.7, 14
Single, 1, 1, 1, 0, 97.5, 3
Flyout, 2, 2, 0, 1, 98.8, 24
Flyout, 0, 0, 0, 0, 87.9, 53
Single, 1, 1, 0, 2, 98.9, -12
Groundout, 1, 1, 0, 2, 97.8, -30
Flyout, 0, 0, 0, 0, 86.9, 48
Sac Fly, 0, 0, 0, 0, 99.1, 21
Strikeout, 2, 3, 0, 2, None, None
Double, 0, 0, 0, 1, 86.7, 14
Single, 1, 1, 1, 0, 97.5, 3
Single, 2, 1, 1, 1, 100.0, -1
Pickoff 1B, 1, 0, 0, 1, None, None
Flyout, 0, 0, 0, 1, 93.6, 41
Groundout, 0, 0, 0, 0, 85.8, -7
Strikeout, 3, 1, 2, 0, None, None
Groundout, 3, 0, 0, 3, 52.3, -78
Lineout, 1, 0, 0, 0, 81.9, 19
Groundout, 2, 1, 0, 5, 93.4, -40
Groundout, 0, 0, 0, 0, 81.5, -9
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 92.1, -32
Lineout, 1, 1, 0, 0, 95.6, 21
Groundout, 1, 1, 0, 0, 92.3, -33
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Lineout, 1, 1, 0, 0, 97.9, 16
Groundout, 2, 1, 1, 1, 63.6, -66
Single, 1, 0, 1, 1, 94.7, 12
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 96.6, 36
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 2, 85.5, 32
Single, 0, 1, 0, 1, 100.9, -28
Lineout, 3, 2, 0, 1, 96.6, 23
Groundout, 1, 0, 0, 0, 76.6, -34
Strikeout, 2, 2, 0, 2, None, None
Home Run, 0, 0, 0, 0, 108.8, 26
Groundout, 0, 0, 0, 1, 100.6, -31
Groundout, 2, 2, 0, 0, 100.7, -18
Single, 3, 0, 1, 2, 101.0, 7
Groundout, 2, 1, 1, 0, 101.0, 3
Pop Out, 1, 0, 0, 0, 92.7, 62
Lineout, 3, 2, 0, 1, 96.6, 23
Groundout, 1, 0, 0, 0, 76.6, -34
Strikeout, 2, 2, 0, 2, None, None
Home Run, 0, 0, 0, 0, 108.8, 26
Groundout, 0, 0, 0, 1, 100.6, -31
Double, 1, 1, 0, 0, 94.0, 27
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 94.8, 5
Single, 0, 0, 1, 1, 101.7, -2
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
GIDP, 1, 0, 0, 0, 97.2, -12
Groundout, 0, 0, 0, 0, 96.3, -6
Single, 1, 1, 0, 0, 98.7, 8
Strikeout, 1, 0, 2, 1, None, None
Lineout, 3, 0, 0, 2, 93.2, 22
Strikeout, 1, 2, 1, 0, None, None
Triple, 1, 0, 0, 1, 102.4, 12
Flyout, 0, 0, 0, 0, 85.6, 40
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Triple, 0, 0, 0, 0, 102.0, 19
Walk, 4, 0, 0, 0, None, None
Triple, 3, 2, 0, 1, 101.0, 14
Groundout, 0, 2, 0, 0, 79.7, -14
Lineout, 1, 1, 0, 2, 93.5, 22
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 0, 1, 2, 98.8, None
Groundout, 0, 1, 0, 1, 100.6, -20
Single, 3, 1, 0, 4, 99.0, -1
Single, 1, 0, 0, 0, 88.1, 13
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 1, 0, 0, 108.5, -2
Strikeout, 1, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 82.5, -10
Lineout, 0, 0, 0, 0, 111.6, 13
Pop Out, 2, 1, 0, 0, 60.0, 56
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, 77.6, 64
Lineout, 2, 2, 0, 1, 99.6, 14
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 105.1, 1
Pop Out, 2, 2, 0, 1, 71.7, 58
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 69.7, 64
Flyout, 2, 1, 0, 0, 99.3, 32
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 92.8, 15
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 54.0, 20
Single, 0, 0, 0, 0, 98.6, 10
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 1, 1, 2, 85.2, 52
Strikeout, 3, 3, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 5, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 2, 0, 0, 94.5, -18
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 2, 1, 0, 1, 81.7, 39
Home Run, 0, 0, 0, 0, 106.9, 21
Walk, 4, 1, 0, 5, None, None
Groundout, 2, 2, 0, 2, 90.5, -9
Strikeout, 1, 0, 1, 2, None, None
Lineout, 1, 0, 0, 0, 98.9, 9
Single, 3, 2, 0, 0, 94.9, -8
Pop Out, 2, 0, 2, 0, 73.2, 51
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 2, 0, 0, 99.0, 10
Single, 2, 0, 0, 0, 55.9, 19
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 2, 84.7, -19
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 109.6, 23
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 96.8, 27
Single, 0, 0, 0, 0, 91.1, 8
Strikeout, 3, 1, 1, 4, None, None
Flyout, 3, 0, 2, 1, 76.1, 36
Single, 3, 1, 0, 3, 102.3, 14
Hit By Pitch, 1, 0, 0, 1, None, None
Double, 0, 1, 0, 0, 102.1, 36
Walk, 4, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 102.9, 35
Flyout, 2, 0, 0, 1, 88.6, 31
Groundout, 0, 0, 0, 0, 91.5, -20
Home Run, 0, 0, 0, 0, 104.8, 29
Pop Out, 2, 1, 0, 0, 62.6, 70
Walk, 4, 2, 0, 1, None, None
Groundout, 3, 0, 1, 0, 103.7, 4
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 68.0, -8
Double, 3, 1, 1, 0, 98.5, 15
Strikeout, 0, 1, 1, 1, None, None
Forceout, 2, 0, 0, 2, 94.2, -11
Single, 1, 1, 1, 0, 61.0, 36
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 83.3, 23
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 92.2, 42
Groundout, 3, 2, 0, 0, 94.1, -20
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 2, None, None
Pop Out, 2, 2, 0, 0, 86.5, 67
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 2, 1, 3, None, None
Groundout, 0, 1, 0, 0, 88.1, -31
Single, 1, 0, 1, 1, 103.0, 19
Lineout, 2, 2, 0, 1, 92.7, 25
Home Run, 1, 1, 0, 0, 103.5, 26
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Groundout, 1, 2, 0, 0, 83.0, -54
Single, 0, 0, 0, 0, 100.3, -11
Single, 0, 0, 0, 1, 94.7, -11
Lineout, 1, 0, 0, 0, 103.5, 18
Pop Out, 2, 1, 0, 0, 85.6, 70
Pop Out, 1, 0, 0, 0, 91.8, 67
Single, 1, 0, 0, 0, 87.2, 9
Single, 2, 1, 0, 2, 105.6, 20
Strikeout, 2, 1, 1, 6, None, None
Groundout, 1, 1, 1, 0, 92.8, -24
Strikeout, 1, 1, 0, 2, None, None
Flyout, 1, 0, 0, 1, 90.0, 33
Lineout, 0, 0, 1, 0, 75.7, 14
Strikeout, 1, 2, 1, 0, None, None
Home Run, 1, 0, 0, 2, 105.2, 29
Home Run, 1, 0, 1, 0, 104.1, 31
Strikeout, 3, 0, 2, 1, None, None
Lineout, 3, 2, 0, 0, 95.7, 18
Strikeout, 2, 1, 2, 2, None, None
Double, 1, 0, 1, 0, 98.5, 27
Flyout, 1, 0, 1, 1, 80.2, 36
Walk, 4, 1, 0, 1, None, None
Home Run, 1, 0, 0, 0, 98.6, 28
Groundout, 1, 0, 1, 1, 103.5, -6
Hit By Pitch, 1, 1, 0, 1, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 0, 1, 1, 52.3, -40
Single, 1, 0, 0, 0, 80.1, 51
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 104.7, -8
Home Run, 2, 1, 0, 3, 111.8, 24
Flyout, 2, 1, 0, 0, 88.6, 27
Groundout, 0, 2, 0, 0, 80.9, -1
Strikeout, 1, 2, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 1, 0, 1, 86.3, 47
Flyout, 0, 0, 0, 0, 101.2, 50
Walk, 4, 1, 0, 2, None, None
GIDP, 2, 0, 0, 0, 89.3, -3
Home Run, 2, 2, 0, 1, 108.8, 20
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 0, 0, 0, 104.4, 14
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 96.5, 50
Pop Out, 3, 1, 0, 0, 78.5, 69
Groundout, 1, 1, 0, 1, 92.1, -41
Walk, 4, 2, 0, 3, None, None
Groundout, 2, 1, 0, 1, 102.0, -10
Flyout, 1, 0, 0, 0, 81.5, 33
Flyout, 3, 1, 0, 0, 83.5, 53
Flyout, 1, 1, 0, 1, 83.2, 29
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 93.5, 49
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 2, 0, 0, 9.9, 71
Flyout, 2, 1, 0, 0, 91.0, 46
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 99.7, -15
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 1, 92.8, 37
Groundout, 0, 1, 0, 1, 77.2, -37
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 0, 1, 106.0, 20
Lineout, 0, 0, 0, 0, 109.9, 15
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, 101.6, -31
Home Run, 2, 1, 1, 1, 108.0, 26
Flyout, 2, 0, 0, 2, 79.7, 51
Groundout, 3, 2, 0, 1, 82.9, -4
Flyout, 1, 1, 0, 0, 91.5, 57
Flyout, 0, 0, 0, 0, 103.8, 32
Groundout, 2, 0, 1, 2, 97.0, -17
Pop Out, 0, 0, 0, 0, 83.5, 72
Walk, 4, 2, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 3, 1, 1, 0, 91.1, -33
Groundout, 3, 2, 0, 0, 102.9, -4
Strikeout, 2, 2, 0, 1, None, None
Flyout, 3, 1, 0, 2, 96.7, 37
Groundout, 1, 0, 0, 2, 93.8, -10
Double, 3, 1, 0, 1, 97.7, 19
Flyout, 0, 0, 0, 0, 95.9, 36
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 2, 0, 0, 80.7, -2
Double, 1, 2, 0, 1, 99.2, 9
Groundout, 2, 0, 1, 4, 86.8, -10
Home Run, 2, 0, 0, 0, 106.3, 28
Single, 2, 2, 0, 0, 103.0, -13
Flyout, 0, 0, 0, 0, 89.3, 40
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 1, 0, 0, 104.4, 14
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 3, 1, 0, 1, 95.4, 10
Groundout, 2, 0, 1, 4, 86.8, -10
Home Run, 2, 0, 0, 0, 106.3, 28
Single, 2, 2, 0, 0, 103.0, -13
Flyout, 0, 0, 0, 0, 89.3, 40
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 64.1, 5
Pop Out, 1, 0, 0, 0, 88.9, 71
Single, 0, 1, 0, 0, 108.5, 11
Single, 2, 1, 0, 1, 104.3, -25
Double, 3, 1, 1, 0, 97.5, 25
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 68.4, 47
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 1, 4, None, None
Strikeout, 3, 2, 1, 1, None, None
Sac Fly, 0, 0, 1, 0, 88.9, 31
Field Error, 3, 0, 1, 3, 89.0, -15
Groundout, 0, 1, 0, 0, 102.6, 5
Strikeout, 3, 3, 0, 0, None, None
Flyout, 1, 0, 0, 0, 95.9, 40
Walk, 4, 1, 0, 5, None, None
Lineout, 0, 2, 0, 0, 99.4, 14
Single, 1, 1, 0, 2, 97.8, -11
Lineout, 2, 1, 1, 5, 96.3, 17
Flyout, 3, 1, 0, 2, 83.8, 52
Flyout, 3, 2, 0, 0, 90.7, 39
Flyout, 1, 1, 0, 2, 73.0, 30
Groundout, 3, 2, 0, 1, 100.1, -20
Hit By Pitch, 1, 1, 0, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 96.7, -13
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 1, 0, 2, 93.0, 7
Strikeout, 1, 1, 0, 2, None, None
Flyout, 0, 0, 1, 1, 90.4, 31
Single, 0, 0, 1, 0, 105.8, 1
Flyout, 2, 1, 0, 1, 97.7, 38
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 89.2, 17
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 101.5, 9
Flyout, 0, 1, 0, 0, 90.5, 41
Flyout, 1, 1, 0, 2, 78.1, 38
Groundout, 1, 1, 0, 1, 73.8, -35
Pop Out, 1, 1, 0, 0, 87.5, 75
GIDP, 1, 0, 0, 1, 107.1, -2
Groundout, 1, 0, 0, 0, 93.5, -8
Pop Out, 2, 1, 0, 1, 74.3, 78
Flyout, 1, 1, 0, 1, 85.5, 47
Flyout, 0, 0, 0, 0, 97.9, 24
Single, 0, 0, 0, 0, 106.2, -6
Lineout, 2, 1, 0, 1, 99.7, 7
Strikeout, 2, 0, 2, 1, None, None
Single, 3, 1, 0, 0, 80.3, -2
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 1, 0, 1, 92.4, -12
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 2, 0, 0, 85.7, 28
Walk, 4, 0, 0, 2, None, None
Single, 1, 1, 0, 3, 98.5, -8
Single, 0, 2, 0, 0, 98.1, 10
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 93.0, 18
Walk, 3, 1, 0, 4, None, None
Groundout, 3, 2, 0, 0, 91.3, None
Pop Out, 0, 0, 0, 1, 85.1, 75
Single, 3, 1, 0, 2, 94.9, -6
Flyout, 0, 2, 0, 3, 75.0, 45
Single, 2, 0, 2, 1, 92.0, -3
Single, 1, 1, 0, 0, 100.9, 12
Groundout, 2, 1, 0, 0, 72.0, -64
Flyout, 3, 2, 0, 2, 96.3, 34
Home Run, 0, 2, 0, 4, 100.4, 28
Flyout, 0, 0, 0, 0, 74.3, 41
Home Run, 2, 2, 0, 0, 110.2, 19
Single, 0, 0, 0, 0, 95.0, 10
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 101.1, -18
Groundout, 0, 0, 0, 0, 73.9, -65
Groundout, 3, 2, 0, 2, 103.7, 2
Single, 1, 0, 0, 0, 57.3, 24
Groundout, 2, 1, 0, 1, 85.3, -45
Walk, 4, 2, 0, 0, None, None
Double, 1, 0, 0, 0, 101.3, 12
Groundout, 1, 0, 0, 0, 88.6, -25
Home Run, 1, 1, 0, 0, 104.5, 28
Strikeout, 2, 3, 0, 0, None, None
Lineout, 1, 0, 1, 0, 104.2, 5
Single, 2, 0, 2, 0, 107.1, None
Single, 0, 0, 0, 1, 102.8, 4
Groundout, 1, 1, 1, 0, 79.2, 4
Field Error, 2, 1, 0, 1, 73.3, -10
Walk, 4, 0, 1, 3, None, None
Groundout, 2, 1, 0, 0, 105.2, -8
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 87.7, 44
Single, 1, 0, 2, 0, 91.0, 13
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 99.8, 25
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 3, 2, 0, 0, 97.2, 3
Single, 1, 1, 0, 0, 92.6, 12
Strikeout, 3, 2, 1, 1, None, None
Pop Out, 0, 0, 1, 1, 84.9, 75
Groundout, 3, 1, 1, 2, 101.3, -6
Flyout, 1, 0, 0, 0, 88.0, 41
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 3, 1, 0, 2, 92.5, 30
Pop Out, 1, 2, 0, 0, 68.5, 62
Flyout, 1, 1, 0, 1, 84.0, 39
Flyout, 3, 2, 0, 0, 92.1, 26
Double Play, 0, 0, 0, 1, 93.3, 58
Flyout, 3, 2, 0, 1, 73.8, 36
Flyout, 0, 0, 0, 0, 82.1, 47
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 105.1, -14
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 103.0, 21
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 106.0, 25
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 1, 0, 3, 95.7, 50
