Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 0, 3, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 2, 0, 2, None, None
Groundout, 0, 1, 1, 0, 84.7, -16
Flyout, 1, 0, 0, 0, 87.1, 29
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 1, 1, 0, 81.6, 6
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 1, 2, 89.0, -23
Double, 2, 0, 1, 2, 104.0, 16
Single, 1, 0, 2, 0, 107.4, -9
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 75.4, -2
Single, 0, 0, 0, 0, 31.2, 28
Strikeout, 2, 1, 0, 2, None, None
Lineout, 0, 1, 0, 1, 82.6, 11
Flyout, 2, 0, 1, 3, 74.7, 50
Flyout, 1, 0, 1, 0, 76.9, 45
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Lineout, 2, 1, 1, 0, 96.5, 21
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 101.0, 7
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
GIDP, 2, 0, 0, 1, 97.5, -3
Home Run, 0, 0, 0, 0, 109.0, 24
Double, 1, 0, 0, 0, 108.4, 14
Flyout, 1, 0, 0, 0, 88.0, 42
Home Run, 1, 0, 0, 0, 106.9, 23
Flyout, 2, 0, 0, 1, 99.3, 36
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 1, 1, 0, 97.3, -13
Single, 3, 0, 0, 2, 57.5, -51
Single, 1, 0, 0, 1, 91.4, 17
Flyout, 0, 0, 0, 0, 92.7, 35
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 0, 1, 99.3, 36
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 1, 1, 0, 97.3, -13
Single, 3, 0, 0, 2, 57.5, -51
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 1, 0, 107.2, None
Walk, 4, 1, 0, 2, None, None
Double, 3, 0, 0, 2, 109.8, 13
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 83.4, -8
GIDP, 1, 2, 0, 1, 89.2, -19
Strikeout, 1, 0, 3, 2, None, None
GIDP, 0, 0, 1, 2, 80.6, -14
Lineout, 2, 1, 0, 0, 94.6, 24
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Groundout, 2, 0, 2, 0, 88.4, -35
Groundout, 0, 0, 0, 0, 59.1, -36
Flyout, 3, 1, 0, 1, 103.4, 26
Lineout, 0, 0, 0, 1, 93.5, 22
Groundout, 0, 1, 0, 1, 77.7, -43
Double, 0, 0, 0, 0, 98.5, 19
Groundout, 3, 1, 0, 2, 69.2, -20
Groundout, 2, 0, 2, 0, 82.0, -32
Pop Out, 2, 0, 1, 2, 75.0, 76
Walk, 4, 1, 0, 4, None, None
Walk, 4, 0, 1, 4, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 3, 0, 1, 1, None, None
Home Run, 0, 0, 0, 0, 109.9, 23
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 102.0, 11
Single, 1, 0, 0, 0, 107.5, 5
Groundout, 0, 0, 0, 1, 91.5, -3
Single, 1, 1, 0, 1, 91.0, None
Groundout, 0, 0, 1, 0, 81.1, -33
Single, 1, 1, 0, 0, 84.8, 15
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 97.7, -9
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 97.2, 54
Groundout, 2, 0, 0, 2, 90.9, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 0, 2, 0, None, None
Groundout, 0, 0, 0, 0, 101.9, -37
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 1, 0, 1, 0, 92.3, 71
Groundout, 0, 0, 1, 0, 69.9, -19
Walk, 4, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 106.1, 10
Single, 0, 0, 0, 0, 110.8, -6
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 7, None, None
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 1, 2, 80.7, 29
Groundout, 0, 0, 1, 0, 70.9, -43
Groundout, 3, 0, 0, 0, 41.2, -70
Groundout, 2, 0, 2, 0, 71.8, -11
Walk, 4, 0, 2, 0, None, None
Single, 1, 0, 1, 0, 100.3, 14
Flyout, 0, 0, 0, 0, 94.8, 36
Groundout, 0, 0, 0, 0, 76.0, -9
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 0, 1, 4, None, None
Lineout, 1, 1, 0, 1, 87.3, 21
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 0, 0, 1, 48.5, -74
Groundout, 3, 1, 0, 0, 66.4, -44
Pop Out, 1, 0, 1, 0, 97.6, 65
Strikeout Double Play, 3, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 0, 95.3, 63
Bunt Groundout, 0, 0, 0, 0, 31.8, -39
GIDP, 0, 0, 0, 0, 23.3, 20
Walk, 4, 0, 0, 1, None, None
Lineout, 2, 0, 0, 0, 114.4, 16
Flyout, 2, 0, 1, 3, 80.5, 54
Groundout, 1, 1, 0, 2, 85.1, -35
Strikeout, 3, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 85.4, -22
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 0, 1, 0, None, None
Single, 1, 1, 1, 0, 100.1, 13
Single, 1, 0, 0, 2, 60.9, -73
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 0, 1, 0, 89.5, 62
Groundout, 0, 0, 0, 0, 102.5, -10
Walk, 4, 0, 2, 0, None, None
Single, 2, 1, 0, 0, 97.3, 16
Double, 1, 1, 0, 0, 88.9, 14
Strikeout, 2, 1, 0, 5, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 0, 0, 2, 98.1, 21
GIDP, 1, 0, 0, 0, 69.2, -12
GIDP, 1, 0, 2, 1, 105.3, 7
Single, 0, 1, 0, 0, 103.1, -1
Single, 0, 0, 0, 0, 94.0, -32
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 107.6, 10
Single, 2, 0, 0, 2, 97.8, 11
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 85.9, -33
Groundout, 3, 0, 2, 0, 103.8, -8
Double, 0, 0, 0, 1, 99.7, 18
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 0, 0, 97.6, 35
Groundout, 0, 2, 0, 1, 90.0, 2
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 1, 1, 58.6, 15
Strikeout, 3, 1, 1, 4, None, None
Home Run, 0, 1, 0, 0, 103.2, 33
Groundout, 0, 0, 0, 0, 79.6, -3
Flyout, 0, 0, 0, 1, 96.3, 30
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 0, 1, 0, 80.2, -53
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 0, 1, 1, 71.3, -58
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 3, 0, 1, 1, 95.1, 13
Groundout, 0, 0, 0, 0, 108.1, 2
Single, 1, 1, 1, 0, 108.1, 1
Strikeout, 0, 0, 2, 0, None, None
Home Run, 1, 1, 0, 0, 107.4, 26
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 87.8, 41
Strikeout, 3, 1, 2, 0, None, None
Groundout, 3, 1, 0, 2, 85.1, -15
Groundout, 1, 0, 0, 1, 75.5, -72
Groundout, 0, 1, 0, 0, 86.0, -46
Strikeout, 1, 0, 2, 1, None, None
Double Play, 2, 0, 1, 1, 89.5, 11
Home Run, 1, 1, 0, 0, 106.4, 29
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 1, 3, 96.3, 24
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 102.6, 13
Lineout, 0, 0, 0, 0, 96.1, 9
Strikeout, 1, 1, 2, 2, None, None
Walk, 4, 0, 1, 1, None, None
Lineout, 1, 0, 1, 3, 96.3, 24
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 102.6, 13
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 100.2, 13
Groundout, 0, 0, 0, 1, 84.9, -51
Groundout, 0, 0, 0, 0, 66.9, -43
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 0, 1, 3, 108.2, 12
Forceout, 0, 0, 0, 0, 98.5, 5
Groundout, 0, 0, 0, 0, 89.8, -26
Single, 3, 0, 2, 1, 82.3, 18
Groundout, 0, 1, 0, 0, 86.4, -37
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Single, 1, 1, 1, 0, 68.3, 36
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 84.0, -61
Single, 0, 1, 0, 0, 77.8, 7
Single, 0, 0, 0, 1, 78.8, 18
Strikeout, 1, 0, 2, 1, None, None
Home Run, 1, 2, 0, 4, 107.5, 23
Strikeout, 1, 0, 1, 3, None, None
Single, 1, 1, 1, 0, 68.3, 36
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 84.0, -61
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 1, 1, 61.3, -73
Flyout, 3, 0, 1, 1, 93.7, 43
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 0, 0, 0, 106.6, 7
Double, 1, 0, 1, 0, 102.3, 26
Double, 0, 0, 0, 0, 100.2, -1
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 71.3, -45
Double, 0, 0, 0, 0, 102.0, 29
Walk, 4, 0, 2, 0, None, None
Groundout, 0, 1, 1, 0, 103.6, -16
Groundout, 1, 1, 1, 0, 81.2, -1
Groundout, 0, 0, 0, 0, 107.0, -2
Flyout, 2, 1, 1, 0, 93.7, 25
Double, 1, 1, 1, 0, 87.3, 20
Groundout, 2, 0, 0, 2, 84.5, -7
Single, 2, 0, 0, 0, 102.3, 11
Groundout, 0, 0, 0, 0, 76.7, -45
Single, 0, 0, 1, 1, 90.2, 12
Single, 2, 1, 0, 0, 104.7, None
Home Run, 0, 0, 0, 0, 103.9, 28
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Single, 0, 0, 1, 0, 97.6, -1
Pop Out, 0, 0, 2, 0, 72.1, 53
Single, 1, 0, 0, 1, 100.7, -17
Forceout, 2, 0, 0, 0, 88.3, -10
Groundout, 1, 0, 0, 1, 84.4, -37
Groundout, 0, 0, 0, 0, 83.9, -24
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 1, 0, 103.2, 21
Lineout, 0, 0, 0, 1, 94.2, 24
Pop Out, 1, 0, 0, 0, 69.0, 65
Flyout, 1, 0, 0, 0, 101.1, 33
Strikeout, 1, 0, 3, 1, None, None
Groundout, 0, 0, 0, 0, 101.1, -2
Flyout, 2, 0, 2, 1, 98.1, 46
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 0, 1, 2, 92.7, -6
Groundout, 0, 1, 0, 0, 84.2, -59
Flyout, 2, 0, 2, 1, 101.1, 34
Single, 0, 0, 0, 0, 82.6, 1
Double, 1, 0, 0, 1, 100.5, 11
Groundout, 0, 0, 0, 0, 60.7, -25
Pop Out, 1, 0, 1, 3, 83.7, 74
Forceout, 0, 1, 1, 0, 72.8, -10
Groundout, 0, 0, 0, 0, 101.2, -13
Strikeout, 3, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 105.2, None
Strikeout, 1, 0, 3, 0, None, None
GIDP, 0, 1, 0, 0, 69.8, -20
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Field Error, 2, 1, 1, 1, 93.8, -24
Double, 1, 0, 0, 0, 107.7, 8
GIDP, 1, 0, 1, 1, 82.7, 1
Flyout, 3, 0, 0, 0, 97.6, 37
Single, 1, 0, 1, 2, 98.9, 7
Single, 0, 0, 0, 0, 107.0, -11
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 0, 1, 84.1, 23
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 2, 0, 0, 103.7, 1
Groundout, 1, 0, 1, 1, 103.9, -11
Flyout, 0, 0, 2, 0, 86.9, 52
Strikeout, 1, 0, 1, 3, None, None
Home Run, 2, 0, 0, 0, 105.9, 22
Sac Fly, 0, 1, 0, 2, 86.9, 36
Strikeout, 1, 0, 1, 2, None, None
Double, 3, 1, 0, 0, 106.4, 25
Flyout, 2, 0, 0, 1, 98.6, 28
Strikeout, 1, 0, 3, 0, None, None
Groundout, 3, 0, 2, 0, 100.1, -1
Flyout, 1, 1, 0, 1, 98.4, 45
Flyout, 1, 1, 0, 1, 98.4, 29
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 98.4, -15
Groundout, 0, 0, 1, 0, 62.0, -70
Lineout, 1, 0, 2, 0, 91.2, 18
Groundout, 0, 1, 0, 1, 104.8, -10
Groundout, 2, 0, 0, 0, 75.8, -6
Pop Out, 0, 0, 0, 1, 92.6, 67
Groundout, 0, 0, 0, 0, 99.9, -10
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 0, 0, 0, 2, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
