Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Double, 0, 0, 0, 0, 89.9, 13
Flyout, 2, 0, 1, 0, 90.5, 43
Groundout, 1, 1, 0, 1, 87.3, -6
Forceout, 0, 0, 0, 0, 92.3, -17
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 1, 97.7, -19
Groundout, 0, 0, 0, 1, 105.1, 2
Double, 0, 0, 0, 0, 108.9, 20
Groundout, 3, 2, 0, 0, 82.5, -7
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 0, 1, 1, 104.7, 1
Flyout, 0, 0, 0, 0, 101.6, 37
Walk, 4, 1, 0, 2, None, None
Home Run, 0, 0, 0, 0, 115.1, 21
Groundout, 3, 1, 0, 2, 83.0, 11
Groundout, 3, 0, 0, 2, 103.4, -9
Groundout, 2, 1, 1, 0, 98.9, -29
Fielders Choice, 1, 0, 0, 1, 109.8, -3
Walk, 4, 0, 1, 1, None, None
Lineout, 0, 0, 0, 0, 110.6, 8
Single, 0, 0, 0, 0, 103.8, 8
Single, 2, 0, 0, 2, 88.4, -52
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 97.1, 24
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 1, 2, 108.7, 4
Hit By Pitch, 0, 0, 0, 2, None, None
Single, 2, 1, 0, 1, 79.2, 19
Home Run, 3, 1, 0, 0, 114.5, 29
Lineout, 1, 1, 0, 3, 109.2, 12
Double, 0, 0, 1, 0, 87.6, 24
Flyout, 2, 0, 0, 0, 70.9, 47
Hit By Pitch, 0, 0, 0, 2, None, None
Double, 1, 0, 0, 1, 107.9, 19
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Sac Fly, 1, 0, 0, 0, 97.9, 32
Flyout, 1, 0, 1, 1, 92.0, 33
Walk, 4, 1, 0, 1, None, None
GIDP, 1, 1, 0, 0, 116.7, 4
Home Run, 0, 0, 0, 0, 114.2, 21
Flyout, 2, 1, 0, 0, 90.8, 36
Strikeout, 1, 2, 0, 1, None, None
Field Error, 1, 1, 1, 0, 76.9, 59
Single, 2, 1, 0, 2, 97.0, -3
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 0, 0, 1, 80.3, 2
Groundout, 0, 0, 1, 0, 84.6, -19
Single, 0, 0, 0, 0, 73.1, -55
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 108.7, 5
Double Play, 1, 0, 0, 1, 107.5, 17
Single, 1, 1, 0, 0, 110.3, -14
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 56.6, -16
Groundout, 1, 1, 1, 1, 108.1, 6
Flyout, 2, 0, 0, 1, 86.2, 30
Groundout, 3, 1, 0, 3, 100.9, -14
Groundout, 2, 0, 1, 0, 74.2, -47
Single, 3, 0, 1, 0, 105.3, 3
Forceout, 2, 0, 0, 3, 86.7, 61
Double, 0, 0, 0, 0, 108.2, 11
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Groundout, 3, 1, 1, 2, 99.2, -12
Flyout, 2, 1, 1, 0, 98.6, 41
Home Run, 3, 1, 0, 0, 113.9, 27
Single, 0, 0, 0, 2, 65.4, -50
Groundout, 1, 1, 0, 1, 77.5, -18
Groundout, 0, 0, 0, 0, 80.0, -32
Single, 0, 0, 0, 0, 77.7, 24
Pop Out, 0, 0, 0, 0, 83.7, 67
Groundout, 2, 0, 0, 3, 68.2, -35
Groundout, 2, 1, 0, 0, 104.8, -9
Walk, 4, 0, 0, 2, None, None
Single, 2, 0, 0, 1, 112.8, -5
Groundout, 2, 0, 1, 0, 93.1, 1
Home Run, 1, 1, 0, 0, 114.1, 28
Field Error, 2, 2, 0, 1, 93.2, -8
Single, 0, 0, 0, 0, 100.4, -2
Walk, 4, 1, 1, 0, None, None
Pop Out, 3, 1, 0, 0, 81.1, 77
Walk, 4, 0, 0, 2, None, None
Home Run, 1, 0, 0, 1, 116.1, 24
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 3, 2, 0, 2, None, None
Single, 2, 1, 0, 0, 110.6, 5
Flyout, 2, 2, 0, 2, 106.6, 32
Groundout, 1, 0, 0, 0, 115.6, 5
Home Run, 1, 0, 0, 0, 114.8, 28
Groundout, 1, 0, 1, 2, 69.2, 4
Groundout, 1, 0, 0, 0, 88.9, -19
Home Run, 1, 1, 1, 1, 105.0, 24
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 2, 0, 1, 101.1, 29
Double, 1, 1, 0, 0, 111.3, 10
Groundout, 2, 1, 1, 1, 70.9, -18
Strikeout, 2, 1, 1, 1, None, None
Forceout, 1, 1, 1, 2, 97.6, -26
Single, 1, 0, 0, 0, 102.5, 17
Flyout, 0, 0, 0, 0, 100.2, 31
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 2, 0, 0, 85.4, 19
Single, 2, 1, 0, 2, 105.4, 6
Flyout, 0, 0, 0, 0, 94.0, 26
Flyout, 1, 1, 0, 0, 88.2, 27
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 1, 1, 0, 111.1, 14
Groundout, 1, 1, 0, 0, 91.3, -11
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 96.6, 62
Groundout, 2, 1, 0, 1, 99.2, -1
Groundout, 0, 0, 0, 0, 114.3, -4
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 1, 3, 84.9, -4
Strikeout, 0, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 77.7, -8
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 95.2, 38
GIDP, 1, 0, 1, 0, 105.9, -12
Groundout, 0, 0, 0, 0, 82.9, -8
Double, 0, 1, 0, 0, 85.1, 25
Forceout, 1, 1, 0, 0, 108.5, -14
Lineout, 0, 0, 0, 0, 107.5, 15
Single, 1, 0, 0, 0, 72.7, 28
Groundout, 3, 0, 0, 1, 109.0, -6
Groundout, 2, 1, 0, 0, 106.0, -8
Flyout, 0, 0, 0, 0, 87.0, 32
Flyout, 1, 0, 0, 0, 78.8, 44
Groundout, 3, 0, 0, 3, 103.4, -4
Groundout, 3, 0, 0, 2, 93.1, -23
Single, 0, 0, 0, 0, 110.5, 2
Pop Out, 2, 0, 0, 0, 90.8, 67
Single, 0, 0, 0, 0, 110.3, -6
Single, 3, 1, 0, 1, 81.8, 14
Single, 3, 1, 0, 1, 102.4, -18
Triple, 3, 0, 0, 1, 110.2, -4
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 80.7, -16
Flyout, 1, 2, 0, 1, 80.5, 40
Groundout, 2, 1, 0, 1, 72.8, -31
Lineout, 0, 0, 0, 0, 115.9, 12
Walk, 4, 0, 1, 2, None, None
Lineout, 1, 0, 1, 0, 78.3, 27
Groundout, 2, 0, 0, 2, 95.1, -2
Groundout, 0, 0, 0, 1, 112.9, -5
Pop Out, 1, 1, 0, 2, 67.1, 83
Flyout, 0, 1, 1, 0, 77.6, 53
Double, 0, 0, 1, 1, 106.6, 19
Single, 2, 0, 1, 1, 109.2, -6
Lineout, 1, 0, 0, 0, 110.3, 15
Single, 0, 0, 0, 0, 73.3, -50
Strikeout, 0, 0, 1, 2, None, None
Lineout, 1, 0, 0, 0, 76.1, 12
Strikeout, 3, 1, 2, 0, None, None
Lineout, 1, 0, 2, 2, 107.4, 17
Double, 2, 0, 0, 0, 112.3, 6
Lineout, 1, 1, 0, 0, 92.1, 22
Home Run, 2, 1, 0, 0, 112.6, 30
Flyout, 2, 0, 1, 0, 99.8, 30
Flyout, 3, 0, 0, 0, 103.5, 55
Groundout, 0, 1, 0, 0, 86.2, -33
Single, 3, 0, 0, 3, 68.9, 25
Single, 0, 0, 0, 0, 108.4, 11
Single, 1, 0, 0, 0, 77.5, 17
Strikeout, 3, 0, 2, 2, None, None
Single, 3, 0, 2, 0, 77.1, 16
GIDP, 1, 0, 0, 1, 100.6, -5
Flyout, 1, 0, 0, 1, 100.8, 46
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 1, 1, 1, 55.1, 5
Single, 2, 0, 0, 1, 110.9, 6
Single, 0, 1, 0, 0, 78.0, -13
Double, 2, 0, 0, 0, 108.8, -1
Pop Out, 1, 2, 0, 0, 78.7, 66
Walk, 4, 0, 0, 0, None, None
Pop Out, 3, 0, 1, 0, 92.4, 63
GIDP, 0, 0, 0, 0, 103.7, -26
Single, 0, 1, 0, 0, 109.6, -8
Flyout, 2, 0, 1, 0, 104.6, 45
Flyout, 2, 1, 0, 0, 106.6, 41
Forceout, 2, 0, 0, 2, 85.8, -29
Groundout, 3, 2, 0, 0, 90.9, -22
Double, 0, 0, 0, 0, 100.6, 18
Home Run, 3, 2, 0, 2, 112.6, 20
Groundout, 0, 0, 0, 0, 111.5, 6
Double, 0, 1, 0, 0, 102.6, 27
Single, 0, 0, 0, 0, 49.5, -62
Strikeout, 3, 1, 1, 1, None, None
Forceout, 1, 0, 1, 0, 77.5, -18
Lineout, 1, 1, 0, 1, 112.9, 15
Lineout, 0, 0, 0, 0, 55.7, 35
Groundout, 2, 0, 0, 1, 107.0, -6
Lineout, 0, 0, 0, 0, 91.6, 20
Double, 1, 0, 0, 1, 113.3, 11
Forceout, 2, 1, 0, 4, 71.1, 48
Groundout, 3, 0, 1, 2, 103.7, -12
Walk, 4, 0, 1, 2, None, None
Home Run, 1, 1, 0, 0, 114.5, 27
Lineout, 0, 0, 0, 0, 103.4, 17
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 89.9, -16
Groundout, 0, 0, 0, 0, 104.4, 6
Home Run, 1, 1, 0, 2, 106.8, 28
Single, 0, 1, 1, 0, 74.0, 20
Single, 0, 1, 0, 1, 93.7, 7
Groundout, 2, 0, 0, 1, 97.2, -6
Walk, 4, 0, 1, 2, None, None
Home Run, 1, 1, 0, 0, 114.5, 27
Lineout, 0, 0, 0, 0, 103.4, 17
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 89.9, -16
Groundout, 2, 1, 0, 0, 100.4, -4
Walk, 4, 1, 0, 1, None, None
Sac Fly, 0, 0, 0, 2, 98.1, 18
Groundout, 3, 2, 0, 0, 92.4, -44
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
GIDP, 2, 1, 0, 0, 107.3, -25
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 1, 0, 1, 98.0, 6
Groundout, 1, 0, 0, 0, 104.2, -30
Strikeout, 2, 2, 1, 1, None, None
Single, 2, 0, 2, 0, 95.5, 20
Groundout, 1, 1, 0, 2, 108.5, 3
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 94.3, -12
Strikeout, 1, 3, 0, 0, None, None
Single, 0, 0, 0, 1, 105.4, -6
Flyout, 1, 0, 0, 0, 102.7, 26
Flyout, 0, 0, 0, 0, 82.9, 30
Forceout, 2, 1, 1, 0, 101.2, -33
Single, 0, 0, 0, 0, 111.6, 11
Single, 0, 1, 0, 0, 79.6, -49
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 0, 0, 63.1, 43
Groundout, 2, 0, 0, 0, 51.4, -25
Home Run, 0, 0, 0, 0, 111.1, 25
Lineout, 0, 1, 0, 0, 85.1, 24
Groundout, 1, 0, 0, 0, 95.6, -16
Flyout, 1, 0, 0, 1, 94.8, 26
Groundout, 2, 0, 0, 1, 83.9, -23
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 96.6, 31
Single, 3, 0, 0, 2, 98.9, 5
Single, 3, 1, 0, 1, 81.2, 15
Flyout, 1, 1, 0, 4, 94.5, 45
Single, 2, 0, 1, 2, 101.5, -16
Flyout, 0, 0, 0, 0, 100.0, 61
Home Run, 0, 0, 0, 0, 99.3, 24
Hit By Pitch, 2, 0, 0, 3, None, None
Flyout, 1, 0, 0, 0, 87.2, 36
Groundout, 3, 1, 1, 0, 109.9, -9
Groundout, 0, 1, 0, 1, 65.4, -43
Single, 1, 1, 0, 0, 90.9, 16
Groundout, 2, 0, 1, 1, 105.0, 5
Pop Out, 3, 0, 0, 1, 89.5, 75
Double, 0, 0, 0, 0, 98.7, 15
Double, 0, 1, 1, 0, 105.8, 19
Groundout, 0, 1, 0, 0, 48.4, -68
Lineout, 0, 0, 0, 0, 92.1, 21
Lineout, 2, 0, 0, 0, 107.3, 14
Groundout, 1, 1, 0, 2, 88.7, -9
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 0, 2, 107.4, 28
Home Run, 0, 0, 0, 0, 107.3, 22
Home Run, 3, 1, 1, 3, 96.7, 26
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 85.3, -16
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 1, 1, 103.6, 4
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 91.6, -15
Groundout, 1, 0, 0, 0, 77.8, -11
Walk, 4, 2, 0, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 102.0, 34
Home Run, 1, 0, 0, 1, 107.9, 23
Pop Out, 1, 1, 0, 0, 78.1, 70
Groundout, 3, 1, 0, 0, 73.3, -15
Groundout, 2, 1, 1, 1, 90.7, -5
Single, 0, 0, 0, 1, 86.6, 12
Strikeout, 2, 1, 1, 4, None, None
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 101.3, 8
Flyout, 0, 0, 0, 0, 94.5, 36
Single, 1, 2, 0, 0, 77.1, 13
Groundout, 2, 0, 1, 1, 103.4, 5
Forceout, 0, 1, 0, 0, 77.4, -14
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 106.7, 7
Single, 2, 0, 0, 2, 112.5, 12
Single, 0, 1, 0, 0, 105.6, -4
Flyout, 3, 0, 1, 0, 94.4, 57
Lineout, 3, 0, 1, 0, 101.4, 7
Groundout, 0, 1, 0, 1, 87.8, -39
Single, 1, 0, 0, 0, 60.5, 16
Strikeout, 3, 0, 2, 1, None, None
Single, 1, 1, 1, 0, 113.1, 16
Forceout, 1, 1, 0, 2, 110.1, -6
Groundout, 1, 1, 0, 1, 100.7, -29
Flyout, 2, 1, 0, 2, 97.9, 29
Groundout, 0, 0, 0, 0, 96.4, -19
Groundout, 2, 1, 0, 1, 81.4, -24
Flyout, 1, 1, 0, 0, 101.7, 42
Double, 0, 1, 0, 3, 105.2, 7
Flyout, 1, 0, 0, 0, 84.8, 52
Walk, 4, 2, 0, 4, None, None
Single, 2, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 81.1, -4
Pop Out, 0, 0, 0, 0, 87.1, 66
Groundout, 3, 1, 0, 1, 105.8, -10
Flyout, 0, 0, 0, 1, 96.7, 35
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 74.5, 33
Groundout, 1, 0, 0, 1, 70.4, -7
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 83.5, -47
Lineout, 0, 0, 0, 0, 111.9, 7
Home Run, 3, 0, 2, 0, 108.0, 26
Lineout, 0, 0, 0, 0, 86.4, 27
Single, 0, 0, 0, 0, 111.2, 13
Home Run, 0, 1, 0, 0, 99.5, 32
Walk, 4, 0, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 98.3, -10
Flyout, 1, 0, 1, 0, 81.8, 50
Single, 1, 1, 0, 0, 104.2, -34
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 95.6, -36
Single, 2, 1, 0, 0, 104.5, 19
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 97.4, -25
Groundout, 0, 0, 0, 0, 106.9, 6
Groundout, 1, 0, 1, 1, 87.6, -5
Double, 1, 0, 0, 0, 112.5, -5
Flyout, 1, 0, 0, 1, 99.0, 43
Lineout, 0, 0, 0, 0, 104.9, 17
Single, 2, 1, 0, 1, 113.8, -1
Groundout, 0, 0, 0, 1, 71.7, -28
Groundout, 1, 0, 1, 0, 99.8, -8
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 96.9, -19
Flyout, 0, 1, 0, 0, 98.2, 33
Groundout, 3, 2, 0, 0, 103.6, -8
Single, 1, 0, 0, 0, 67.7, 20
Single, 0, 0, 0, 0, 101.6, -10
Strikeout, 1, 1, 1, 2, None, None
Double Play, 1, 0, 0, 0, 99.6, 9
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 85.1, 19
Groundout, 2, 0, 0, 2, 66.7, -28
Flyout, 2, 0, 1, 0, 83.9, 30
Single, 0, 0, 0, 2, 105.9, 2
Flyout, 0, 0, 0, 0, 97.1, 34
Forceout, 2, 0, 1, 1, 103.0, -18
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 0, 3, None, None
Lineout, 0, 0, 0, 0, 108.6, 11
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 101.7, 48
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 101.9, 8
Single, 1, 0, 0, 0, 110.8, 1
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 79.1, 21
Single, 1, 1, 0, 0, 109.7, 10
Home Run, 1, 1, 0, 0, 113.7, 20
GIDP, 3, 0, 1, 0, 105.4, -33
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 101.5, 1
Single, 1, 0, 0, 0, 97.1, 9
Groundout, 1, 1, 1, 0, 86.4, -24
GIDP, 2, 0, 0, 0, 85.2, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 98.6, 52
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 2, 103.2, -1
Strikeout, 2, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 93.0, -13
Home Run, 1, 0, 1, 0, 107.9, 27
Single, 3, 0, 0, 3, 110.6, 6
Walk, 4, 0, 0, 0, None, None
Double, 1, 1, 0, 2, 112.5, 10
Flyout, 2, 2, 0, 0, 80.4, 48
Single, 0, 0, 0, 0, 115.4, 4
Triple, 0, 0, 0, 0, 94.2, 6
Lineout, 2, 0, 1, 2, 80.1, 11
Single, 0, 0, 0, 0, 105.0, 3
Single, 3, 1, 1, 2, 104.5, 10
Strikeout, 0, 0, 2, 2, None, None
Single, 1, 0, 0, 1, 91.7, 9
Single, 2, 0, 0, 1, 94.5, 18
GIDP, 2, 0, 0, 1, 96.4, -10
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 91.3, 9
Double, 0, 0, 0, 0, 83.1, 18
Hit By Pitch, 1, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 88.9, 49
Groundout, 0, 1, 0, 1, 84.3, 6
Lineout, 1, 0, 0, 0, 111.7, 14
Strikeout, 0, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 93.9, 27
Flyout, 1, 0, 1, 0, 96.6, 42
Home Run, 1, 0, 0, 0, 109.4, 25
GIDP, 0, 0, 0, 0, 80.9, -2
Groundout, 1, 0, 1, 0, 48.5, -37
Hit By Pitch, 2, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 2, 0, 1, 110.7, 8
Single, 1, 1, 1, 0, 82.4, -49
Single, 3, 1, 1, 1, 113.6, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 90.6, -28
Groundout, 1, 1, 0, 0, 101.8, -11
Walk, 4, 0, 0, 4, None, None
Flyout, 0, 0, 0, 0, 101.3, 24
Single, 2, 1, 0, 0, 106.6, 8
Groundout, 2, 0, 0, 3, 69.1, -28
Lineout, 0, 1, 0, 0, 114.6, 13
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 0, 1, 0, 103.6, 3
Lineout, 2, 1, 1, 2, 98.2, 21
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 91.2, -25
Flyout, 3, 0, 0, 4, 108.0, 22
Groundout, 1, 0, 0, 1, 92.4, -4
Walk, 4, 0, 2, 1, None, None
Single, 2, 0, 0, 2, 88.4, -52
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 97.1, 24
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 1, 2, 108.7, 4
Single, 0, 0, 0, 1, 92.0, 17
Strikeout, 0, 2, 1, 0, None, None
Single, 3, 1, 0, 0, 87.7, -34
Groundout, 0, 0, 0, 0, 59.1, -8
Groundout, 2, 1, 0, 0, 86.5, -37
Groundout, 0, 1, 1, 0, 89.0, 7
Walk, 4, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 68.7, -21
Walk, 3, 2, 0, 0, None, None
Lineout, 0, 0, 0, 0, 103.5, 19
Single, 2, 0, 1, 1, 98.6, 17
Pop Out, 2, 1, 0, 1, 83.8, 69
Home Run, 1, 0, 0, 1, 104.9, 35
Groundout, 0, 0, 0, 0, 103.4, -2
Groundout, 2, 2, 0, 0, 82.3, -23
Strikeout, 2, 2, 0, 1, None, None
Lineout, 1, 0, 0, 0, 79.7, 14
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 0, 0, 1, 104.9, -9
Single, 0, 0, 0, 0, 113.5, -1
Groundout, 3, 1, 1, 0, 78.0, -40
Lineout, 0, 1, 0, 0, 107.3, 13
Forceout, 0, 0, 1, 0, 84.7, -18
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 1, 0, 89.8, 6
Home Run, 0, 0, 0, 0, 105.4, 28
Groundout, 0, 1, 0, 0, 58.9, -1
Groundout, 3, 2, 0, 2, 80.1, 2
Flyout, 1, 1, 1, 0, 96.3, 38
GIDP, 1, 1, 0, 2, 82.8, -7
Walk, 4, 2, 0, 0, None, None
Single, 3, 0, 0, 3, 82.1, -32
Single, 3, 1, 0, 2, 110.9, 4
Strikeout, 2, 2, 1, 1, None, None
Lineout, 2, 0, 1, 0, 73.8, 10
Flyout, 2, 0, 0, 0, 107.2, 46
Single, 0, 0, 0, 1, 100.2, 10
Fielders Choice, 0, 0, 0, 1, 89.6, 7
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Double, 3, 0, 0, 1, 113.9, 15
Lineout, 3, 0, 0, 3, 89.2, 8
