Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 0, 1, 1, 61.4, 28
Single, 2, 0, 1, 3, 81.5, 26
Groundout, 0, 0, 0, 0, 66.8, -28
Groundout, 2, 1, 0, 0, 93.7, -28
Double, 2, 0, 0, 0, 103.7, 13
Bunt Groundout, 0, 0, 0, 0, 38.0, -62
Flyout, 0, 0, 0, 0, 70.1, 45
Groundout, 1, 0, 1, 0, 52.2, 2
Strikeout, 0, 1, 1, 2, None, None
Single, 2, 1, 1, 0, 89.8, -7
Single, 2, 1, 1, 1, 92.1, 13
Strikeout, 2, 2, 1, 0, None, None
Forceout, 1, 1, 0, 0, 81.9, -8
Groundout, 0, 1, 0, 0, 70.2, -27
Flyout, 1, 0, 2, 0, 78.4, 44
Forceout, 1, 0, 2, 0, 71.8, -2
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 1, 0, 73.2, 65
Groundout, 0, 1, 0, 0, 63.4, 10
Groundout, 1, 1, 0, 1, 61.9, -18
Flyout, 2, 0, 0, 2, 94.9, 48
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 86.4, -19
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 2, 0, 0, 0, 79.3, 67
Groundout, 1, 1, 0, 0, 47.8, -62
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 0, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 1, 0, 0, 1, 82.9, 71
Groundout, 0, 0, 0, 0, 94.1, -5
Groundout, 1, 0, 0, 1, 71.0, -47
Single, 0, 0, 0, 0, 81.5, 8
Single, 0, 0, 0, 0, 93.5, 6
Hit By Pitch, 2, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 1, 6, 73.7, -19
Groundout, 1, 0, 0, 2, 99.5, 2
Single, 0, 0, 1, 0, 89.4, -11
Walk, 4, 1, 0, 0, None, None
Field Error, 0, 0, 0, 2, 90.7, None
Bunt Pop Out, 0, 0, 0, 0, 29.9, 52
Pop Out, 0, 0, 0, 0, 85.3, 66
Flyout, 1, 1, 0, 0, 81.0, 33
Flyout, 1, 0, 0, 0, 103.9, 36
Groundout, 3, 0, 1, 0, 103.1, -44
Single, 1, 0, 1, 1, 57.3, -78
Groundout, 3, 1, 0, 1, 65.3, -32
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 95.4, 32
Double, 3, 1, 0, 0, 103.0, 9
Strikeout, 0, 0, 3, 0, None, None
Flyout, 3, 1, 0, 2, 81.9, 50
Groundout, 0, 0, 0, 0, 69.7, -14
Single, 0, 0, 0, 0, 94.3, 3
Bunt Groundout, 0, 0, 0, 0, 29.8, 17
Groundout, 2, 0, 1, 0, 88.9, -6
Catcher Interference, 1, 0, 0, 0, 85.1, -4
Flyout, 0, 0, 0, 0, 101.6, 39
Groundout, 1, 1, 1, 0, 74.7, -2
Lineout, 2, 0, 0, 1, 69.4, 20
Single, 1, 1, 0, 0, 101.0, 1
Groundout, 2, 1, 0, 1, 96.7, -22
Forceout, 0, 0, 0, 0, 91.1, -20
Lineout, 3, 1, 0, 0, 89.6, 26
Fielders Choice, 0, 0, 0, 0, 77.4, -12
Flyout, 0, 0, 0, 1, 77.3, 38
Strikeout, 1, 0, 3, 2, None, None
Single, 0, 0, 0, 0, 78.5, 20
Single, 1, 0, 1, 1, 86.8, 3
Flyout, 3, 1, 0, 1, 93.7, 32
Strikeout, 1, 1, 1, 0, None, None
Lineout, 3, 1, 1, 1, 98.6, 22
Strikeout, 1, 0, 2, 0, None, None
Single, 3, 1, 0, 0, 107.1, 9
Groundout, 0, 0, 1, 1, 77.7, -47
Walk, 4, 1, 0, 0, None, None
Catcher Interference, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 73.2, 39
Groundout, 2, 1, 0, 2, 72.4, -36
Groundout, 2, 1, 0, 1, 65.8, -27
Flyout, 0, 0, 0, 0, 82.9, 37
Double, 1, 0, 0, 0, 72.1, 8
Groundout, 2, 0, 2, 0, 71.3, -27
GIDP, 1, 0, 0, 2, 67.4, 11
Groundout, 1, 0, 0, 0, 71.3, 7
Flyout, 0, 1, 0, 0, 86.6, 30
Pop Out, 1, 0, 0, 0, 62.9, 67
Groundout, 1, 0, 0, 1, 81.3, -3
Catcher Interference, 2, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 92.5, 44
Groundout, 1, 1, 0, 3, 70.3, 7
Single, 0, 0, 0, 0, 99.6, 14
Groundout, 0, 0, 0, 1, 43.0, -65
Groundout, 2, 0, 1, 0, 89.1, -37
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 0, 0, 1, 1, None, None
Fielders Choice, 1, 2, 0, 0, 80.9, -20
Single, 2, 1, 0, 0, 84.8, 14
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 77.6, -2
Single, 0, 0, 0, 0, 72.3, 27
Double, 1, 0, 0, 1, 103.1, 2
Groundout, 0, 0, 0, 0, 59.8, -12
Groundout, 1, 0, 0, 0, 73.2, -22
Single, 0, 1, 1, 2, 102.6, -5
Double, 2, 0, 0, 0, 75.0, 53
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Double, 1, 1, 1, 0, 94.1, -8
Groundout, 0, 1, 1, 0, 78.0, -4
Single, 2, 0, 1, 1, 75.3, 17
Catcher Interference, 2, 0, 0, 3, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 67.2, 6
Groundout, 3, 1, 0, 2, 71.9, 13
Single, 1, 0, 0, 2, 75.6, 23
Pop Out, 0, 0, 0, 0, 76.4, 58
Single, 0, 0, 0, 0, 76.7, 21
Single, 0, 1, 0, 0, 69.3, 9
Flyout, 1, 1, 0, 0, 94.1, 29
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 63.5, -6
Groundout, 1, 0, 1, 1, 91.6, -12
Groundout, 1, 0, 0, 0, 80.4, 5
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 67.6, -12
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 79.2, -7
Lineout, 3, 1, 1, 1, 77.9, 25
GIDP, 0, 0, 0, 1, 89.1, -25
Single, 0, 0, 0, 0, 62.2, 25
Groundout, 1, 0, 0, 0, 57.8, -44
Single, 1, 1, 1, 0, 66.0, 31
Lineout, 2, 0, 0, 0, 64.7, 21
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 79.1, 6
Strikeout, 2, 1, 1, 3, None, None
Pop Out, 0, 0, 1, 0, 71.5, 72
Single, 0, 1, 0, 0, 80.1, 9
Strikeout, 0, 2, 0, 1, None, None
Single, 2, 1, 1, 0, 93.8, -9
Sac Fly, 0, 0, 1, 0, 84.7, 30
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 78.8, 35
Walk, 4, 0, 1, 0, None, None
Forceout, 3, 1, 0, 0, 29.9, -50
Strikeout, 2, 1, 2, 1, None, None
Double, 1, 1, 0, 1, 63.8, 32
Strikeout, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 2, 0, 71.5, -5
Lineout, 2, 1, 1, 1, 71.1, 16
Groundout, 1, 0, 0, 0, 97.7, -21
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 3, 0, 2, 2, None, None
Groundout, 1, 1, 0, 0, 63.5, -31
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 41.8, -33
Groundout, 1, 1, 0, 0, 75.8, 8
Flyout, 3, 1, 0, 2, 94.3, 33
Single, 1, 1, 0, 1, 92.7, 9
Single, 2, 1, 0, 1, 68.7, 24
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 77.0, 77
Sac Bunt, 2, 0, 0, 0, 38.9, -57
Lineout, 2, 1, 0, 0, 83.4, 25
Lineout, 0, 2, 0, 1, 91.1, 20
Single, 0, 0, 0, 2, 86.4, 12
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 1, 0, 95.1, 34
Flyout, 1, 1, 0, 0, 100.3, 44
Strikeout, 1, 1, 1, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Groundout, 1, 0, 1, 0, 74.5, -48
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 0, 1, 0, 102.2, 6
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 0, 0, 1, 77.4, 11
Flyout, 2, 1, 1, 0, 90.5, 47
Strikeout, 3, 1, 1, 2, None, None
Lineout, 0, 1, 0, 1, 94.0, 24
Strikeout, 0, 1, 0, 2, None, None
Lineout, 0, 0, 0, 0, 81.8, 27
Pop Out, 1, 0, 1, 1, 64.0, 55
Strikeout, 1, 0, 1, 4, None, None
Catcher Interference, 0, 0, 0, 1, None, None
Home Run, 3, 1, 0, 1, 96.4, 33
Lineout, 1, 0, 1, 0, 95.4, 9
Strikeout, 2, 2, 1, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 99.1, 1
Double, 0, 2, 0, 0, 91.2, 23
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 79.9, -13
Double, 2, 0, 0, 1, 81.2, 34
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Hit By Pitch, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 4, 59.7, None
Flyout, 0, 1, 0, 0, 95.0, 30
Strikeout, 2, 1, 2, 0, None, None
Hit By Pitch, 1, 0, 1, 1, None, None
Groundout, 1, 1, 0, 1, 90.4, 8
Catcher Interference, 1, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 82.3, 39
Flyout, 1, 0, 0, 0, 93.7, 39
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 0, 97.1, 74
Groundout, 0, 0, 0, 0, 76.5, -2
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 1, 0, 0, 50.2, -66
Lineout, 0, 1, 0, 0, 81.1, 29
Single, 3, 1, 0, 1, 67.8, 30
Strikeout, 3, 1, 1, 1, None, None
Hit By Pitch, 2, 2, 0, 0, None, None
Single, 3, 0, 0, 2, 95.5, -3
Lineout, 2, 0, 0, 2, 80.5, 12
Double, 1, 1, 1, 0, 94.5, -2
Strikeout, 1, 1, 2, 0, None, None
Bunt Pop Out, 1, 1, 0, 0, 27.9, 50
Single, 0, 0, 2, 0, 79.5, 12
Double, 1, 1, 1, 0, 94.7, 15
Home Run, 2, 0, 0, 0, 104.1, 30
Groundout, 3, 1, 0, 1, 81.0, -6
Pop Out, 0, 0, 0, 0, 89.7, 67
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 74.1, -2
Strikeout, 1, 1, 0, 2, None, None
Bunt Groundout, 0, 0, 0, 0, 18.7, -9
Single, 0, 0, 0, 0, 87.7, 22
Flyout, 0, 0, 0, 0, 85.3, 34
Single, 0, 0, 0, 0, 102.9, 10
Lineout, 0, 0, 0, 1, 98.7, 21
Single, 1, 1, 0, 1, 92.5, 9
Home Run, 0, 1, 0, 1, 100.8, 33
Pop Out, 0, 0, 0, 0, 61.2, 63
Strikeout, 0, 2, 1, 1, None, None
Single, 1, 0, 0, 1, 97.7, 19
Groundout, 0, 0, 0, 0, 70.2, -41
Groundout, 2, 1, 0, 2, 84.5, -12
Forceout, 0, 0, 0, 0, 33.0, 2
Groundout, 0, 1, 0, 0, 51.5, -52
Strikeout, 1, 1, 2, 0, None, None
GIDP, 0, 1, 0, 1, 99.0, -32
Groundout, 1, 0, 0, 2, 62.2, -30
Single, 0, 0, 0, 0, 80.1, 12
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 83.8, -3
Groundout, 3, 1, 0, 3, 88.8, -21
Forceout, 1, 0, 0, 0, 101.6, -16
Lineout, 0, 1, 0, 0, 108.4, 17
Single, 1, 0, 1, 1, 95.1, 7
Single, 0, 0, 0, 0, 64.9, 35
Groundout, 1, 1, 0, 1, 89.0, -16
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 2, 0, 0, 66.4, -33
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 2, 97.6, 23
Single, 3, 0, 1, 1, 57.7, 20
Home Run, 0, 1, 0, 0, 105.2, 30
Groundout, 1, 2, 0, 0, 85.9, -38
Single, 0, 1, 0, 0, 72.4, 6
Single, 1, 0, 0, 2, 88.2, -17
Double, 0, 0, 1, 0, 91.3, 16
Forceout, 2, 0, 1, 1, 64.4, 7
Strikeout, 1, 2, 1, 0, None, None
GIDP, 0, 1, 0, 0, 89.6, -11
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 58.6, 68
Single, 0, 0, 0, 1, 60.4, 32
Groundout, 2, 2, 0, 0, 61.0, -21
GIDP, 0, 0, 0, 0, 66.1, 2
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 94.2, 46
Groundout, 0, 0, 1, 0, 73.7, 6
Strikeout, 1, 1, 2, 3, None, None
Single, 2, 2, 0, 0, 84.7, 18
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 1, 0, 2, 67.0, None
Groundout, 0, 1, 1, 0, 79.6, -3
Pop Out, 0, 0, 0, 1, 67.0, 82
Single, 0, 1, 0, 0, 67.7, 29
