Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 3, 95.1, 1
Flyout, 0, 1, 0, 1, 96.9, 24
Double, 1, 0, 0, 0, 95.2, 14
Field Error, 2, 0, 0, 2, 83.7, -19
Home Run, 1, 0, 0, 0, 105.3, 30
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 0, 0, 2, 104.3, -6
Walk, 4, 0, 0, 2, None, None
Single, 0, 1, 0, 0, 89.7, 17
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 1, 1, 99.3, 15
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 0, 0, 2, 104.3, -6
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 0, 0, 0, 74.5, -3
Groundout, 2, 1, 1, 2, 59.1, 14
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 110.1, -3
Groundout, 1, 0, 0, 0, 83.7, -1
Double Play, 1, 2, 0, 0, 92.9, 41
Groundout, 1, 1, 0, 0, 65.2, -55
Sac Fly, 0, 0, 0, 0, 108.3, 42
Single, 1, 1, 0, 1, 83.5, 4
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 100.4, 19
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 104.3, 9
Single, 0, 0, 0, 0, 105.4, 14
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Double, 1, 0, 0, 0, 100.1, 17
Groundout, 0, 1, 0, 0, 75.8, -67
Flyout, 0, 0, 0, 0, 86.3, 29
Groundout, 1, 0, 1, 0, 87.8, -17
Pop Out, 1, 1, 0, 2, 90.2, 74
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 2, 0, 0, 88.0, 30
Forceout, 2, 0, 0, 1, 73.5, -16
Groundout, 1, 1, 0, 0, 95.2, -15
Double, 2, 1, 0, 1, 105.0, 14
Flyout, 1, 0, 2, 0, 101.8, 48
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 2, 90.9, -27
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 2, 0, 0, 1, 99.8, 12
GIDP, 3, 0, 0, 1, 94.8, -4
Single, 0, 1, 0, 0, 65.9, 24
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 1, 63.0, -13
Groundout, 1, 0, 0, 0, 97.9, 2
Single, 0, 0, 1, 1, 101.9, 1
Single, 2, 1, 1, 0, 94.6, 14
Strikeout, 1, 1, 0, 2, None, None
GIDP, 1, 0, 0, 0, 92.9, 1
Walk, 4, 2, 0, 0, None, None
Forceout, 0, 0, 0, 0, 57.6, -63
Groundout, 0, 0, 0, 0, 100.0, -23
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 0, 1, 0, 78.1, 41
Walk, 4, 2, 0, 0, None, None
Lineout, 1, 1, 0, 0, 93.1, 21
Flyout, 1, 0, 0, 0, 86.3, 42
Single, 1, 0, 0, 1, 107.7, None
Walk, 4, 2, 0, 0, None, None
Single, 3, 1, 1, 4, 100.3, 6
Groundout, 2, 1, 0, 0, 72.2, -10
Groundout, 1, 0, 0, 0, 103.9, -6
Lineout, 3, 1, 0, 2, 91.7, 20
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 88.5, 34
Flyout, 0, 1, 0, 2, 98.8, 43
Double, 2, 0, 0, 1, 80.2, 7
Groundout, 0, 1, 0, 0, 71.6, -17
Lineout, 2, 0, 0, 0, 83.5, 23
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 110.0, 3
GIDP, 1, 1, 0, 0, 92.2, 4
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 1, 1, 107.6, -11
Single, 0, 1, 0, 0, 105.6, -1
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 1, 1, 0, 83.3, -37
Single, 0, 0, 0, 0, 96.2, 8
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 1, 0, 1, 92.8, 15
Flyout, 2, 1, 1, 0, 75.3, 44
Strikeout, 1, 2, 0, 1, None, None
Lineout, 1, 0, 0, 0, 108.7, 13
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 0, 3, 1, None, None
Pop Out, 1, 1, 0, 0, 56.0, 56
Single, 2, 1, 1, 0, 69.7, 9
Single, 3, 0, 2, 2, 87.2, 4
Flyout, 0, 1, 0, 0, 96.5, 40
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 100.8, 17
Groundout, 0, 1, 0, 0, 74.5, -6
Flyout, 1, 0, 2, 0, 83.0, 34
Lineout, 2, 0, 0, 0, 106.9, 8
Double, 0, 0, 0, 0, 105.6, 13
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 0, 1, 0, 102.3, 27
Strikeout, 1, 2, 0, 1, None, None
Fielders Choice, 2, 0, 1, 0, 99.7, -9
Single, 3, 1, 1, 3, 96.2, 11
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 1, 3, 98.4, 43
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, 64.8, -10
Groundout, 1, 0, 0, 1, 94.8, -14
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 74.5, 16
Catcher Interference, 0, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 110.4, 2
Groundout, 1, 1, 0, 0, 55.5, -67
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 1, 0, 0, 91.5, 10
Lineout, 0, 0, 0, 1, 102.7, 21
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 1, 0, 92.7, -21
Strikeout, 0, 1, 1, 1, None, None
Catcher Interference, 2, 1, 0, 2, 102.9, -2
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Hit By Pitch, 3, 0, 0, 4, None, None
Groundout, 1, 0, 0, 0, 64.2, -59
Groundout, 0, 0, 1, 0, 73.4, -14
Strikeout, 2, 1, 2, 0, None, None
Catcher Interference, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 88.1, -37
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 94.8, 17
Strikeout, 3, 0, 3, 1, None, None
Flyout, 3, 1, 0, 1, 78.9, 36
Groundout, 0, 0, 0, 0, 76.6, 6
Home Run, 3, 0, 0, 1, 106.4, 33
Strikeout, 1, 1, 1, 3, None, None
Groundout, 1, 1, 1, 0, 47.6, -76
Flyout, 0, 2, 0, 0, 101.5, 32
Flyout, 2, 1, 0, 0, 88.1, 58
Home Run, 0, 0, 1, 0, 102.1, 30
Forceout, 1, 1, 0, 0, 88.0, -32
Groundout, 2, 1, 0, 1, 76.3, -30
Groundout, 1, 0, 1, 1, 85.5, -26
Strikeout, 3, 1, 2, 0, None, None
Forceout, 0, 0, 0, 1, 86.6, -30
Groundout, 1, 1, 0, 3, 40.6, -33
Double, 1, 0, 0, 0, 111.0, 14
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 85.2, -18
GIDP, 0, 1, 0, 0, 75.8, -4
Groundout, 3, 2, 0, 0, 108.4, -20
Groundout, 0, 0, 0, 2, 62.3, 8
Lineout, 2, 2, 0, 0, 98.3, 9
Single, 1, 1, 0, 0, 108.5, 12
Double, 1, 0, 0, 0, 111.0, 14
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 85.2, -18
GIDP, 0, 1, 0, 0, 75.8, -4
Flyout, 1, 1, 0, 3, 97.3, 41
Groundout, 1, 0, 0, 0, 61.3, -25
Lineout, 2, 1, 1, 0, 88.4, 8
Groundout, 0, 1, 0, 0, 80.5, -27
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 68.8, 54
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 94.8, -17
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, 59.0, -28
Lineout, 1, 1, 0, 0, 95.4, 22
Double, 0, 0, 1, 0, 102.2, 18
Groundout, 1, 0, 0, 1, 89.5, 4
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 2, 0, 4, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 1, 0, 0, 89.6, 34
Lineout, 2, 0, 0, 0, 80.2, 14
Single, 0, 1, 0, 0, 76.0, 27
Groundout, 2, 1, 0, 0, 68.2, -45
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 1, 88.1, 26
Flyout, 0, 0, 0, 0, 95.0, 34
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 0, 0, 1, 92.1, 24
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 108.3, 5
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 101.4, -3
Flyout, 0, 0, 0, 1, 78.5, 54
Groundout, 2, 1, 0, 1, 87.6, -10
Groundout, 1, 0, 0, 0, 95.6, -6
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 2, 0, 0, 1, 84.3, -12
Walk, 4, 2, 0, 0, None, None
Flyout, 3, 1, 0, 0, 99.2, 49
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 3, 0, 2, 0, 105.6, -8
Pop Out, 1, 1, 0, 3, 75.5, 73
Flyout, 1, 0, 0, 1, 82.4, 33
Lineout, 0, 0, 0, 0, 99.5, 22
Single, 1, 1, 0, 0, 95.5, 12
Flyout, 0, 0, 0, 0, 77.8, 40
Flyout, 1, 1, 0, 2, 80.5, 33
Single, 3, 1, 1, 1, 60.4, 25
Flyout, 1, 0, 0, 0, 74.8, 32
Flyout, 2, 0, 0, 0, 100.1, 45
Flyout, 0, 0, 0, 0, 96.0, 25
Single, 2, 0, 0, 1, 96.7, 15
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 1, 1, 0, 92.2, -19
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 112.6, 16
Lineout, 1, 1, 0, 0, 66.6, 12
Strikeout, 2, 0, 1, 2, None, None
Groundout, 3, 0, 0, 1, 73.2, -4
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 70.2, 8
Groundout, 0, 0, 1, 0, 76.4, -23
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 107.1, 38
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Sac Bunt, 0, 0, 0, 0, 33.2, 29
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 99.7, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 1, 0, 98.4, 14
Single, 3, 1, 0, 1, 78.4, 16
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 2, 1, 0, 0, 92.9, -11
Home Run, 1, 0, 0, 1, 113.1, 25
Single, 0, 1, 0, 0, 97.1, -9
Groundout, 0, 0, 0, 0, 75.8, -71
Groundout, 0, 1, 0, 0, 57.8, -7
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 1, 0, 1, 101.0, -8
Groundout, 2, 1, 0, 0, 106.1, 1
Groundout, 0, 1, 0, 0, 50.7, 6
Home Run, 2, 0, 1, 1, 110.2, 27
Fielders Choice, 3, 1, 0, 0, 108.8, -9
Strikeout Double Play, 3, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 74.7, 17
Single, 1, 0, 0, 0, 101.1, 9
Groundout, 2, 0, 1, 0, 102.2, -10
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 0, 74.5, 68
Groundout, 0, 1, 1, 0, 75.2, -1
Strikeout, 2, 1, 1, 1, None, None
Forceout, 0, 2, 0, 0, 45.3, -57
Pop Out, 2, 0, 1, 1, 53.1, 49
Flyout, 2, 1, 0, 1, 98.3, 26
Double, 2, 0, 0, 0, 111.4, 10
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 0, 74.5, 68
Groundout, 0, 1, 1, 0, 75.2, -1
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 85.9, -5
Flyout, 0, 0, 0, 0, 92.9, 40
Single, 1, 0, 0, 0, 102.1, 11
Single, 2, 0, 0, 3, 85.0, 15
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 5, None, None
Groundout, 2, 1, 1, 0, 75.9, -25
Single, 1, 0, 0, 0, 103.4, 4
Flyout, 1, 1, 0, 1, 87.3, 42
Groundout, 2, 1, 0, 1, 91.5, -37
Strikeout, 2, 2, 1, 1, None, None
Single, 2, 0, 0, 3, 85.0, 15
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 5, None, None
Groundout, 2, 1, 1, 0, 75.9, -25
Groundout, 1, 0, 0, 1, 108.3, -11
Groundout, 2, 0, 0, 1, 82.4, -3
GIDP, 1, 0, 1, 0, 83.9, -5
