Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 96.3, 16
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 2, 0, 3, 91.9, 41
Groundout, 3, 0, 0, 2, 60.3, 6
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 1, 2, None, None
Field Error, 2, 1, 0, 1, 84.9, 55
Single, 2, 1, 0, 0, 71.3, 18
Flyout, 3, 1, 0, 1, 88.2, 29
Lineout, 1, 0, 0, 2, 101.2, 16
Flyout, 0, 0, 0, 0, 91.7, 52
Groundout, 2, 2, 0, 0, 93.1, -47
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 67.5, 27
Groundout, 1, 1, 0, 0, 81.7, -16
Lineout, 1, 0, 1, 0, 102.5, 8
Lineout, 2, 1, 1, 2, 101.6, 21
GIDP, 1, 0, 0, 0, 72.0, 2
Fielders Choice, 1, 0, 1, 1, 79.3, -27
Lineout, 0, 0, 0, 0, 103.0, 15
Pop Out, 0, 0, 0, 1, 79.4, 65
Lineout, 0, 0, 1, 0, 77.0, 26
Single, 3, 0, 0, 2, 75.9, -34
Field Error, 1, 0, 0, 0, 102.8, -1
Pop Out, 1, 0, 0, 0, 92.8, 66
Lineout, 2, 0, 0, 3, 90.3, 21
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, 86.1, -22
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 68.7, -12
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 82.3, 13
Groundout, 0, 0, 1, 0, 57.4, -29
Flyout, 1, 0, 0, 0, 84.6, 40
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Single, 3, 0, 1, 1, 97.0, 4
Single, 0, 1, 0, 0, 84.3, 11
Home Run, 3, 0, 0, 1, 100.5, 28
Single, 1, 1, 0, 0, 100.7, 11
Single, 1, 1, 0, 0, 81.7, 12
Strikeout, 0, 1, 2, 1, None, None
Single, 0, 0, 0, 2, 82.2, 12
Single, 1, 1, 1, 0, 62.9, 24
GIDP, 0, 0, 0, 0, 91.3, 2
Pop Out, 0, 0, 0, 0, 65.1, 58
Double, 0, 0, 0, 0, 89.6, 24
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 0, 0, 1, 1, 88.8, 63
Flyout, 2, 0, 0, 0, 91.9, 53
Flyout, 1, 1, 0, 0, 85.7, 55
Strikeout, 3, 3, 0, 1, None, None
Flyout, 0, 1, 0, 1, 96.3, 33
Strikeout, 1, 2, 1, 1, None, None
Single, 1, 0, 0, 2, 99.9, 13
Single, 2, 1, 1, 1, 69.2, 21
Groundout, 0, 1, 0, 0, 76.9, -9
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 3, None, None
Single, 1, 1, 0, 4, 78.0, 25
Strikeout, 2, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 99.1, 47
Double Play, 1, 0, 0, 0, 25.3, -78
Forceout, 0, 1, 0, 2, 59.9, -24
Double, 1, 0, 0, 0, 69.5, -4
Single, 0, 2, 0, 1, 95.0, 11
Groundout, 0, 1, 0, 1, 70.2, 7
Pop Out, 0, 0, 0, 0, 83.8, 67
Pop Out, 0, 1, 0, 0, 85.0, 59
Field Error, 1, 0, 0, 0, 98.6, 7
Single, 1, 0, 0, 1, 89.7, -14
Groundout, 0, 0, 1, 0, 91.2, 3
Single, 1, 1, 0, 0, 97.4, -2
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 69.8, 37
Lineout, 0, 1, 0, 1, 88.2, 22
GIDP, 1, 2, 0, 2, 95.9, -17
Single, 2, 1, 0, 1, 90.5, -7
Single, 1, 0, 0, 0, 97.7, 4
Lineout, 0, 0, 0, 0, 96.8, 19
Flyout, 1, 0, 0, 0, 91.4, 42
Flyout, 1, 0, 0, 0, 86.1, 31
Fielders Choice Out, 1, 0, 0, 0, 74.6, -24
Double, 2, 1, 0, 0, 97.6, 21
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 61.1, 30
Flyout, 1, 0, 0, 1, 93.8, 37
Pop Out, 1, 0, 0, 0, 98.6, 63
Flyout, 0, 1, 0, 0, 95.3, 50
Single, 2, 0, 0, 2, 104.1, 7
Hit By Pitch, 0, 0, 0, 0, None, None
Fielders Choice Out, 0, 1, 0, 0, 99.0, -5
Groundout, 0, 0, 0, 0, 53.1, -56
Walk, 4, 1, 0, 3, None, None
Double, 0, 0, 1, 1, 97.6, 9
Groundout, 1, 1, 0, 0, 74.1, None
Forceout, 0, 0, 0, 0, 76.7, -4
Flyout, 0, 0, 1, 0, 90.7, 29
Single, 1, 2, 0, 1, 81.9, 13
Forceout, 2, 1, 0, 0, 61.3, -36
Walk, 4, 0, 1, 1, None, None
Flyout, 3, 1, 0, 0, 98.8, 25
Single, 1, 2, 0, 1, 94.8, 12
Flyout, 0, 1, 0, 0, 97.8, 26
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 1, 0, 1, 88.0, 46
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 86.5, 16
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 82.9, 15
Flyout, 1, 0, 0, 0, 94.7, 25
Strikeout, 2, 3, 0, 0, None, None
Single, 0, 1, 0, 0, 86.0, 1
Pop Out, 0, 0, 0, 1, 77.4, 68
Flyout, 2, 1, 0, 2, 98.5, 23
Flyout, 2, 0, 0, 1, 93.7, 39
Single, 0, 0, 0, 0, 95.3, 13
Groundout, 1, 1, 0, 0, 100.2, 4
Single, 2, 1, 0, 1, 100.8, -2
Double, 2, 1, 0, 1, 103.3, 26
Single, 2, 0, 0, 0, 89.0, 11
Double, 0, 1, 0, 1, 96.6, 28
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 0, 3, None, None
Single, 2, 2, 0, 1, 73.9, -21
Groundout, 3, 1, 0, 1, 76.8, -14
Flyout, 1, 0, 0, 1, 86.7, 51
Groundout, 1, 1, 0, 0, 92.8, -25
GIDP, 1, 0, 0, 0, 69.5, -28
Lineout, 1, 2, 0, 2, 90.4, 24
Flyout, 1, 0, 0, 0, 74.8, 30
Single, 1, 1, 0, 1, 92.5, -10
Lineout, 0, 1, 0, 0, 92.8, 22
Single, 0, 0, 0, 1, 73.5, 21
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 1, 0, 97.3, -1
Lineout, 1, 1, 0, 0, 101.0, 18
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 0, 2, 88.3, -9
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 94.6, -32
Single, 1, 0, 0, 0, 76.9, 17
Double Play, 1, 0, 0, 0, 101.8, 9
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 80.9, -11
Groundout, 1, 1, 0, 0, 96.5, 3
Lineout, 1, 1, 0, 1, 81.1, 28
Pop Out, 1, 0, 0, 1, 90.3, 67
Lineout, 0, 1, 1, 0, 61.6, 17
Single, 1, 1, 0, 0, 86.5, -31
Groundout, 1, 0, 0, 1, 32.3, -41
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 2, 0, 3, 78.3, -37
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 91.7, 26
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 1, 0, 87.0, 27
Groundout, 0, 1, 0, 0, 81.8, -29
Single, 1, 1, 0, 3, 66.1, 38
Groundout, 3, 1, 0, 1, 97.3, -7
Groundout, 3, 1, 1, 1, 57.8, -6
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 1, 0, 0, 72.3, 30
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 0, 0, 1, 95.1, -16
Flyout, 1, 1, 0, 0, 82.6, 37
Groundout, 1, 0, 0, 1, 76.4, -25
Lineout, 1, 0, 0, 1, 75.8, 29
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 2, 90.0, 1
Flyout, 2, 1, 1, 2, 93.4, 26
Strikeout, 1, 2, 0, 3, None, None
Flyout, 1, 1, 0, 1, 82.1, 35
Strikeout, 2, 1, 2, 2, None, None
Double, 0, 0, 0, 0, 84.7, 15
Single, 0, 0, 0, 1, 98.4, 14
Strikeout, 1, 2, 1, 0, None, None
Home Run, 2, 0, 0, 1, 103.7, 27
Flyout, 0, 0, 0, 0, 94.9, 32
Home Run, 0, 1, 0, 1, 100.1, 35
Lineout, 1, 1, 1, 0, 96.2, 19
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 1, 1, 1, 83.4, 54
Groundout, 2, 1, 1, 0, 96.8, -12
Walk, 4, 0, 0, 5, None, None
Forceout, 1, 0, 1, 0, 86.4, 2
Home Run, 2, 0, 0, 1, 103.7, 27
Flyout, 0, 0, 0, 0, 94.9, 32
Home Run, 0, 1, 0, 1, 100.1, 35
Lineout, 1, 1, 1, 0, 96.2, 19
Pop Out, 3, 1, 0, 1, 85.7, 66
Single, 1, 0, 0, 1, 96.2, 20
Pop Out, 2, 1, 0, 0, 87.1, 61
GIDP, 1, 0, 0, 1, 73.8, -27
Home Run, 3, 1, 0, 2, 100.4, 32
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 1, 3, 98.5, 21
Single, 0, 0, 0, 1, 72.7, 34
Single, 2, 1, 0, 2, 92.7, -1
Groundout, 2, 1, 1, 0, 88.7, -36
Flyout, 1, 1, 0, 0, 71.9, 40
Groundout, 3, 0, 0, 2, 92.4, -4
Flyout, 0, 0, 0, 1, 86.7, 45
Single, 0, 1, 0, 0, 94.4, -1
Single, 2, 0, 2, 1, 57.7, -51
Flyout, 2, 0, 0, 1, 97.7, 46
Flyout, 2, 0, 0, 1, 88.8, 27
Single, 0, 1, 0, 1, 83.0, 18
Flyout, 2, 1, 1, 0, 66.3, 40
Single, 3, 1, 0, 1, 95.0, 9
Home Run, 1, 1, 1, 0, 97.1, 35
Groundout, 0, 1, 0, 1, 89.0, -22
Sac Fly, 0, 0, 1, 0, 78.7, 45
Walk, 4, 1, 0, 3, None, None
Pop Out, 1, 0, 1, 0, 77.4, 57
Flyout, 3, 0, 1, 3, 77.2, 38
Single, 3, 2, 0, 1, 103.3, 13
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 88.8, 12
Groundout, 3, 0, 0, 1, 63.2, -34
Lineout, 0, 1, 0, 0, 75.5, 14
Groundout, 0, 1, 0, 1, 93.6, 6
Pop Out, 3, 1, 0, 1, 53.8, 51
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 1, 71.4, 18
Single, 1, 0, 0, 1, 51.8, -51
Strikeout, 3, 0, 3, 0, None, None
GIDP, 2, 0, 1, 1, 74.9, -11
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Single, 3, 0, 0, 1, 104.6, -2
Flyout, 0, 0, 1, 0, 86.4, 38
Single, 2, 0, 1, 0, 72.6, 28
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, 62.6, -36
Single, 1, 0, 0, 0, 88.3, -5
Single, 2, 0, 0, 1, 93.8, 9
Single, 0, 0, 0, 0, 95.7, 10
Strikeout, 3, 2, 0, 3, None, None
Single, 0, 0, 0, 0, 83.7, 10
Double, 0, 0, 0, 0, 74.6, 7
Flyout, 0, 0, 0, 2, 84.9, 43
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 70.6, -20
Sac Fly Double Play, 0, 1, 0, 0, 82.0, 35
Strikeout, 0, 0, 2, 1, None, None
Home Run, 0, 1, 1, 0, 100.3, 34
Single, 3, 1, 1, 2, 74.9, 20
Forceout, 0, 1, 0, 0, 72.3, -26
Flyout, 0, 0, 0, 0, 90.1, 43
Single, 2, 1, 0, 0, 94.9, 4
Single, 2, 1, 0, 0, 99.0, None
Home Run, 1, 1, 1, 0, 100.9, 31
Groundout, 1, 1, 0, 2, 81.4, -9
Lineout, 0, 1, 0, 0, 99.1, 20
Groundout, 1, 1, 0, 3, 61.5, -14
Double, 1, 1, 0, 3, 96.8, 20
Single, 2, 0, 0, 2, 81.5, 15
Flyout, 0, 0, 0, 0, 86.2, 42
Pop Out, 0, 1, 0, 0, 85.6, 70
Single, 0, 0, 0, 2, 90.1, 11
Groundout, 0, 0, 0, 0, 84.6, -28
Pop Out, 1, 0, 0, 0, 62.8, 66
Groundout, 0, 1, 0, 0, 73.6, -15
Groundout, 2, 0, 0, 0, 103.9, -3
Groundout, 0, 0, 0, 0, 87.3, 6
Home Run, 1, 0, 1, 0, 96.1, 36
Lineout, 0, 0, 0, 3, 80.6, 25
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 90.1, 35
Strikeout, 2, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 93.3, 28
Strikeout, 1, 0, 1, 3, None, None
Groundout, 1, 0, 0, 3, 79.1, 6
Lineout, 0, 1, 0, 0, 91.2, 18
Single, 1, 1, 0, 0, 88.0, 6
Lineout, 1, 1, 0, 3, 87.6, 26
Single, 0, 1, 1, 2, 86.9, -13
Strikeout, 1, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 101.7, 41
Single, 1, 1, 1, 1, 59.1, -42
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 90.3, -29
Groundout, 0, 0, 0, 0, 72.9, 11
Strikeout, 1, 2, 0, 4, None, None
Lineout, 1, 0, 2, 1, 71.0, 15
Groundout, 0, 0, 0, 1, 86.0, -14
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 98.9, 3
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 70.5, -17
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 65.9, -9
Groundout, 0, 1, 0, 0, 60.6, -10
Groundout, 2, 1, 0, 1, 83.9, -19
Single, 2, 1, 0, 1, 86.6, 3
Single, 1, 1, 0, 0, 93.2, 6
Single, 3, 2, 0, 1, 84.8, 9
Flyout, 2, 1, 0, 0, 88.6, 48
Groundout, 2, 2, 0, 1, 93.8, -6
Groundout, 0, 0, 0, 0, 92.5, -1
Single, 1, 0, 0, 0, 97.7, 13
Flyout, 0, 0, 0, 0, 94.6, 43
Single, 1, 0, 0, 0, 90.9, 11
Pop Out, 0, 1, 0, 1, 67.3, 80
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 1, 0, 1, 101.7, 16
Groundout, 1, 0, 0, 0, 72.8, -19
Groundout, 2, 0, 1, 0, 100.4, 3
Single, 2, 1, 0, 2, 96.6, 10
Flyout, 0, 1, 0, 0, 96.7, 26
Groundout, 1, 0, 0, 1, 60.0, -33
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 89.3, 33
Home Run, 0, 0, 1, 0, 100.1, 25
Pop Out, 1, 0, 0, 0, 86.0, 77
Lineout, 3, 0, 1, 1, 94.3, 20
Flyout, 0, 1, 0, 0, 82.1, 34
Single, 2, 1, 0, 1, 60.3, 23
Single, 2, 1, 0, 1, 80.7, 19
Groundout, 3, 2, 0, 1, 54.9, -22
Single, 0, 0, 2, 0, 75.9, 1
Double, 1, 0, 0, 0, 94.8, 27
Groundout, 0, 0, 0, 0, 71.3, -2
Groundout, 2, 2, 0, 0, 91.4, 6
Single, 0, 0, 0, 1, 64.0, 10
Single, 0, 0, 1, 0, 100.7, 16
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 54.3, -39
Lineout, 0, 1, 1, 0, 95.6, 22
Flyout, 2, 0, 0, 3, 88.1, 30
Single, 0, 1, 0, 0, 89.2, 9
Lineout, 1, 0, 1, 2, 83.8, 28
Groundout, 1, 0, 0, 2, 78.3, -32
Strikeout, 2, 0, 1, 4, None, None
Lineout, 3, 0, 1, 0, 91.9, 24
Lineout, 3, 1, 1, 0, 61.3, 19
Single, 0, 1, 0, 0, 93.9, 10
Lineout, 0, 0, 0, 0, 84.7, 28
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 2, 94.5, 4
Double, 0, 1, 0, 0, 99.1, 21
Groundout, 0, 0, 0, 1, 60.0, 3
Groundout, 2, 1, 1, 0, 65.9, 13
Flyout, 1, 0, 1, 1, 86.8, 42
Groundout, 0, 1, 0, 0, 44.3, 28
Groundout, 1, 0, 0, 0, 95.1, -21
Groundout, 0, 1, 0, 0, 66.9, -49
Groundout, 1, 2, 0, 0, 89.4, 4
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 97.2, -9
Flyout, 2, 2, 0, 1, 88.2, 29
Flyout, 1, 0, 0, 2, 89.8, 58
Groundout, 0, 0, 1, 1, 86.2, -23
Groundout, 1, 0, 0, 1, 63.2, -30
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 101.6, 3
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 65.6, -11
Lineout, 0, 0, 1, 0, 87.8, 26
Flyout, 1, 2, 0, 0, 93.2, 39
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 79.9, 60
Double, 0, 0, 0, 0, 106.1, 18
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 0, 0, 1, 97.0, 46
Walk, 3, 1, 0, 1, None, None
Caught Stealing 2B, 0, 1, 0, 0, None, None
Lineout, 2, 0, 0, 4, 96.8, 23
Flyout, 0, 0, 0, 0, 74.6, 44
GIDP, 2, 0, 0, 0, 89.2, -3
Sac Fly, 2, 0, 1, 1, 86.8, 32
Single, 1, 1, 0, 2, 97.1, -9
Flyout, 1, 0, 0, 2, 90.7, 35
Flyout, 0, 1, 0, 3, 85.0, 30
Lineout, 0, 0, 0, 1, 45.3, 14
Pop Out, 2, 0, 0, 1, 87.6, 69
Double, 1, 0, 1, 0, 71.0, 43
Strikeout, 2, 3, 0, 0, None, None
Forceout, 2, 1, 0, 2, 94.7, -22
Strikeout, 3, 2, 1, 3, None, None
Groundout, 1, 0, 0, 1, 86.5, 2
Flyout, 2, 0, 0, 1, 88.7, 28
Single, 3, 2, 0, 0, 101.9, -17
Single, 1, 1, 0, 2, 97.1, -6
Flyout, 0, 0, 0, 0, 89.7, 38
Groundout, 1, 0, 0, 0, 70.3, -11
Double, 3, 1, 0, 2, 94.5, 25
Single, 2, 1, 0, 0, 72.4, 18
Single, 0, 1, 0, 0, 75.2, 23
Flyout, 0, 0, 0, 0, 90.1, 36
Single, 1, 0, 0, 0, 105.0, 12
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 3, 0, 2, None, None
Flyout, 1, 0, 0, 0, 80.5, 36
Flyout, 0, 0, 1, 2, 91.8, 34
GIDP, 1, 1, 0, 1, 92.1, -19
Single, 1, 1, 0, 0, 99.1, None
Groundout, 0, 1, 0, 0, 66.0, 9
GIDP, 2, 0, 0, 1, 86.0, 2
Flyout, 3, 0, 0, 6, 82.8, 34
Strikeout, 1, 1, 2, 1, None, None
Lineout, 1, 0, 0, 0, 83.7, 20
Groundout, 0, 1, 0, 0, 74.6, -22
GIDP, 0, 0, 0, 3, 67.1, 1
Sac Fly, 1, 0, 0, 1, 78.2, 40
Pop Out, 2, 0, 0, 0, 81.3, 63
Flyout, 2, 1, 1, 0, 95.9, 25
Forceout, 1, 0, 0, 1, 65.2, 61
Bunt Pop Out, 0, 0, 1, 0, 32.3, 84
Pop Out, 1, 1, 0, 2, 77.8, 68
GIDP, 0, 0, 0, 0, 81.2, -21
Pop Out, 2, 0, 0, 2, 68.4, 47
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 90.6, 39
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 87.4, 57
Pop Out, 0, 0, 0, 0, 88.0, 74
Single, 1, 1, 0, 0, 89.7, -1
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 3, 1, 0, 0, 77.1, 78
Flyout, 2, 0, 0, 0, 82.1, 44
Flyout, 2, 1, 0, 2, 87.1, 54
Forceout, 2, 1, 0, 1, 82.5, 4
Single, 2, 1, 0, 1, 95.6, 8
Groundout, 1, 0, 0, 0, 99.2, -8
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 90.4, 3
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 1, 0, 1, 85.7, 3
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 61.0, -53
Strikeout, 3, 1, 1, 1, None, None
Double, 1, 0, 0, 1, 98.7, 12
Single, 0, 1, 0, 0, 69.2, 43
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 97.5, 17
Pop Out, 1, 1, 0, 0, 79.7, 70
Strikeout, 0, 1, 2, 1, None, None
Pop Out, 2, 1, 1, 0, 80.3, 71
Strikeout, 3, 2, 1, 0, None, None
Lineout, 2, 0, 1, 2, 96.7, 21
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 95.2, 15
Field Error, 1, 1, 0, 1, 94.0, -13
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 98.5, -7
