Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 1, 0, 0, 86.0, -14
Flyout, 2, 0, 1, 1, 95.4, 30
Home Run, 1, 0, 1, 0, 101.4, 31
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Double, 1, 1, 0, 2, 107.1, 20
Pop Out, 2, 1, 1, 0, 89.6, 57
Flyout, 2, 2, 0, 0, 88.3, 29
Groundout, 2, 1, 0, 0, 74.6, None
Lineout, 2, 1, 1, 0, 86.1, 9
Strikeout, 3, 1, 1, 2, None, None
Single, 2, 1, 0, 0, 98.2, -12
Groundout, 1, 1, 0, 0, 68.1, -16
Pop Out, 0, 0, 0, 0, 74.7, 73
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 2, 0, 0, 73.6, -46
Lineout, 3, 1, 0, 1, 101.6, 17
Strikeout, 3, 1, 1, 3, None, None
Flyout, 1, 2, 0, 0, 92.6, 44
Groundout, 3, 1, 0, 0, 67.0, -21
Strikeout, 3, 3, 0, 0, None, None
Lineout, 3, 1, 0, 1, 99.0, 21
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 1, 0, 1, 26.7, -36
Walk, 4, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 84.6, 54
Home Run, 1, 1, 0, 0, 99.1, 36
Catcher Interference, 0, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 5, None, None
Strikeout, 3, 2, 0, 1, None, None
Flyout, 2, 1, 1, 2, 90.8, 59
Groundout, 0, 1, 0, 0, 56.4, 15
Single, 1, 0, 0, 0, 86.9, 12
Groundout, 1, 0, 0, 0, 66.6, -43
Single, 1, 1, 0, 0, 105.0, -2
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 0, 0, 2, 94.0, 45
Flyout, 1, 1, 0, 1, 89.7, 53
Groundout, 1, 0, 0, 0, 100.5, -9
Pop Out, 0, 0, 0, 0, 92.0, 70
Strikeout, 2, 0, 2, 1, None, None
Field Error, 1, 1, 0, 1, 86.2, -4
Flyout, 2, 1, 0, 1, 90.4, 53
Flyout, 1, 0, 1, 0, 72.6, 35
Single, 2, 0, 0, 0, 83.0, 16
Groundout, 1, 1, 0, 1, 87.6, -23
Lineout, 3, 1, 0, 0, 82.5, 24
Single, 1, 2, 0, 0, 73.6, 21
Groundout, 0, 0, 0, 0, 84.9, -4
Lineout, 1, 0, 0, 0, 101.7, 20
Walk, 4, 0, 0, 2, None, None
Home Run, 1, 1, 0, 0, 102.9, 29
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 2, 0, 2, 102.0, 18
Single, 1, 1, 0, 0, 93.6, 9
Strikeout, 1, 1, 1, 2, None, None
Lineout, 0, 0, 0, 1, 95.4, 17
Strikeout, 1, 2, 1, 0, None, None
GIDP, 2, 0, 0, 1, 97.9, -3
Double, 2, 1, 1, 1, 70.7, 27
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 85.1, 3
Flyout, 2, 0, 0, 1, 79.5, 32
Lineout, 1, 1, 1, 0, 95.7, 8
Groundout, 1, 1, 0, 1, 60.5, -23
Groundout, 2, 1, 0, 1, 78.9, -42
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 1, 0, 95.7, 8
Groundout, 1, 1, 0, 1, 60.5, -23
Groundout, 2, 1, 0, 1, 78.9, -42
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 1, 80.1, 27
Double, 2, 0, 0, 2, 81.6, 17
Flyout, 3, 1, 0, 2, 100.9, 39
Single, 1, 2, 0, 0, 101.4, 10
Flyout, 1, 1, 1, 0, 100.7, 38
Double, 2, 1, 0, 1, 103.2, 3
Single, 1, 1, 0, 0, 97.2, 3
Home Run, 0, 0, 0, 1, 106.2, 28
Flyout, 3, 0, 1, 1, 97.6, 27
Double, 1, 0, 0, 0, 97.7, 32
GIDP, 2, 1, 1, 0, 102.9, -6
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 67.4, -26
Lineout, 0, 0, 0, 0, 88.7, 5
Single, 3, 1, 0, 1, 103.5, -2
Single, 1, 1, 1, 0, 67.4, -46
Strikeout, 3, 0, 2, 4, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 90.7, -2
