Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 2, 0, 0, 3, 98.9, 9
Double, 0, 0, 0, 0, 108.5, 11
Single, 1, 0, 0, 1, 103.6, 14
Forceout, 2, 0, 0, 1, 84.7, 9
Flyout, 0, 0, 0, 0, 76.7, 54
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 70.7, 52
Lineout, 0, 0, 0, 1, 94.5, 21
Strikeout, 3, 0, 1, 2, None, None
Groundout, 3, 0, 0, 0, 66.4, -64
Flyout, 2, 0, 0, 1, 93.6, 56
Pop Out, 0, 0, 0, 0, 94.0, 70
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 2, 1, 84.0, -14
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 0, 1, 0, 94.0, 24
Flyout, 0, 1, 0, 1, 100.7, 27
Strikeout, 0, 1, 1, 3, None, None
Pop Out, 1, 1, 0, 0, 81.4, 64
Strikeout, 3, 1, 1, 3, None, None
Single, 0, 0, 1, 1, 98.8, 2
Double, 0, 0, 0, 2, 109.4, 14
Home Run, 0, 0, 0, 0, 100.5, 27
Single, 2, 0, 0, 0, 104.4, 3
Single, 2, 0, 0, 0, 98.0, 11
Groundout, 1, 0, 0, 1, 85.1, -12
Single, 1, 0, 2, 0, 96.8, -8
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 89.3, 67
Walk, 4, 0, 1, 0, None, None
Single, 0, 0, 1, 0, 102.0, 12
Flyout, 2, 0, 0, 2, 105.7, 41
Walk, 4, 0, 1, 0, None, None
Single, 1, 0, 0, 1, 83.8, 17
Double, 2, 2, 0, 0, 106.7, 22
Home Run, 0, 1, 0, 0, 108.3, 31
Flyout, 0, 0, 0, 1, 104.3, 42
Flyout, 2, 0, 0, 0, 91.5, 47
Flyout, 0, 0, 0, 0, 93.5, 34
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 0, 0, 4, None, None
Home Run, 0, 0, 0, 0, 100.9, 29
Lineout, 1, 0, 0, 2, 105.8, 19
Groundout, 0, 0, 0, 0, 91.9, -9
Groundout, 1, 0, 0, 0, 98.4, -2
Lineout, 2, 1, 0, 1, 57.3, 27
Groundout, 0, 0, 0, 0, 74.7, -15
Strikeout, 3, 3, 0, 1, None, None
Double, 1, 0, 0, 1, 107.9, 12
Groundout, 0, 0, 0, 0, 66.4, -17
Lineout, 1, 0, 0, 0, 92.7, 8
Flyout, 1, 0, 1, 0, 94.2, 47
Single, 1, 0, 0, 0, 103.4, 13
Home Run, 0, 0, 0, 0, 106.6, 30
Double, 0, 0, 0, 0, 108.2, 20
Strikeout, 3, 1, 0, 3, None, None
Double, 1, 0, 0, 1, 107.2, 18
Single, 3, 1, 0, 0, 101.6, -7
Single, 3, 0, 0, 1, 108.4, 14
Strikeout, 3, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 94.5, -23
Single, 3, 0, 2, 2, 108.9, 11
Groundout, 1, 0, 0, 1, 74.4, -44
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 2, 0, 0, 1, 104.9, 22
Single, 0, 0, 0, 0, 79.3, -1
Double, 2, 0, 0, 0, 112.2, 10
Groundout, 3, 0, 1, 0, 80.2, -6
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 94.6, 12
Groundout, 0, 0, 0, 0, 103.1, 2
Strikeout, 2, 0, 3, 1, None, None
Groundout, 0, 1, 0, 0, 108.4, -2
Lineout, 1, 0, 0, 0, 66.1, 14
Groundout, 0, 0, 0, 0, 103.7, -19
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 105.3, 17
Flyout, 3, 1, 0, 1, 99.3, 27
Groundout, 2, 0, 0, 4, 73.6, -2
Groundout, 0, 0, 0, 1, 76.9, -27
Single, 1, 0, 0, 0, 105.8, 3
Single, 3, 2, 0, 0, 75.3, 14
Flyout, 0, 0, 0, 0, 98.5, 27
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 1, 0, 2, 86.6, 41
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 105.9, 5
Flyout, 0, 0, 0, 0, 94.8, 35
Groundout, 1, 1, 0, 1, 100.3, -24
Single, 1, 0, 0, 0, 92.0, 9
GIDP, 0, 0, 0, 0, 101.7, 5
Groundout, 0, 0, 0, 0, 106.8, -12
Double, 2, 1, 1, 1, 100.9, 33
Double, 1, 0, 1, 0, 96.0, 24
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 4, None, None
Walk, 4, 0, 2, 0, None, None
Single, 2, 0, 1, 1, 92.6, 15
Flyout, 0, 0, 0, 0, 86.5, 57
Walk, 4, 0, 2, 5, None, None
Lineout, 0, 0, 0, 1, 90.3, 23
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 1, 2, 101.9, -13
Single, 2, 0, 0, 0, 113.6, 19
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 92.5, 5
Flyout, 3, 1, 0, 1, 99.6, 40
Groundout, 1, 1, 1, 0, 97.3, -26
Double, 3, 0, 0, 0, 113.6, 16
Flyout, 0, 0, 0, 0, 100.9, 36
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 104.8, 10
Flyout, 2, 0, 1, 1, 97.2, 48
Sac Fly, 1, 0, 1, 1, 88.1, 26
Groundout, 2, 0, 1, 0, 99.4, -6
Single, 0, 0, 1, 1, 47.4, -38
Flyout, 0, 0, 0, 2, 77.7, 38
Walk, 4, 1, 0, 0, None, None
Field Error, 0, 0, 0, 0, 71.7, -9
Single, 1, 0, 0, 2, 106.1, 7
Single, 1, 0, 1, 1, 101.0, None
Double, 1, 0, 0, 0, 102.2, 35
Groundout, 2, 0, 0, 4, 86.0, -11
Groundout, 1, 0, 0, 1, 104.0, 2
Single, 2, 0, 0, 1, 97.7, 6
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 1, 0, 0, 57.6, -45
Home Run, 2, 0, 0, 1, 99.8, 29
Double, 0, 0, 0, 1, 99.0, 37
Flyout, 0, 0, 0, 0, 92.1, 28
Strikeout, 2, 1, 2, 1, None, None
Home Run, 2, 0, 0, 0, 108.1, 24
Flyout, 1, 0, 1, 0, 80.0, 35
Flyout, 1, 0, 0, 1, 106.2, 33
Forceout, 0, 0, 0, 0, 75.6, -16
Groundout, 1, 0, 1, 1, 94.9, 1
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 1, 0, 1, 1, 95.5, None
Flyout, 2, 0, 0, 0, 100.4, 33
Forceout, 0, 0, 0, 0, 98.6, -3
Caught Stealing 2B, 1, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 87.1, 8
Walk, 4, 0, 2, 3, None, None
Groundout, 1, 0, 0, 1, 84.3, 6
Lineout, 0, 0, 0, 1, 110.7, 17
Double, 0, 0, 0, 1, 107.2, 22
Home Run, 1, 0, 1, 0, 101.6, 25
Double, 0, 0, 1, 1, 83.8, 4
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 100.8, -26
Flyout, 0, 0, 0, 0, 95.4, 26
Single, 2, 0, 0, 0, 81.7, 52
Lineout, 2, 0, 0, 0, 101.3, 6
Walk, 4, 0, 1, 1, None, None
GIDP, 1, 1, 0, 1, 80.9, -18
Pop Out, 1, 0, 1, 0, 52.1, 54
Groundout, 1, 0, 0, 0, 73.9, -13
Flyout, 2, 0, 2, 0, 88.5, 58
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Home Run, 0, 0, 0, 0, 107.0, 23
Groundout, 1, 0, 0, 2, 99.9, -1
Single, 0, 0, 0, 0, 105.9, 5
Flyout, 1, 0, 1, 3, 104.0, 40
Strikeout, 2, 0, 1, 4, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Home Run, 1, 0, 0, 1, 108.7, 34
Double, 0, 0, 0, 1, 109.9, 8
Home Run, 1, 0, 0, 0, 101.5, 36
Single, 1, 0, 1, 0, 88.8, 16
Groundout, 0, 0, 0, 0, 109.7, 4
Pop Out, 2, 1, 0, 0, 62.9, 64
Groundout, 0, 0, 0, 0, 82.8, -4
Flyout, 1, 0, 0, 0, 94.0, 52
Groundout, 0, 0, 1, 0, 95.3, -36
Strikeout, 2, 1, 2, 0, None, None
Home Run, 1, 0, 0, 0, 106.8, 28
Groundout, 0, 0, 2, 0, 81.2, 6
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 0, 1, 97.8, -3
Single, 0, 1, 0, 0, 77.7, 16
Groundout, 1, 0, 1, 0, 69.6, -49
Home Run, 2, 0, 0, 0, 97.3, 31
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 2, 1, 80.7, 44
Single, 0, 0, 1, 0, 79.2, 13
Double, 0, 0, 1, 0, 86.3, 25
Groundout, 1, 0, 0, 0, 40.5, -9
Strikeout, 1, 0, 2, 2, None, None
Single, 0, 1, 0, 0, 93.5, -8
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 0, 1, 102.3, 20
Home Run, 1, 0, 0, 0, 102.3, 30
Groundout, 0, 0, 0, 0, 100.2, -9
Strikeout, 3, 1, 2, 1, None, None
Forceout, 1, 0, 0, 0, 74.4, -20
Lineout, 2, 0, 1, 0, 97.5, 23
Forceout, 0, 0, 0, 0, 79.4, -7
Home Run, 2, 1, 0, 0, 104.3, 27
Groundout, 1, 0, 0, 0, 103.0, -1
Walk, 4, 0, 0, 4, None, None
Flyout, 0, 0, 0, 1, 96.4, 25
Single, 0, 1, 0, 3, 97.9, 13
Single, 0, 0, 0, 0, 93.6, 15
Lineout, 0, 0, 0, 0, 100.7, 20
Groundout, 1, 0, 0, 0, 46.2, -24
Lineout, 1, 0, 0, 0, 84.3, 23
GIDP, 0, 0, 1, 0, 103.9, -10
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Intent Walk, 2, 0, 0, 0, None, None
Double, 2, 0, 0, 1, 109.6, 19
Lineout, 1, 0, 0, 1, 110.5, 15
Groundout, 0, 0, 0, 0, 101.6, -8
Home Run, 0, 0, 0, 1, 101.4, 32
Pop Out, 3, 0, 0, 3, 89.5, 67
Home Run, 0, 0, 0, 0, 107.4, 39
Single, 0, 0, 0, 0, 95.8, 10
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 1, 93.2, 17
Groundout, 0, 0, 0, 0, 85.8, -27
Flyout, 0, 1, 0, 0, 101.5, 52
Walk, 4, 0, 0, 8, None, None
Double, 3, 0, 1, 0, 94.8, 19
Pop Out, 0, 0, 0, 0, 73.2, 68
Flyout, 0, 1, 0, 0, 103.3, 27
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 1, 3, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 102.6, -4
Single, 3, 0, 1, 0, 108.4, -5
Home Run, 1, 0, 0, 0, 108.0, 21
Lineout, 1, 0, 0, 0, 93.0, 21
Forceout, 0, 0, 0, 0, 109.6, -20
Walk, 4, 0, 0, 1, None, None
Forceout, 0, 0, 0, 0, 88.5, -5
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 90.6, None
Flyout, 0, 0, 2, 0, 96.9, 26
Single, 0, 0, 0, 0, 106.2, -3
Forceout, 2, 0, 0, 0, 89.5, -13
Strikeout, 1, 0, 2, 2, None, None
Single, 2, 0, 0, 3, 104.0, 9
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Home Run, 2, 0, 0, 0, 99.6, 35
Single, 0, 0, 1, 1, 91.3, 13
Flyout, 1, 0, 0, 0, 93.1, 46
Walk, 4, 0, 1, 2, None, None
Double, 0, 0, 1, 0, 91.6, 24
Flyout, 3, 0, 1, 0, 73.8, 36
Flyout, 0, 0, 0, 0, 95.7, 31
Single, 1, 0, 0, 0, 95.6, 6
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 1, 0, 1, 0, 79.4, 60
Groundout, 3, 0, 1, 2, 79.1, -8
Strikeout, 2, 0, 2, 1, None, None
Sac Fly, 0, 0, 0, 1, 77.7, 38
Flyout, 1, 0, 0, 1, 90.5, 53
Flyout, 0, 0, 0, 0, 97.4, 30
GIDP, 3, 0, 0, 1, 107.0, -1
Flyout, 0, 0, 0, 0, 94.6, 42
Single, 2, 1, 1, 0, 100.8, 2
Sac Fly, 1, 0, 0, 0, 107.4, 16
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 108.4, 6
Single, 0, 0, 0, 0, 33.1, -44
Double, 0, 0, 0, 2, 85.3, 22
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 0, 0, 0, 91.7, 21
Flyout, 3, 0, 0, 1, 93.1, 32
Groundout, 0, 0, 0, 0, 103.9, -2
Groundout, 0, 0, 0, 0, 76.1, -16
Home Run, 3, 0, 1, 2, 107.1, 25
Walk, 4, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 97.6, -3
Pop Out, 3, 0, 0, 3, 89.5, 65
Lineout, 2, 0, 1, 0, 100.9, 22
Home Run, 1, 1, 1, 1, 114.4, 28
GIDP, 0, 0, 0, 0, 83.6, -4
Flyout, 1, 0, 1, 0, 95.9, 24
Groundout, 1, 0, 0, 1, 100.2, -9
Groundout, 0, 0, 1, 0, 65.9, -35
Groundout, 0, 0, 0, 0, 85.9, 5
Groundout, 3, 0, 0, 2, 76.2, -2
Pop Out, 3, 2, 0, 0, 62.7, 70
Single, 1, 0, 1, 0, 109.1, 13
Groundout, 0, 0, 0, 0, 73.9, -23
Flyout, 1, 0, 0, 1, 89.7, 46
Single, 0, 0, 0, 0, 88.5, 13
Strikeout, 0, 1, 1, 2, None, None
Home Run, 0, 0, 0, 0, 111.2, 25
Flyout, 1, 0, 0, 2, 97.3, 41
Home Run, 1, 1, 0, 0, 107.9, 34
Lineout, 0, 0, 0, 0, 104.6, 7
Single, 0, 0, 0, 1, 44.5, -40
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Flyout, 2, 0, 0, 0, 84.2, 37
Flyout, 0, 0, 0, 0, 89.2, 41
Flyout, 1, 1, 0, 0, 94.8, 51
Home Run, 3, 0, 0, 2, 102.9, 29
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Hit By Pitch, 2, 0, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 86.8, 75
Flyout, 0, 0, 0, 0, 99.7, 35
Groundout, 0, 0, 1, 0, 89.9, -10
Strikeout, 3, 0, 1, 2, None, None
Lineout, 1, 0, 1, 3, 105.6, 17
Groundout, 0, 2, 0, 0, 92.5, -20
Flyout, 2, 0, 1, 0, 95.5, 46
Double, 0, 0, 0, 1, 103.0, 5
Home Run, 0, 0, 0, 0, 114.4, 19
Flyout, 1, 1, 1, 0, 100.9, 35
Groundout, 0, 0, 0, 0, 66.7, -31
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 1, 0, 87.2, 11
Double, 0, 0, 0, 1, 110.1, 11
Lineout, 2, 0, 0, 2, 97.2, 22
Groundout, 3, 1, 1, 0, 68.1, -12
Single, 0, 0, 0, 0, 99.7, -6
Double, 2, 0, 1, 0, 83.9, 30
Double, 1, 1, 0, 0, 89.4, 15
Groundout, 2, 1, 0, 0, 89.3, -20
Walk, 4, 0, 0, 3, None, None
Single, 1, 0, 1, 2, 101.1, 12
Flyout, 2, 0, 0, 2, 102.4, 43
GIDP, 0, 0, 1, 0, 106.5, None
Home Run, 0, 0, 0, 1, 103.8, 31
Double, 0, 0, 0, 1, 98.7, 23
Single, 0, 0, 0, 0, 85.8, 5
Groundout, 1, 0, 0, 1, 45.5, 20
Flyout, 0, 0, 0, 0, 92.4, 38
Flyout, 0, 0, 0, 1, 93.2, 31
Double, 3, 0, 1, 1, 79.0, 24
Groundout, 0, 0, 0, 0, 73.4, -14
Groundout, 3, 1, 1, 0, 87.7, -16
Lineout, 0, 0, 0, 0, 99.3, 20
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 80.5, 38
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 1, 0, 0, 93.0, 21
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 1, 96.3, 63
Groundout, 2, 0, 0, 3, 100.8, -8
Flyout, 0, 0, 0, 0, 86.9, 31
Groundout, 1, 0, 0, 0, 99.9, -9
Groundout, 3, 0, 0, 0, 86.9, -18
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 95.2, 12
Field Error, 0, 0, 0, 0, 85.8, 3
Flyout, 1, 0, 0, 0, 92.3, 55
GIDP, 3, 0, 1, 0, 89.8, -5
Groundout, 0, 0, 0, 0, 94.2, -36
Double, 0, 0, 0, 0, 95.2, 18
Groundout, 0, 0, 0, 0, 54.4, -46
Home Run, 0, 0, 0, 0, 107.4, 33
Groundout, 3, 0, 1, 0, 97.1, -8
Single, 3, 0, 2, 0, 87.4, 16
Groundout, 0, 0, 0, 0, 106.2, 2
Groundout, 1, 0, 0, 0, 85.3, -5
Groundout, 2, 0, 0, 0, 95.2, -11
Single, 0, 0, 0, 0, 104.9, 4
Lineout, 3, 0, 1, 0, 112.5, 8
Home Run, 0, 0, 0, 0, 99.8, 39
Flyout, 2, 0, 1, 0, 93.2, 33
Hit By Pitch, 1, 0, 2, 0, None, None
Single, 0, 0, 0, 0, 92.7, 12
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 1, 1, 0, 86.3, 60
Groundout, 2, 0, 0, 2, 92.5, -6
Flyout, 1, 0, 2, 1, 96.3, 37
Single, 1, 0, 0, 0, 58.9, -43
Groundout, 0, 0, 0, 0, 44.7, -19
Hit By Pitch, 0, 0, 0, 2, None, None
Flyout, 0, 0, 0, 1, 86.0, 35
Flyout, 0, 0, 0, 0, 95.1, 42
Groundout, 2, 0, 0, 1, 101.5, -5
Single, 0, 0, 0, 0, 106.8, 5
Single, 3, 1, 0, 1, 109.3, -1
Strikeout, 3, 0, 1, 4, None, None
Groundout, 2, 0, 1, 1, 105.8, -9
Single, 2, 0, 1, 0, 55.8, -45
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Lineout, 3, 1, 0, 3, 89.1, 25
Strikeout, 3, 0, 2, 1, None, None
Flyout, 1, 0, 0, 1, 90.0, 48
Single, 3, 0, 1, 0, 74.7, -19
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 94.2, 55
Flyout, 1, 0, 0, 1, 86.1, 57
Strikeout, 2, 0, 2, 2, None, None
Groundout, 2, 0, 2, 1, 96.5, -6
Flyout, 0, 0, 0, 0, 79.6, 32
