Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 2, 0, 0, None, None
Flyout, 1, 0, 1, 1, 90.5, 39
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 100.8, -4
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 101.9, -11
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Forceout, 2, 1, 0, 2, 76.0, 6
Strikeout, 3, 2, 1, 0, None, None
Groundout, 3, 1, 0, 2, 64.0, -16
Double, 1, 2, 0, 0, 97.8, 22
Flyout, 0, 0, 0, 0, 78.6, 47
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 2, 0, 0, 85.4, -7
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 1, 2, 64.0, 22
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 2, 1, 93.5, 56
Groundout, 2, 1, 0, 1, 55.9, -1
Home Run, 2, 1, 0, 0, 108.2, 17
Single, 2, 0, 1, 1, 95.3, 7
Groundout, 0, 2, 0, 0, 72.5, -12
Groundout, 2, 1, 0, 0, 108.1, -8
Double, 0, 1, 0, 3, 68.6, 40
Strikeout, 2, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 78.6, -4
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 106.7, 9
Single, 2, 1, 0, 0, 97.9, 8
Flyout, 3, 0, 0, 0, 85.6, 57
Pop Out, 1, 1, 1, 0, 57.0, 65
Flyout, 0, 1, 1, 1, 92.5, 32
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 2, 0, 0, 96.5, -2
Groundout, 1, 0, 0, 0, 83.5, -37
Walk, 4, 0, 0, 2, None, None
Single, 1, 0, 0, 0, 102.9, -1
Flyout, 2, 2, 0, 0, 89.6, 43
Double, 0, 1, 0, 2, 88.6, 15
Flyout, 1, 1, 0, 0, 89.2, 33
Forceout, 0, 0, 1, 1, 88.8, -2
Pop Out, 1, 0, 0, 0, 85.5, 74
Groundout, 2, 0, 0, 0, 81.6, -1
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 92.6, 47
Double, 1, 1, 0, 1, 100.7, -3
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 68.5, -23
Home Run, 3, 0, 0, 1, 103.9, 27
Flyout, 2, 1, 0, 0, 92.6, 45
Lineout, 0, 1, 0, 0, 93.1, 22
Lineout, 3, 0, 1, 0, 90.5, 20
Lineout, 2, 0, 2, 0, 94.5, 5
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 103.1, 28
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 97.0, 33
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 72.2, 13
Single, 3, 1, 0, 2, 101.0, -3
Single, 2, 1, 0, 1, 101.5, 5
Lineout, 1, 0, 0, 0, 89.1, 10
Strikeout, 2, 0, 2, 3, None, None
Flyout, 1, 1, 0, 0, 84.3, 49
Lineout, 0, 0, 0, 0, 49.6, 26
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 99.8, -10
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 90.4, -18
Single, 0, 0, 0, 0, 96.8, 7
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 2, 0, 0, 0, 60.6, 27
Flyout, 2, 0, 0, 4, 95.4, 44
Strikeout, 2, 2, 0, 1, None, None
Field Error, 0, 1, 0, 0, 88.9, -23
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 1, 3, 79.5, 15
Groundout, 1, 1, 0, 1, 68.0, -12
Lineout, 0, 1, 0, 0, 89.2, 26
Flyout, 2, 0, 0, 1, 83.9, 45
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 2, None, None
Pop Out, 1, 1, 0, 1, 63.8, 59
Lineout, 3, 1, 0, 2, 92.2, 15
Pop Out, 0, 1, 0, 0, 85.8, 62
Walk, 4, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 2, 94.2, 49
Home Run, 1, 0, 0, 0, 106.0, 23
Walk, 3, 1, 1, 2, None, None
Pop Out, 2, 1, 0, 0, 70.6, 74
Strikeout, 2, 1, 1, 1, None, None
GIDP, 1, 2, 0, 1, 90.0, -7
Double, 0, 1, 0, 0, 91.5, 14
Flyout, 0, 1, 0, 0, 91.6, 34
Single, 1, 0, 0, 0, 72.5, -61
Walk, 4, 0, 1, 0, None, None
Flyout, 2, 1, 0, 0, 102.7, 28
Single, 3, 1, 0, 1, 96.5, 4
Groundout, 2, 1, 0, 1, 92.4, -22
Walk, 4, 0, 0, 4, None, None
Flyout, 3, 0, 1, 1, 96.2, 33
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 70.2, -32
Lineout, 0, 0, 0, 0, 75.7, 13
Runner Out, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 79.9, 21
GIDP, 1, 1, 0, 0, 93.1, -4
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 1, 0, 1, 96.3, -37
Flyout, 1, 1, 0, 2, 68.6, 49
Single, 0, 1, 0, 0, 76.3, 18
Caught Stealing 2B, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 80.8, 23
Strikeout, 0, 2, 1, 2, None, None
GIDP, 0, 1, 0, 0, 82.3, -2
Double, 0, 0, 0, 0, 81.8, 8
Flyout, 1, 1, 0, 1, 87.7, 38
Single, 2, 0, 0, 0, 78.3, 14
Strikeout, 3, 0, 1, 4, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 1, 77.7, 31
Single, 3, 1, 1, 3, 96.5, -2
Single, 2, 0, 0, 1, 106.9, 7
GIDP, 2, 1, 1, 0, 96.4, -17
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 97.5, 26
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 105.6, 11
Lineout, 2, 1, 1, 0, 84.6, 26
Single, 1, 0, 0, 0, 104.8, -11
Flyout, 0, 1, 0, 0, 97.5, 27
Groundout, 2, 0, 1, 1, 91.3, 8
Flyout, 2, 1, 0, 0, 95.7, 45
Double, 2, 0, 0, 0, 111.2, 6
Single, 0, 1, 0, 1, 72.9, 7
Single, 3, 0, 0, 2, 107.1, None
Single, 1, 1, 0, 1, 59.6, 28
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 95.3, 8
Single, 2, 1, 0, 0, 106.4, 9
Pop Out, 0, 1, 0, 0, 53.8, 53
Single, 3, 2, 0, 1, 89.2, 15
Single, 1, 2, 0, 0, 57.3, 24
Double, 3, 1, 0, 0, 100.4, -2
Flyout, 0, 1, 0, 0, 92.9, 35
Groundout, 0, 1, 0, 0, 103.4, -6
Pop Out, 1, 1, 0, 3, 73.6, 58
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 0, 1, 102.1, 15
Lineout, 2, 0, 1, 0, 97.2, 5
Strikeout, 2, 2, 0, 2, None, None
Single, 0, 1, 0, 0, 88.6, 9
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 3, 79.8, 30
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 1, 104.4, 9
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 93.2, 37
Groundout, 3, 0, 2, 0, 100.4, -3
Lineout, 1, 0, 0, 0, 104.5, 14
Groundout, 0, 0, 0, 0, 61.1, -3
Lineout, 0, 0, 0, 0, 105.0, 6
Forceout, 2, 1, 0, 4, 59.1, -41
Single, 0, 0, 0, 0, 92.8, 14
Groundout, 2, 1, 1, 0, 71.0, None
Lineout, 2, 1, 1, 2, 82.6, 26
Groundout, 0, 0, 0, 0, 77.9, 7
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 0, 0, 0, 1, 97.9, 15
Groundout, 1, 0, 1, 0, 68.9, -16
Lineout, 2, 2, 0, 2, 107.2, 17
Lineout, 0, 0, 0, 0, 104.9, 18
Flyout, 0, 0, 0, 0, 90.1, 38
Groundout, 1, 0, 0, 0, 77.0, -4
Pop Out, 0, 1, 0, 0, 63.6, 61
Flyout, 3, 1, 0, 0, 98.5, 28
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 0, 0, 0, 91.7, 47
GIDP, 1, 1, 0, 1, 88.1, 1
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 5, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 1, 1, 1, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Sac Fly, 1, 0, 0, 1, 90.8, 24
Flyout, 1, 2, 0, 2, 87.0, 46
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 1, 1, 1, 83.5, 33
Pop Out, 0, 0, 0, 0, 61.1, 60
Lineout, 0, 0, 0, 0, 100.3, 22
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 1, 1, 89.2, 29
Flyout, 1, 0, 1, 0, 90.9, 47
Lineout, 3, 1, 0, 1, 86.5, 9
Groundout, 1, 1, 0, 0, 88.4, None
Flyout, 1, 1, 0, 1, 97.4, 30
Strikeout, 3, 0, 3, 2, None, None
Lineout, 2, 0, 0, 0, 81.9, 29
GIDP, 2, 0, 0, 0, 93.7, -2
Flyout, 0, 0, 0, 0, 82.2, 59
Walk, 4, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 85.0, 39
Double, 0, 1, 1, 0, 101.2, 22
Lineout, 2, 0, 0, 0, 83.7, 20
Groundout, 1, 1, 0, 0, 80.4, None
Groundout, 0, 1, 0, 2, 85.4, -16
Groundout, 1, 1, 0, 0, 81.8, -28
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 1, 1, 0, 98.7, 29
Forceout, 0, 1, 0, 0, 98.5, -20
Groundout, 1, 1, 0, 0, 89.1, 3
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 100.1, 14
Single, 0, 0, 0, 0, 102.6, 7
