Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Field Error, 0, 0, 0, 1, 105.8, 8
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 2, 0, 2, None, None
Field Error, 0, 1, 0, 0, 51.8, -56
Groundout, 0, 0, 0, 0, 95.4, -23
Double, 0, 1, 0, 0, 63.7, 11
Double, 1, 0, 0, 0, 110.3, 19
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 1, 0, 88.8, 5
Single, 0, 0, 0, 0, 99.9, -7
Double, 1, 1, 0, 0, 107.3, 17
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 70.5, 20
Groundout, 1, 0, 1, 0, 74.8, -71
Groundout, 0, 0, 0, 1, 103.8, -19
Lineout, 1, 1, 0, 1, 88.9, 8
Groundout, 0, 1, 0, 0, 90.3, -7
Strikeout, 1, 2, 0, 1, None, None
GIDP, 1, 0, 0, 0, 91.2, -19
Groundout, 1, 0, 1, 3, 60.3, -47
Groundout, 1, 1, 1, 1, 83.8, -52
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 65.9, -8
Single, 1, 1, 1, 0, 104.1, 6
Forceout, 0, 1, 0, 0, 98.1, -3
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 0, 0, 1, 95.8, -17
Groundout, 1, 1, 1, 1, 101.7, -16
Flyout, 1, 0, 0, 0, 95.0, 30
Lineout, 0, 0, 0, 1, 79.3, 11
Double, 0, 1, 0, 0, 70.8, 52
Groundout, 2, 0, 0, 0, 86.6, -29
Flyout, 1, 0, 0, 0, 91.0, 56
Strikeout, 0, 2, 0, 0, None, None
Pop Out, 1, 0, 1, 1, 64.4, 45
Home Run, 1, 0, 0, 0, 96.0, 27
Single, 2, 0, 1, 1, 69.2, -16
Home Run, 2, 1, 0, 0, 95.7, 24
Groundout, 1, 1, 0, 0, 101.6, 3
Single, 0, 1, 0, 0, 89.0, -4
Strikeout, 0, 2, 1, 0, None, None
Double, 3, 1, 0, 0, 95.9, 5
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 4, None, None
Groundout, 2, 0, 0, 0, 89.2, -10
Groundout, 2, 2, 0, 0, 66.4, -67
Pop Out, 1, 0, 1, 0, 74.4, 69
Single, 2, 2, 0, 0, 89.5, -13
Strikeout, 3, 3, 0, 1, None, None
Single, 0, 1, 0, 4, 101.4, 4
Lineout, 3, 0, 1, 1, 99.9, 22
Fielders Choice, 0, 1, 1, 0, 91.1, -39
Lineout, 2, 0, 0, 0, 80.7, 11
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 70.4, -17
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 1, 1, 1, 88.6, -6
Groundout, 0, 0, 1, 2, 68.3, -3
Groundout, 1, 1, 0, 0, 67.2, -30
Double, 1, 2, 0, 0, 95.6, 5
Groundout, 1, 1, 0, 0, 89.6, -6
Home Run, 1, 0, 1, 1, 95.2, 41
Groundout, 1, 1, 1, 0, 89.8, -8
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 2, 0, 0, 99.1, 15
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 86.3, 57
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 85.8, -6
Lineout, 1, 0, 0, 0, 101.5, 17
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 94.1, 16
Groundout, 2, 0, 0, 0, 107.3, 2
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 2, 0, 1, 103.8, -5
Groundout, 1, 1, 1, 0, 63.4, -27
Flyout, 0, 0, 0, 0, 92.5, 29
Strikeout, 3, 1, 2, 1, None, None
Pop Out, 3, 0, 0, 6, 65.2, 87
Double, 1, 0, 0, 0, 89.7, 16
Single, 2, 0, 0, 6, 95.9, 7
Triple, 1, 1, 1, 0, 105.8, 19
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 63.4, -34
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 3, 3, 0, 0, None, None
Home Run, 3, 0, 0, 1, 102.3, 27
Groundout, 3, 1, 0, 0, 79.5, -67
Groundout, 0, 1, 0, 0, 84.0, -30
Lineout, 1, 0, 0, 0, 80.1, 26
Groundout, 2, 1, 1, 0, 42.7, -57
Strikeout, 1, 0, 2, 3, None, None
Lineout, 0, 1, 0, 1, 68.1, 14
Single, 0, 0, 0, 1, 92.9, -19
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 71.2, -18
Flyout, 2, 0, 0, 1, 89.6, 43
Triple, 1, 0, 0, 0, 99.7, -15
Flyout, 1, 0, 1, 1, 95.9, 25
Groundout, 3, 1, 1, 1, 101.0, -12
Single, 1, 0, 0, 0, 99.2, -2
Groundout, 3, 1, 1, 0, 98.7, 6
Hit By Pitch, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 0, 1, 87.1, -41
Sac Fly, 1, 0, 0, 0, 91.2, 20
Double, 0, 0, 0, 1, 99.5, 20
Flyout, 0, 0, 0, 0, 91.7, 36
Groundout, 0, 1, 0, 0, 83.7, -28
Single, 0, 0, 0, 0, 78.0, 10
Groundout, 0, 0, 0, 0, 85.5, -28
Groundout, 1, 0, 2, 0, 76.3, -10
Groundout, 0, 0, 0, 0, 88.7, -27
Hit By Pitch, 2, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 73.9, 41
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 0, 1, 71.8, -34
Single, 0, 1, 0, 0, 99.9, 7
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Single, 1, 1, 0, 4, 88.2, 12
Pop Out, 1, 0, 0, 0, 90.7, 69
Single, 1, 1, 0, 0, 47.0, -11
Single, 2, 1, 1, 3, 96.4, 12
Double, 0, 1, 1, 0, 104.1, 10
Single, 1, 0, 0, 1, 104.3, 7
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 2, 0, 0, 85.4, -47
Groundout, 0, 0, 0, 0, 82.1, -58
Single, 0, 0, 0, 0, 102.6, 10
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Intent Walk, 1, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 94.9, 35
Lineout, 0, 0, 0, 1, 103.5, 17
Single, 1, 1, 0, 0, 91.3, 16
Lineout, 0, 1, 1, 0, 98.1, 23
Single, 1, 0, 0, 0, 104.4, 11
Forceout, 0, 0, 0, 0, 65.8, -29
Groundout, 2, 0, 0, 0, 86.2, None
Field Error, 2, 1, 0, 0, 95.0, -5
Flyout, 3, 1, 0, 0, 92.8, 42
Groundout, 1, 0, 1, 1, 75.6, -26
Sac Bunt, 0, 0, 0, 0, 35.6, -85
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 2, 95.2, 45
Single, 1, 1, 0, 2, 97.9, 3
Single, 0, 0, 0, 0, 85.4, 20
Walk, 4, 1, 1, 0, None, None
Lineout, 0, 2, 0, 0, 104.0, 18
Lineout, 2, 1, 0, 1, 95.6, 16
Lineout, 1, 0, 0, 0, 107.1, 17
Forceout, 0, 1, 0, 1, 88.1, -12
Groundout, 1, 0, 2, 2, 94.4, -13
Groundout, 0, 0, 0, 0, 85.3, -9
Single, 1, 0, 0, 0, 80.4, -5
Groundout, 2, 0, 1, 0, 77.8, -11
Flyout, 1, 1, 1, 0, 88.7, 47
Single, 0, 1, 1, 0, 77.7, -66
Forceout, 2, 0, 0, 0, 88.0, -45
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 95.0, 19
Lineout, 1, 1, 0, 0, 100.9, 16
Groundout, 1, 1, 0, 2, 68.3, -41
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 80.7, 43
Flyout, 2, 0, 1, 1, 83.2, 51
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 0, 0, 1, 92.5, 23
Pop Out, 3, 1, 0, 0, 84.2, 76
Groundout, 0, 0, 0, 0, 57.5, 6
Home Run, 3, 2, 0, 0, 103.7, 25
Single, 1, 0, 0, 1, 103.6, 10
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 2, None, None
Groundout, 0, 1, 0, 0, 71.7, -4
Lineout, 0, 0, 0, 0, 99.5, 16
Flyout, 3, 2, 0, 2, 99.6, 27
Field Error, 0, 0, 0, 0, 98.0, -20
Groundout, 1, 1, 1, 1, 99.4, -1
Groundout, 1, 1, 0, 0, 86.0, -23
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 109.3, 8
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 1, 1, 0, 62.0, -42
Sac Fly, 0, 0, 0, 0, 85.0, 33
Single, 0, 0, 0, 0, 106.0, -14
Single, 0, 1, 0, 0, 83.1, 17
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Forceout, 0, 1, 0, 1, 96.2, -8
Forceout, 0, 0, 0, 0, 85.7, -35
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 84.9, 66
Strikeout, 2, 0, 2, 0, None, None
Groundout, 0, 0, 0, 0, 101.3, 2
Home Run, 0, 0, 0, 0, 103.2, 20
Groundout, 1, 0, 0, 0, 105.0, -10
Groundout, 0, 1, 0, 0, 51.2, -83
Pop Out, 1, 0, 0, 0, 78.4, 61
Single, 0, 0, 0, 0, 91.6, 13
Groundout, 1, 1, 0, 0, 96.6, -26
Sac Bunt, 1, 0, 0, 0, 37.2, -68
Groundout, 3, 1, 0, 1, 60.8, -48
Groundout, 0, 1, 0, 2, 100.7, -8
Flyout, 3, 1, 0, 0, 91.7, 45
Triple, 3, 0, 1, 1, 95.4, 24
Groundout, 1, 0, 1, 0, 65.1, -2
Strikeout, 3, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 103.5, 2
Walk, 4, 1, 0, 4, None, None
Strikeout, 2, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 105.8, None
Strikeout, 3, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 95.4, 37
Groundout, 0, 2, 0, 0, 69.1, -47
Double, 1, 1, 1, 0, 110.5, 6
Flyout, 0, 0, 0, 0, 101.8, 27
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 86.4, -8
Groundout, 2, 1, 0, 4, 83.9, -50
Groundout, 0, 0, 0, 1, 87.9, -35
Groundout, 1, 0, 0, 1, 41.7, -57
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 102.1, -16
Flyout, 3, 1, 0, 1, 88.4, 46
Groundout, 0, 1, 0, 0, 105.0, -1
Groundout, 1, 0, 0, 0, 91.2, -17
Groundout, 0, 0, 0, 0, 102.1, -18
Double, 1, 1, 1, 0, 110.5, 6
Flyout, 0, 0, 0, 0, 101.8, 27
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 86.4, -8
Groundout, 2, 1, 0, 4, 83.9, -50
Pop Out, 0, 0, 0, 0, 76.7, 55
Single, 2, 0, 1, 1, 98.0, 10
Single, 2, 2, 0, 0, 90.1, -28
Flyout, 1, 1, 0, 1, 87.5, 44
Groundout, 1, 0, 0, 0, 82.8, -36
Groundout, 2, 0, 0, 2, 98.0, -27
Groundout, 1, 0, 0, 0, 103.9, None
Single, 0, 0, 1, 0, 99.6, None
Groundout, 3, 2, 0, 3, 95.4, -19
Flyout, 3, 1, 0, 1, 88.4, 46
Groundout, 0, 1, 0, 0, 105.0, -1
Groundout, 1, 0, 0, 0, 91.2, -17
Groundout, 0, 0, 0, 0, 102.1, -18
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 104.5, 1
Flyout, 1, 0, 2, 1, 97.2, 34
Field Error, 0, 0, 0, 0, 98.2, -18
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 2, 1, 0, 2, None, None
Forceout, 1, 0, 0, 0, 17.1, -77
Single, 2, 0, 2, 1, 79.1, 19
GIDP, 0, 1, 0, 0, 91.7, -9
Flyout, 0, 0, 0, 0, 97.7, 32
Groundout, 1, 0, 0, 0, 72.9, -29
