Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, 100.5, 43
Lineout, 1, 1, 0, 1, 84.3, 25
Single, 0, 0, 0, 0, 69.2, 34
Groundout, 3, 0, 0, 4, 97.5, -1
Lineout, 0, 0, 0, 0, 103.9, 19
Single, 1, 0, 0, 0, 104.1, 11
Strikeout, 3, 1, 0, 3, None, None
Double, 2, 1, 0, 3, 87.5, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 68.3, 32
Single, 1, 0, 0, 0, 93.5, 12
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 0, 1, 1, 1, 91.5, 45
Lineout, 0, 0, 0, 0, 84.6, 12
Groundout, 1, 0, 0, 0, 95.6, -5
Single, 2, 0, 2, 0, 105.9, 3
Groundout, 2, 0, 0, 3, 85.0, 5
Flyout, 2, 1, 0, 1, 92.6, 37
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 98.6, 47
Strikeout, 3, 1, 2, 1, None, None
Home Run, 0, 0, 0, 0, 107.4, 23
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 1, 0, 0, 82.5, 37
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 105.4, 3
Flyout, 3, 2, 0, 0, 92.4, 29
Strikeout, 2, 1, 0, 3, None, None
Flyout, 0, 0, 0, 0, 77.7, 34
Home Run, 1, 0, 0, 1, 108.4, 23
Single, 1, 0, 1, 0, 100.4, 10
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Lineout, 1, 0, 0, 3, 105.5, 17
Hit By Pitch, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 1, 0, 4, None, None
GIDP, 1, 0, 1, 0, 86.9, -8
Pop Out, 2, 0, 1, 0, 84.4, 78
Flyout, 0, 0, 0, 0, 75.4, 47
Walk, 4, 1, 0, 2, None, None
Single, 1, 1, 0, 0, 92.7, 15
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 1, 0, 4, None, None
GIDP, 1, 0, 1, 0, 86.9, -8
Pop Out, 2, 0, 1, 0, 84.4, 78
Flyout, 0, 0, 0, 0, 75.4, 47
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 1, 1, 0, 97.4, 9
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 3, 88.2, 63
Groundout, 2, 0, 0, 2, 66.0, 15
Single, 1, 0, 0, 1, 108.1, 4
Walk, 4, 0, 0, 4, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 1, 0, 102.7, -6
Home Run, 2, 2, 0, 0, 103.7, 35
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 3, 88.0, 4
Single, 2, 0, 2, 0, 67.0, 32
Single, 0, 0, 0, 0, 100.0, 13
Single, 1, 0, 1, 0, 67.9, 26
Flyout, 1, 1, 0, 0, 89.6, 38
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 0, 0, 2, 76.7, -20
Lineout, 0, 0, 0, 1, 107.7, 13
Groundout, 1, 1, 0, 1, 73.7, 13
Groundout, 0, 0, 0, 0, 87.0, -7
Strikeout, 0, 1, 2, 0, None, None
Hit By Pitch, 1, 0, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 2, 89.2, 42
Groundout, 1, 0, 0, 0, 100.5, -1
Flyout, 2, 1, 1, 2, 105.7, 43
GIDP, 2, 0, 2, 2, 70.9, -1
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Single, 2, 0, 1, 1, 103.9, 6
Lineout, 0, 0, 0, 1, 107.7, 13
Groundout, 1, 1, 0, 1, 73.7, 13
Groundout, 0, 0, 0, 0, 87.0, -7
Strikeout, 0, 1, 2, 0, None, None
Hit By Pitch, 1, 0, 0, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Double, 3, 2, 0, 0, 99.3, 19
Strikeout, 3, 0, 1, 4, None, None
Groundout, 1, 1, 1, 0, 97.3, -12
Hit By Pitch, 3, 1, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Forceout, 0, 1, 0, 0, 90.2, -5
Walk, 4, 0, 0, 3, None, None
Groundout, 1, 0, 0, 0, 58.4, 22
Single, 2, 0, 0, 2, 100.9, 13
Strikeout, 3, 2, 0, 1, None, None
Lineout, 3, 0, 0, 3, 99.3, 18
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 100.2, 40
Double, 1, 0, 0, 1, 102.1, 15
Groundout, 0, 1, 0, 0, 97.4, 1
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 1, 0, 1, 58.8, -72
Single, 1, 0, 0, 1, 103.5, 15
Double, 2, 2, 0, 4, 104.1, 15
Single, 3, 0, 0, 1, 100.7, 15
Home Run, 0, 0, 0, 0, 101.8, 38
Single, 0, 1, 1, 0, 89.3, -6
Lineout, 0, 0, 0, 1, 92.6, 18
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 105.5, 10
Groundout, 1, 0, 1, 0, 74.9, 8
Flyout, 0, 1, 0, 2, 99.6, 29
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 66.8, -21
Double, 0, 1, 0, 0, 109.1, 15
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 67.4, -1
Groundout, 0, 1, 0, 0, 92.1, 9
Flyout, 0, 1, 0, 0, 79.5, 44
Double, 3, 1, 0, 2, 110.6, 19
Flyout, 1, 1, 0, 1, 95.4, 31
Groundout, 1, 2, 0, 0, 82.9, 6
Pop Out, 1, 0, 1, 1, 86.2, 65
Single, 1, 0, 0, 1, 78.5, 22
Flyout, 0, 0, 0, 1, 84.8, 32
Home Run, 0, 0, 1, 0, 105.6, 28
Pop Out, 0, 0, 0, 0, 59.7, 44
Single, 0, 1, 1, 0, 102.9, -15
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 1, 1, 102.2, 20
GIDP, 1, 2, 0, 0, 99.1, -7
Single, 3, 1, 0, 0, 95.7, 3
Groundout, 2, 0, 0, 0, 79.0, -10
Single, 0, 0, 1, 0, 67.7, 13
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 96.7, 41
Pop Out, 0, 1, 0, 0, 76.2, 57
Strikeout, 1, 0, 1, 4, None, None
Groundout, 1, 1, 1, 1, 81.6, -35
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 0, 0, 111.8, 16
Flyout, 2, 1, 0, 0, 84.5, 40
Walk, 4, 0, 1, 2, None, None
GIDP, 1, 0, 0, 0, 93.5, -29
Single, 1, 0, 0, 0, 106.1, 15
Home Run, 1, 0, 2, 0, 108.5, 32
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 84.3, 33
Single, 0, 1, 0, 0, 80.0, 18
Lineout, 2, 1, 1, 1, 84.0, 12
Home Run, 2, 0, 2, 0, 103.4, 36
Flyout, 0, 1, 0, 0, 96.2, 46
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 0, 0, 0, 105.6, 27
Flyout, 1, 0, 0, 0, 96.0, 34
Walk, 4, 0, 0, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 2, 73.5, 37
Flyout, 1, 0, 0, 0, 91.4, 42
GIDP, 1, 0, 0, 0, 95.8, -12
Home Run, 2, 0, 1, 1, 104.4, 34
Single, 1, 1, 0, 0, 76.5, 27
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 1, 1, 0, 100.1, -6
Single, 0, 1, 0, 0, 99.7, 12
Groundout, 1, 0, 0, 1, 89.9, -48
Groundout, 1, 0, 0, 1, 58.2, 5
Walk, 4, 1, 0, 2, None, None
Home Run, 0, 0, 1, 0, 97.1, 36
Strikeout, 1, 0, 2, 1, None, None
Home Run, 2, 0, 0, 1, 103.3, 34
Field Error, 2, 0, 0, 2, 41.4, -44
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 3, None, None
Flyout, 1, 1, 0, 0, 107.9, 48
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 94.2, 10
Flyout, 0, 0, 0, 0, 93.5, 53
Home Run, 3, 0, 0, 2, 105.4, 34
Pop Out, 0, 0, 0, 1, 83.0, 57
Pop Out, 1, 0, 0, 1, 90.4, 69
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 2, None, None
Flyout, 3, 1, 1, 0, 100.3, 42
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 1, 1, 0, 49.8, 85
Single, 2, 1, 1, 0, 99.1, 10
Strikeout, 0, 0, 3, 0, None, None
Groundout, 2, 1, 0, 1, 46.0, -18
