Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 1, 0, 0, 1, 99.9, -15
Single, 1, 1, 0, 0, 89.8, 16
Single, 2, 1, 0, 0, 81.9, 14
Flyout, 0, 1, 0, 0, 84.4, 45
Lineout, 2, 0, 1, 1, 105.4, 15
Groundout, 1, 0, 0, 0, 99.4, -1
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 1, 0, 100.0, 10
Lineout, 0, 1, 0, 0, 99.5, 20
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Flyout, 1, 1, 0, 0, 84.9, 29
Pop Out, 0, 1, 0, 0, 78.0, 60
Walk, 4, 1, 1, 1, None, None
Flyout, 2, 0, 0, 2, 98.2, 29
Double Play, 1, 0, 0, 0, 75.7, -11
Single, 1, 0, 0, 0, 99.0, 2
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 110.8, 15
Caught Stealing 2B, 2, 1, 0, 1, None, None
Double, 0, 1, 0, 0, 104.7, 16
Groundout, 2, 1, 1, 0, 58.0, -46
Groundout, 1, 1, 0, 1, 63.5, -48
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Groundout, 0, 0, 0, 2, 47.8, -65
Flyout, 0, 1, 0, 0, 76.9, 41
Walk, 4, 2, 0, 2, None, None
Pop Out, 1, 1, 0, 1, 87.6, 72
Single, 1, 1, 1, 2, 103.6, 3
Walk, 4, 1, 0, 0, None, None
Double, 2, 0, 0, 0, 105.7, 19
Groundout, 1, 0, 0, 0, 95.4, -15
Flyout, 1, 0, 0, 0, 86.5, 45
Double, 2, 1, 0, 2, 101.3, 12
Groundout, 0, 0, 0, 0, 90.2, -33
Groundout, 3, 1, 0, 1, 87.4, -19
Forceout, 3, 0, 0, 0, 74.4, 12
Double, 1, 0, 0, 4, 81.0, 2
Single, 2, 0, 1, 2, 94.4, -8
Lineout, 0, 0, 0, 0, 103.0, 18
Flyout, 0, 2, 0, 0, 97.9, 29
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 66.6, 5
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 100.4, -10
Flyout, 2, 1, 1, 0, 98.4, 30
Single, 2, 1, 1, 0, 105.0, 9
Groundout, 2, 0, 1, 0, 72.4, 4
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 96.0, 36
Groundout, 2, 1, 0, 0, 106.3, None
Lineout, 1, 0, 1, 0, 91.1, 24
Lineout, 1, 1, 0, 0, 95.8, 15
Lineout, 1, 0, 1, 1, 86.5, 23
Single, 0, 0, 1, 0, 103.9, -9
Groundout, 0, 0, 1, 1, 73.8, -16
Single, 1, 1, 0, 1, 76.1, 7
Groundout, 1, 0, 1, 1, 59.5, -43
Single, 1, 1, 0, 0, 100.6, 11
Groundout, 1, 0, 1, 0, 108.0, 1
Groundout, 1, 1, 0, 0, 104.7, -18
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 87.4, 6
GIDP, 1, 0, 0, 1, 88.6, -9
Strikeout, 2, 0, 1, 4, None, None
Lineout, 2, 0, 2, 0, 101.4, 14
Pop Out, 0, 0, 0, 1, 80.8, 68
Groundout, 2, 1, 1, 0, 62.2, 3
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 2, 0, 0, 90.5, -29
Flyout, 0, 1, 0, 0, 97.5, 38
Lineout, 0, 0, 0, 0, 105.9, 14
Strikeout, 3, 2, 1, 0, None, None
Home Run, 2, 0, 0, 0, 103.7, 25
Groundout, 2, 0, 1, 1, 74.7, -22
Single, 1, 0, 0, 1, 67.7, -29
Single, 1, 0, 0, 0, 78.1, 20
Single, 2, 0, 0, 0, 101.8, 3
Strikeout, 3, 0, 2, 2, None, None
Double, 2, 1, 0, 2, 97.7, 1
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 2, 0, 1, 4, 70.9, 58
Pop Out, 1, 1, 0, 1, 75.0, 75
Groundout, 1, 2, 0, 0, 89.6, -4
