Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 69.1, -20
Single, 1, 1, 0, 1, 110.9, 4
Strikeout, 3, 2, 1, 0, None, None
Forceout, 1, 1, 0, 0, 67.5, -36
Groundout, 3, 1, 0, 1, 108.7, -12
GIDP, 0, 1, 0, 0, 104.5, -11
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 79.5, -14
Single, 3, 0, 1, 1, 96.5, 3
Forceout, 0, 0, 0, 0, 99.9, -3
Pop Out, 1, 1, 0, 3, 67.0, 36
Lineout, 0, 1, 0, 0, 98.2, 21
Flyout, 1, 0, 0, 0, 97.8, 25
Pop Out, 2, 2, 0, 0, 72.8, 54
Lineout, 0, 0, 0, 0, 107.1, 16
Walk, 4, 0, 0, 2, None, None
Caught Stealing 2B, 1, 2, 0, 0, None, None
Field Error, 3, 2, 0, 1, 100.2, 4
Groundout, 2, 0, 0, 1, None, -68
Home Run, 2, 1, 0, 3, 110.2, 36
Strikeout, 1, 0, 3, 1, None, None
Groundout, 0, 1, 0, 0, 81.0, -28
Hit By Pitch, 0, 0, 0, 1, None, None
Single, 2, 0, 0, 0, 114.3, -8
Home Run, 1, 0, 0, 0, 109.4, 21
Single, 0, 0, 0, 0, 107.8, -16
Flyout, 1, 0, 0, 1, 90.7, 32
Single, 0, 0, 0, 0, 104.6, -14
Lineout, 2, 0, 0, 0, 109.3, 15
GIDP, 1, 1, 0, 2, 110.9, -3
Lineout, 1, 1, 0, 0, 110.2, 16
Double, 2, 0, 0, 1, 102.7, 15
Single, 0, 0, 0, 0, 80.9, 22
Strikeout, 1, 0, 1, 3, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 3, 0, 3, 0, None, None
Single, 1, 0, 1, 0, 110.0, 2
Flyout, 1, 0, 0, 0, 78.7, 37
Groundout, 1, 0, 0, 0, 98.0, -23
Single, 3, 1, 1, 0, 99.0, -20
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 75.0, -50
Walk, 4, 1, 0, 3, None, None
Double, 0, 1, 0, 1, 84.3, 4
Strikeout, 3, 1, 1, 2, None, None
Single, 2, 0, 1, 1, 108.4, -7
Groundout, 0, 1, 0, 1, 79.8, 1
Single, 1, 0, 1, 0, 86.9, 14
Lineout, 2, 0, 0, 0, 106.2, 14
Groundout, 1, 1, 0, 0, 87.9, -18
Double, 1, 0, 0, 2, 110.0, 9
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 1, 1, 0, 99.7, 34
Strikeout, 2, 0, 1, 2, None, None
Lineout, 1, 0, 0, 0, 84.4, 21
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 101.3, -6
Home Run, 0, 0, 0, 0, 99.8, 35
GIDP, 1, 0, 0, 0, 88.1, -25
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 105.9, 5
Single, 1, 1, 0, 0, 87.7, 22
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 103.0, 22
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 40.7, -29
Single, 0, 1, 0, 0, 97.0, -10
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 111.1, 3
Groundout, 1, 0, 1, 0, 110.4, -7
Strikeout, 2, 0, 3, 1, None, None
Flyout, 1, 0, 0, 0, 83.2, 48
Single, 0, 0, 0, 0, 106.3, -20
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 103.4, 28
Flyout, 0, 0, 0, 0, 96.0, 44
Single, 1, 0, 1, 0, 97.0, None
Walk, 4, 1, 0, 3, None, None
Single, 0, 0, 1, 0, 80.8, 23
Double, 1, 0, 0, 0, 111.0, 2
Flyout, 0, 0, 0, 0, 87.6, 51
Groundout, 1, 1, 0, 0, 93.9, -12
Groundout, 0, 0, 1, 0, 94.1, -29
Flyout, 1, 0, 0, 0, 88.9, 56
Lineout, 0, 0, 1, 0, 104.1, 19
Groundout, 0, 0, 1, 2, 57.3, -71
Groundout, 0, 0, 1, 1, 84.1, 4
Single, 0, 0, 1, 0, 80.8, 23
Double, 1, 0, 0, 0, 111.0, 2
Flyout, 0, 0, 0, 0, 87.6, 51
Groundout, 1, 1, 0, 0, 93.9, -12
Flyout, 2, 1, 1, 0, 83.6, 44
Single, 0, 0, 0, 0, 93.9, 11
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 89.9, 45
Flyout, 0, 0, 0, 0, 79.4, 35
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Groundout, 2, 0, 0, 1, 79.5, -13
GIDP, 1, 1, 0, 1, 84.8, -14
Lineout, 2, 0, 1, 1, 96.1, 19
Groundout, 0, 1, 0, 0, 105.0, -3
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
GIDP, 1, 2, 0, 0, 94.1, -12
Home Run, 3, 0, 1, 1, 112.1, 22
Pop Out, 1, 0, 1, 0, 72.5, 59
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 71.9, -32
Double, 2, 0, 0, 1, 102.0, 20
Strikeout, 2, 2, 0, 1, None, None
Flyout, 3, 1, 1, 1, 83.7, 34
Lineout, 1, 1, 0, 0, 95.1, 21
Single, 3, 1, 0, 2, 89.2, 15
Single, 2, 1, 1, 0, 103.5, 2
Groundout, 1, 0, 1, 0, 91.9, None
Strikeout, 3, 2, 0, 1, None, None
Home Run, 1, 0, 1, 0, 99.6, 39
Lineout, 0, 0, 0, 0, 101.1, 21
Groundout, 1, 0, 1, 0, 81.5, 4
Groundout, 0, 0, 0, 0, 82.2, 1
Hit By Pitch, 2, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 101.1, -3
Flyout, 0, 0, 0, 1, 103.1, 23
Groundout, 0, 0, 1, 0, 91.3, 1
Strikeout, 0, 2, 1, 3, None, None
Lineout, 3, 0, 0, 3, 56.6, 33
Single, 0, 0, 0, 4, 107.9, -10
Lineout, 2, 1, 0, 1, 92.3, 20
Flyout, 2, 0, 0, 0, 101.5, 42
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 101.1, -3
Flyout, 0, 0, 0, 1, 103.1, 23
Groundout, 0, 0, 1, 0, 91.3, 1
Flyout, 0, 0, 2, 0, 93.8, 22
Pop Out, 2, 0, 2, 0, 73.3, 70
Strikeout, 2, 0, 2, 1, None, None
Double, 0, 0, 0, 1, 110.7, 8
Single, 0, 0, 0, 0, 110.1, 2
Strikeout, 3, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 74.5, 27
Flyout, 0, 0, 0, 0, 87.0, 32
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 84.6, 58
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 94.5, -9
Strikeout, 0, 0, 2, 1, None, None
Home Run, 0, 1, 1, 0, 103.8, 23
Single, 2, 0, 1, 0, 102.7, 11
GIDP, 2, 1, 0, 0, 99.0, -21
Single, 0, 0, 0, 0, 99.8, -11
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Groundout, 2, 1, 1, 1, 56.8, -71
Lineout, 0, 0, 0, 0, 78.9, 26
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 52.2, -1
Strikeout, 2, 2, 0, 1, None, None
Flyout, 2, 1, 1, 0, 96.0, 29
Double, 0, 1, 0, 0, 83.3, 21
Flyout, 0, 0, 0, 0, 85.2, 35
Lineout, 1, 1, 0, 1, 73.2, 16
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 1, 0, 89.6, 40
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 0, 1, 1, 96.5, 27
Flyout, 0, 0, 0, 0, 93.0, 36
Groundout, 3, 0, 0, 3, 84.9, -18
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 60.6, -25
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 84.5, 36
Single, 2, 1, 1, 0, 80.3, 27
Groundout, 0, 1, 0, 0, 98.0, -12
Single, 1, 1, 0, 0, 106.8, 5
Forceout, 0, 0, 0, 0, 101.2, -9
Groundout, 0, 0, 0, 0, 87.3, 7
Pop Out, 1, 0, 1, 1, 90.0, 62
Groundout, 0, 0, 0, 0, 50.6, 7
Walk, 4, 1, 0, 4, None, None
Strikeout, 2, 0, 3, 0, None, None
Home Run, 2, 0, 2, 0, 105.3, 20
Single, 3, 0, 0, 3, 100.3, 15
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 103.2, -6
Groundout, 2, 1, 0, 1, 92.3, -45
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 99.1, 3
Flyout, 2, 0, 1, 2, 89.5, 52
Flyout, 0, 0, 1, 0, 86.1, 28
Groundout, 1, 0, 1, 0, 89.5, -13
Flyout, 0, 0, 0, 0, 91.3, 48
Groundout, 1, 0, 1, 2, 66.9, -48
Flyout, 0, 0, 1, 0, 85.7, 44
Lineout, 0, 1, 0, 0, 99.2, 17
Single, 0, 0, 0, 0, 73.5, 27
Flyout, 0, 0, 0, 0, 89.9, 61
Single, 0, 1, 0, 0, 90.3, 1
Flyout, 1, 0, 0, 0, 85.9, 45
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 0, 2, 0, 3, None, None
Strikeout, 1, 1, 2, 6, None, None
Single, 0, 0, 0, 0, 68.0, 9
Strikeout, 1, 0, 3, 0, None, None
Double, 0, 1, 0, 0, 95.2, 16
Single, 2, 1, 0, 0, 106.5, -6
Strikeout, 2, 3, 0, 1, None, None
Groundout, 0, 0, 1, 1, 88.7, -21
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 105.9, -1
Groundout, 0, 1, 0, 0, 92.4, -9
Flyout, 2, 0, 0, 0, 81.8, 51
GIDP, 2, 1, 1, 0, 102.9, -8
Lineout, 0, 1, 0, 0, 85.7, 23
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 83.5, 68
Single, 2, 2, 0, 0, 82.6, None
Flyout, 0, 0, 0, 0, 86.7, 53
Walk, 4, 1, 1, 0, None, None
Triple, 3, 1, 0, 2, 100.7, 23
Home Run, 2, 0, 1, 1, 103.5, 19
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 75.7, -12
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 102.2, 15
Strikeout, 2, 3, 0, 0, None, None
Lineout, 0, 0, 0, 0, 92.5, 9
Flyout, 2, 0, 0, 1, 84.9, 30
Strikeout, 1, 0, 2, 2, None, None
Fielders Choice Out, 1, 1, 0, 0, 71.3, -27
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 99.0, 26
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 0, 1, 1, 94.8, 19
Walk, 4, 0, 2, 0, None, None
Flyout, 1, 2, 0, 3, 90.3, 31
Lineout, 1, 0, 1, 0, 98.2, 15
Single, 0, 1, 0, 0, 98.7, 9
Strikeout, 0, 0, 2, 1, None, None
Double, 1, 1, 0, 0, 57.3, 25
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 104.6, -7
Double, 0, 0, 0, 0, 97.9, 26
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 1, 1, 52.5, -10
Groundout, 3, 1, 0, 0, 79.5, -21
Single, 1, 0, 1, 2, 113.0, 3
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 1, 0, 0, 58.5, -3
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Forceout, 1, 0, 1, 0, 70.3, -14
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 0, 0, 4, 95.4, 31
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 81.8, 6
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 106.0, 5
Single, 2, 2, 0, 1, 89.1, 3
Sac Fly, 1, 0, 0, 1, 89.9, 21
Lineout, 0, 2, 0, 1, 85.4, 21
Groundout, 0, 0, 1, 1, 60.4, -19
Single, 0, 0, 0, 1, 101.6, 10
Home Run, 1, 0, 0, 1, 106.7, 30
Double, 3, 1, 1, 1, 93.0, 2
Single, 0, 0, 0, 0, 83.7, 13
Single, 0, 0, 0, 0, 49.3, 10
Groundout, 1, 0, 0, 1, 74.1, -22
Strikeout, 2, 2, 1, 2, None, None
Flyout, 1, 0, 0, 0, 84.2, 50
Single, 3, 1, 1, 0, 90.4, -3
Strikeout, 3, 1, 1, 3, None, None
Home Run, 1, 0, 0, 0, 105.1, 28
Hit By Pitch, 0, 0, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 83.7, 74
Home Run, 2, 0, 0, 1, 110.8, 21
Groundout, 3, 0, 1, 1, 95.4, -16
Double, 2, 1, 1, 0, 92.8, 11
Double, 1, 1, 1, 0, 71.5, 45
Home Run, 2, 0, 0, 1, 104.7, 26
Single, 0, 0, 0, 0, 90.1, 4
Groundout, 0, 0, 0, 0, 97.1, -7
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Single, 1, 0, 0, 0, 105.9, None
Strikeout, 2, 2, 1, 1, None, None
Forceout, 2, 0, 0, 0, 52.9, 15
Groundout, 0, 0, 0, 2, 65.3, -26
Flyout, 2, 1, 1, 0, 94.3, 38
Lineout, 1, 1, 1, 1, 99.4, 20
Groundout, 0, 0, 1, 0, 104.6, -14
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 1, 2, 90.1, 9
Single, 0, 0, 0, 1, 69.9, 19
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 2, 66.4, 68
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 0, 72.1, 43
Pop Out, 0, 0, 0, 0, 68.1, 62
Single, 1, 0, 0, 0, 84.0, 7
Groundout, 1, 0, 0, 1, 67.5, -50
Lineout, 0, 0, 0, 1, 98.2, 20
Walk, 4, 1, 0, 0, None, None
Sac Fly, 2, 0, 2, 3, 91.6, 47
Lineout, 1, 0, 2, 0, 88.7, 21
Walk, 4, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 69.3, 4
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Lineout, 2, 0, 0, 1, 100.0, 22
Groundout, 1, 0, 0, 0, 68.8, 1
Single, 1, 0, 0, 2, 104.1, 13
Single, 2, 1, 0, 2, 102.5, -33
Pop Out, 1, 0, 0, 1, 62.4, 55
Strikeout, 0, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 85.0, -6
Flyout, 2, 0, 1, 0, 73.8, 33
Single, 1, 1, 0, 0, 101.9, 9
Pop Out, 1, 0, 0, 0, 75.3, 82
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 1, 46.5, 54
Flyout, 1, 1, 0, 3, 97.9, 36
Flyout, 0, 0, 0, 0, 91.8, 38
Home Run, 0, 0, 0, 1, 105.3, 26
Single, 1, 0, 0, 0, 76.0, 16
Groundout, 1, 0, 0, 0, 89.5, -1
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 0, 0, 0, 77.3, 20
Groundout, 2, 1, 1, 0, 65.4, -18
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 88.0, 37
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Single, 1, 1, 0, 1, 101.5, 3
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 79.7, -8
Single, 0, 0, 0, 0, 75.5, 15
Strikeout, 3, 1, 2, 3, None, None
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Triple, 1, 0, 0, 0, 101.1, 18
Strikeout, 0, 0, 3, 1, None, None
Pop Out, 2, 0, 0, 0, 68.5, 43
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 1, 0, 0, 101.2, -17
Single, 1, 0, 1, 1, 73.5, 33
Lineout, 0, 0, 0, 0, 108.1, 12
Single, 1, 0, 0, 0, 108.6, 2
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 71.9, 21
Single, 3, 1, 0, 1, 102.1, 1
GIDP, 0, 0, 0, 0, 71.0, -41
Groundout, 0, 1, 0, 0, 77.9, -1
GIDP, 1, 1, 0, 1, 39.7, -18
Single, 1, 0, 1, 0, 91.9, 7
Flyout, 0, 0, 0, 0, 93.6, 27
Flyout, 1, 1, 0, 1, 86.8, 34
Pop Out, 2, 1, 1, 0, 85.5, 72
Groundout, 0, 0, 0, 0, 105.9, -17
Groundout, 1, 1, 0, 0, 75.1, -16
Groundout, 1, 0, 1, 0, 84.9, 7
Flyout, 0, 1, 0, 0, 81.1, 35
Flyout, 2, 0, 1, 0, 83.4, 50
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 2, 0, 0, 105.3, 19
Double, 0, 0, 1, 0, 99.5, 12
Groundout, 1, 0, 0, 2, 90.4, -10
Lineout, 1, 0, 0, 2, 61.7, 18
Forceout, 2, 0, 1, 1, 75.6, -9
Single, 0, 1, 0, 1, 67.8, 18
Double, 1, 0, 0, 0, 110.7, 10
Single, 3, 0, 2, 0, 96.6, 13
Flyout, 1, 0, 0, 0, 103.4, 25
