Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 2, 0, 0, 89.6, 35
Home Run, 2, 0, 0, 1, 100.5, 24
Groundout, 1, 0, 0, 1, 68.7, -6
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 87.5, -18
Flyout, 2, 1, 0, 0, 93.1, 40
Single, 1, 1, 1, 0, 96.9, 14
Flyout, 1, 0, 0, 0, 80.4, 36
Lineout, 0, 1, 0, 0, 54.6, 37
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 4, None, None
GIDP, 2, 0, 0, 5, 73.9, -5
Double, 1, 0, 0, 0, 101.4, 26
Pop Out, 1, 1, 0, 1, 73.5, 77
Forceout, 0, 1, 0, 0, 70.0, 7
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 83.9, 49
Groundout, 3, 0, 1, 0, 72.7, -5
Strikeout, 2, 2, 1, 0, None, None
Sac Bunt, 1, 0, 0, 0, 22.5, 12
Lineout, 0, 1, 0, 0, 76.3, 15
Sac Bunt, 0, 0, 0, 0, 34.4, -53
Groundout, 0, 1, 0, 0, 94.3, -13
Hit By Pitch, 0, 0, 0, 2, None, None
GIDP, 0, 1, 0, 0, 88.9, -1
Flyout, 0, 0, 0, 0, 93.5, 47
Single, 1, 1, 0, 0, 92.3, -2
Lineout, 0, 1, 0, 0, 93.0, 18
Double, 0, 1, 0, 0, 81.2, 16
Lineout, 1, 2, 0, 0, 96.9, 19
Strikeout, 0, 1, 1, 1, None, None
Sac Fly, 3, 1, 0, 0, 76.2, 38
Groundout, 1, 0, 0, 0, 88.1, -8
Double, 0, 0, 0, 0, 97.7, 18
Groundout, 1, 1, 0, 0, 96.8, -5
Strikeout, 1, 0, 1, 1, None, None
Double, 1, 1, 0, 2, 91.9, 22
Groundout, 0, 0, 0, 0, 100.3, 2
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 99.6, 10
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 75.8, 4
Flyout, 0, 1, 0, 0, 97.3, 36
Field Error, 2, 0, 1, 0, 76.8, -29
Flyout, 3, 1, 0, 1, 96.7, 35
Groundout, 3, 1, 0, 1, 69.0, -26
Groundout, 0, 0, 1, 2, 87.7, -24
Lineout, 2, 1, 0, 0, 93.0, 6
Single, 0, 0, 0, 0, 102.0, 9
Hit By Pitch, 2, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 1, 0, 1, 1, 81.7, -40
Groundout, 0, 1, 0, 1, 99.5, -4
Groundout, 0, 1, 0, 2, 100.4, -10
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 2, 0, 0, 75.6, 12
Flyout, 0, 0, 0, 0, 74.7, 32
GIDP, 1, 1, 0, 0, 81.4, -12
