Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Triple, 1, 0, 0, 0, 103.3, 20
Lineout, 1, 0, 1, 0, 96.2, 22
Groundout, 2, 1, 0, 0, 98.1, -19
Double, 3, 1, 1, 3, 101.4, 14
Single, 1, 0, 0, 0, 107.1, 11
Single, 2, 0, 0, 0, 92.8, 14
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 2, 0, 5, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 93.1, -4
Single, 0, 0, 0, 0, 77.4, 14
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 102.8, 2
Strikeout, 2, 0, 2, 1, None, None
GIDP, 0, 0, 0, 0, 33.5, 45
Home Run, 2, 0, 0, 0, 104.3, 26
Groundout, 1, 0, 0, 0, 70.3, 8
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 94.6, 7
Sac Fly, 0, 1, 0, 1, 86.6, 32
Strikeout, 1, 0, 3, 1, None, None
GIDP, 0, 0, 0, 0, 98.8, -10
Walk, 4, 2, 0, 0, None, None
Lineout, 1, 1, 0, 0, 89.9, 22
Strikeout, 2, 2, 1, 3, None, None
Flyout, 0, 0, 0, 0, 90.7, 35
Single, 0, 2, 0, 0, 93.4, -23
Groundout, 1, 1, 0, 1, 90.9, -16
Single, 2, 0, 0, 0, 76.3, -34
Strikeout, 1, 3, 0, 0, None, None
Home Run, 1, 2, 0, 2, 97.9, 22
Single, 1, 1, 1, 1, 85.9, 17
Single, 0, 0, 0, 0, 101.9, 11
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Forceout, 0, 1, 0, 0, 97.1, -19
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 2, 0, 101.2, 9
Lineout, 2, 0, 0, 1, 90.8, 17
Flyout, 2, 0, 1, 0, 76.7, 52
Groundout, 1, 1, 1, 0, 68.5, 4
Double, 1, 1, 0, 0, 102.5, 18
Single, 0, 1, 0, 0, 97.8, 3
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 1, 0, 0, 99.0, -20
Lineout, 2, 1, 0, 1, 90.1, 22
Single, 0, 1, 0, 0, 53.1, -62
Double, 0, 1, 0, 0, 99.8, 18
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 82.2, 11
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 3, 0, 0, 2, 63.5, 51
Walk, 4, 1, 0, 1, None, None
Forceout, 1, 2, 0, 0, 79.3, -66
Forceout, 0, 2, 0, 0, 80.0, 8
Forceout, 0, 1, 0, 1, 98.2, -25
Single, 3, 0, 1, 1, 90.9, -28
Single, 2, 1, 0, 0, 82.4, -19
Strikeout, 0, 1, 1, 2, None, None
Flyout, 0, 0, 1, 0, 91.5, 31
Single, 1, 0, 0, 0, 81.3, 16
Flyout, 2, 1, 0, 1, 87.5, 49
Walk, 4, 2, 0, 1, None, None
Sac Fly, 1, 0, 0, 0, 97.3, 36
Strikeout, 3, 1, 0, 4, None, None
Lineout, 2, 0, 1, 0, 93.4, 10
Walk, 4, 0, 0, 2, None, None
Pop Out, 3, 0, 2, 1, 82.6, 85
Lineout, 2, 0, 1, 1, 86.0, 27
Flyout, 0, 0, 0, 0, 85.5, 39
Single, 0, 0, 0, 0, 101.4, 14
Fielders Choice Out, 1, 0, 0, 0, 74.3, -35
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Field Error, 2, 0, 0, 1, 96.2, -5
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 2, 0, 1, 91.2, 21
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Field Error, 2, 0, 0, 1, 96.2, -5
Strikeout, 2, 3, 0, 0, None, None
Forceout, 1, 0, 1, 0, 86.2, -5
Flyout, 0, 0, 0, 0, 97.6, 26
Groundout, 2, 0, 0, 0, 48.6, -76
Strikeout, 3, 0, 3, 1, None, None
Single, 1, 0, 1, 1, 99.7, -16
Single, 2, 1, 0, 1, 93.9, -2
Field Error, 2, 1, 1, 1, 90.0, -24
Forceout, 0, 0, 0, 1, 101.8, -1
Flyout, 2, 1, 1, 2, 68.2, 39
Single, 0, 0, 0, 0, 30.7, -28
Groundout, 1, 2, 0, 0, 91.0, -10
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 77.0, 11
