Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 0, 3, 1, None, None
Flyout, 1, 1, 1, 0, 87.1, 35
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Home Run, 3, 0, 0, 0, 105.3, 34
Double, 0, 0, 2, 0, 92.2, 19
Groundout, 1, 1, 1, 0, 95.6, -8
Single, 2, 1, 0, 0, 78.9, 12
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 0, 1, 1, 86.4, 36
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 98.1, 41
Groundout, 0, 0, 0, 0, 94.6, -5
Walk, 4, 0, 1, 0, None, None
Pop Out, 1, 1, 0, 0, 83.5, 63
Groundout, 1, 0, 0, 1, 53.6, -65
Flyout, 1, 0, 0, 0, 86.4, 48
Lineout, 1, 1, 0, 1, 80.3, 12
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
GIDP, 1, 0, 0, 0, 89.3, -14
GIDP, 0, 1, 0, 2, 101.1, -21
Flyout, 0, 0, 0, 1, 88.5, 51
Walk, 4, 0, 0, 2, None, None
Lineout, 1, 1, 0, 1, 106.8, 18
Single, 0, 0, 0, 0, 101.3, 10
Single, 0, 0, 0, 0, 108.8, 11
Strikeout, 2, 0, 2, 2, None, None
Groundout, 2, 0, 1, 1, 99.4, 5
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 1, 1, 0, 87.0, 62
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 88.0, 16
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 63.3, 63
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 1, 1, 89.8, -15
Home Run, 0, 0, 0, 0, 104.1, 25
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 92.7, -8
Flyout, 0, 0, 0, 0, 84.2, 30
Strikeout, 1, 0, 2, 2, None, None
Single, 0, 1, 0, 0, 95.9, 4
Flyout, 2, 0, 1, 0, 82.6, 42
Walk, 4, 0, 1, 0, None, None
Forceout, 0, 0, 0, 0, 87.1, -31
Flyout, 0, 0, 1, 0, 92.1, 53
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Groundout, 0, 1, 0, 0, 87.0, -8
Groundout, 0, 0, 1, 1, 85.0, -22
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 68.9, -67
Groundout, 0, 0, 1, 0, 73.0, -37
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 1, 69.3, -26
Flyout, 0, 0, 0, 0, 95.4, 33
GIDP, 2, 0, 0, 3, 91.8, -26
Home Run, 3, 0, 2, 0, 100.7, 30
Groundout, 0, 0, 0, 0, 103.6, 4
Strikeout, 0, 1, 2, 0, None, None
Caught Stealing 2B, 2, 1, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 64.1, -29
Single, 1, 0, 0, 3, 84.9, 15
Strikeout, 3, 1, 1, 3, None, None
Forceout, 0, 0, 0, 0, 86.5, -17
Pop Out, 1, 1, 0, 0, 83.1, 60
Groundout, 1, 0, 0, 0, 62.3, -47
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 78.9, 40
Single, 1, 0, 0, 0, 96.9, 9
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 1, 1, 85.3, -32
Home Run, 1, 0, 2, 3, 105.7, 31
Flyout, 2, 2, 0, 1, 89.4, 30
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 1, 0, 0, 91.5, -1
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Single, 1, 0, 0, 1, 99.1, 9
Groundout, 2, 1, 0, 1, 90.9, -9
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 1, 1, 101.7, -1
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Pop Out, 1, 0, 1, 0, 75.8, 72
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 1, 1, 0, 0, 61.8, 29
Walk, 4, 0, 1, 1, None, None
Lineout, 1, 0, 0, 1, 81.0, 12
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 0, 0, 1, 101.9, 16
Flyout, 3, 0, 0, 1, 98.2, 56
Strikeout, 3, 1, 1, 4, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 4, None, None
Double, 0, 0, 0, 0, 104.8, 22
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 105.6, -3
Double, 1, 0, 0, 0, 97.8, 9
Walk, 4, 1, 1, 1, None, None
Double, 0, 0, 1, 0, 72.9, -1
Single, 1, 0, 0, 0, 90.1, 12
Single, 3, 1, 0, 0, 84.2, 23
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 89.7, -24
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 1, 1, 88.9, 58
Double, 1, 1, 0, 0, 98.4, 21
Pop Out, 1, 0, 0, 0, 92.2, 76
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 2, None, None
