Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 3, 1, 0, 3, 66.0, 24
Double, 2, 2, 0, 1, 99.7, 4
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 1, 0, 0, 90.3, -3
Single, 1, 0, 0, 0, 61.1, 20
Double, 3, 0, 1, 2, 86.2, 23
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 69.1, -45
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Double, 2, 0, 0, 0, 108.2, 10
Groundout, 3, 2, 0, 2, 99.6, -3
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 2, 0, 0, 66.5, -40
Strikeout, 2, 1, 0, 2, None, None
Single, 1, 2, 0, 0, 103.6, 7
Single, 2, 0, 0, 0, 105.1, 16
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 0, 0, 1, 75.8, -28
Groundout, 1, 2, 0, 0, 89.3, -18
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 74.6, 9
Groundout, 3, 1, 0, 0, 93.0, -16
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 3, 1, 0, 1, 91.1, -17
Pop Out, 0, 1, 0, 0, 78.3, 58
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 1, 1, 100.1, 25
Groundout, 3, 0, 0, 3, 58.5, -49
Flyout, 0, 0, 0, 0, 99.5, 26
Double, 0, 1, 1, 1, 96.6, 33
Single, 1, 0, 0, 0, 101.5, 18
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 84.1, -10
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 3, 2, 0, 2, None, None
Groundout, 0, 1, 0, 0, 97.0, -7
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 101.8, -2
Flyout, 0, 0, 0, 0, 98.0, 28
Double, 0, 0, 0, 0, 102.8, 16
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 1, 0, 75.3, 29
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 2, 0, 0, 81.1, 17
Flyout, 1, 1, 0, 2, 77.6, 41
Walk, 4, 0, 2, 1, None, None
Sac Fly, 1, 1, 1, 0, 81.4, 33
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 101.5, 14
Lineout, 1, 2, 0, 1, 79.9, 29
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 93.9, -5
Strikeout, 3, 0, 2, 1, None, None
Groundout, 3, 2, 0, 1, 83.8, -19
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 105.8, 37
Groundout, 1, 0, 0, 0, 66.8, -31
Home Run, 1, 1, 0, 0, 105.9, 28
Strikeout, 0, 2, 1, 1, None, None
Walk, 4, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 3, None, None
Double, 0, 1, 1, 0, 105.8, 22
Single, 2, 0, 1, 1, 86.6, 16
Groundout, 0, 0, 1, 1, 76.1, 9
Groundout, 0, 0, 0, 0, 73.8, -18
Double, 1, 1, 0, 0, 102.6, 22
Groundout, 0, 0, 0, 0, 96.6, -8
Home Run, 2, 1, 0, 0, 102.0, 29
Groundout, 2, 1, 0, 0, 68.7, -9
Double, 1, 0, 0, 0, 103.5, 27
Single, 0, 1, 1, 0, 96.5, -9
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 1, 2, 104.4, 2
Walk, 4, 1, 0, 2, None, None
Single, 2, 2, 0, 0, 95.5, -1
Single, 1, 0, 0, 1, 72.4, 13
Strikeout, 3, 0, 2, 3, None, None
Single, 2, 1, 0, 0, 104.7, 9
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 94.1, 8
Home Run, 2, 1, 0, 0, 99.5, 29
Single, 0, 1, 0, 0, 85.8, 17
Groundout, 1, 0, 0, 1, 75.3, -38
Walk, 4, 2, 0, 1, None, None
Single, 1, 1, 1, 0, 99.8, 5
Home Run, 1, 0, 0, 1, 107.8, 28
Walk, 4, 1, 0, 4, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 69.0, 28
Groundout, 3, 1, 1, 1, 82.5, -5
Single, 0, 0, 0, 0, 105.8, 20
Flyout, 2, 0, 0, 1, 84.2, 36
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 2, None, None
GIDP, 1, 0, 0, 1, 94.9, -5
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Single, 1, 1, 0, 0, 74.1, 33
Strikeout, 2, 1, 1, 2, None, None
Lineout, 3, 0, 0, 1, 86.3, 25
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 1, 0, 1, 105.9, 19
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Triple, 3, 0, 1, 3, 103.0, 37
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 0, 0, 2, 60.4, 16
Strikeout, 3, 2, 0, 1, None, None
Home Run, 0, 0, 0, 0, 102.0, 25
Groundout, 3, 1, 0, 0, 91.0, -6
Groundout, 3, 0, 1, 1, 93.4, -5
Groundout, 1, 0, 1, 0, 105.1, 2
Hit By Pitch, 3, 1, 0, 1, None, None
Lineout, 3, 1, 0, 0, 105.9, 15
Strikeout, 3, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 81.2, -30
Walk, 4, 0, 1, 1, None, None
Lineout, 0, 1, 0, 0, 84.1, 9
Single, 0, 0, 0, 0, 94.7, 1
Flyout, 1, 1, 0, 0, 101.8, 41
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 0, 1, 98.1, 21
Lineout, 2, 0, 0, 1, 80.8, 26
Strikeout, 3, 2, 1, 0, None, None
GIDP, 0, 0, 0, 1, 96.2, -16
Groundout, 2, 1, 0, 0, 93.9, -18
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 74.2, -2
Strikeout, 2, 1, 1, 1, None, None
GIDP, 0, 1, 0, 1, 82.1, -4
Forceout, 0, 0, 0, 0, 80.6, -7
Groundout, 0, 0, 1, 0, 100.6, None
Single, 1, 0, 0, 0, 89.4, 15
Groundout, 2, 1, 0, 1, 66.0, -45
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 0, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 103.4, 17
Walk, 4, 1, 1, 0, None, None
Single, 1, 1, 1, 0, 46.5, -7
Groundout, 0, 1, 0, 0, 82.0, 7
Single, 2, 1, 0, 0, 42.3, 34
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 95.3, 14
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 94.0, 8
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, 74.6, 1
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Groundout, 0, 1, 0, 0, 84.8, -20
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 1, 0, 1, 105.5, 7
Lineout, 0, 0, 0, 0, 102.5, 15
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 1, 1, 83.1, 6
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 1, 0, 65.5, -77
Groundout, 3, 1, 0, 0, 74.3, -35
Strikeout, 3, 0, 2, 3, None, None
Groundout, 0, 1, 0, 0, 104.2, 8
Single, 0, 0, 0, 1, 77.9, 6
Forceout, 0, 0, 0, 0, 75.5, -58
Groundout, 0, 0, 0, 0, 108.6, -19
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 99.7, 19
Single, 2, 1, 0, 2, 88.1, 14
Single, 1, 1, 0, 0, 87.5, 19
Groundout, 0, 1, 0, 0, 62.2, -30
Single, 0, 0, 0, 0, 94.2, 16
Flyout, 0, 0, 0, 0, 101.7, 45
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 1, 0, 0, 85.3, -6
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 99.1, 16
Single, 0, 0, 0, 0, 99.9, 13
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Sac Fly, 1, 0, 0, 2, 96.8, 33
Double, 1, 0, 0, 0, 102.3, 24
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 2, 0, 1, 76.7, 21
Groundout, 0, 0, 0, 0, 96.7, -10
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, 90.7, 37
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Home Run, 0, 0, 1, 0, 107.4, 34
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Double, 1, 0, 1, 1, 102.7, 16
Lineout, 1, 1, 0, 0, 99.4, 11
Single, 2, 2, 0, 2, 98.2, -3
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 92.2, -8
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 79.5, 32
Single, 3, 1, 0, 2, 105.4, 9
Groundout, 3, 0, 2, 0, 71.8, -12
Groundout, 3, 1, 0, 0, 71.0, -38
Strikeout, 0, 1, 1, 1, None, None
GIDP, 2, 2, 0, 2, 77.4, -6
Walk, 4, 0, 0, 3, None, None
Groundout, 2, 0, 2, 0, 99.6, -11
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 2, 0, 3, None, None
Strikeout, 3, 3, 0, 0, None, None
Single, 3, 1, 0, 0, 98.0, -5
Double, 0, 0, 0, 0, 94.5, 40
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 106.7, 9
Lineout, 1, 0, 1, 1, 101.4, 19
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 0, 4, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 91.8, 26
Groundout, 3, 1, 0, 0, 102.8, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 1, 0, 4, 96.8, 3
Caught Stealing 2B, 1, 1, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 3, 0, 0, 3, 98.7, 1
Groundout, 2, 0, 0, 0, 89.5, 6
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 2, 1, 0, 0, 84.9, None
Flyout, 0, 0, 0, 0, 103.1, 37
Home Run, 0, 0, 0, 0, 105.9, 30
Groundout, 0, 1, 0, 0, 61.9, -12
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 101.8, 4
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout Double Play, 3, 3, 0, 2, None, None
Flyout, 1, 1, 0, 0, 83.9, 38
Home Run, 2, 0, 0, 0, 100.2, 32
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 2, 0, 0, 80.8, -15
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Double, 1, 0, 0, 0, 103.6, 18
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 92.2, -10
Lineout, 2, 1, 0, 0, 97.9, 20
Home Run, 3, 0, 0, 2, 103.0, 27
Strikeout, 1, 2, 0, 1, None, None
Lineout, 0, 1, 0, 2, 99.7, 21
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 1, 0, 0, 83.8, 5
Flyout, 0, 0, 0, 0, 100.5, 37
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 0, 2, None, None
Single, 2, 1, 0, 0, 83.4, 6
Single, 2, 1, 0, 1, 88.8, 20
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 66.5, 26
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 46.8, -17
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 104.7, -6
GIDP, 1, 0, 0, 0, 106.2, 6
Flyout, 0, 0, 0, 0, 92.7, 26
Lineout, 0, 0, 0, 0, 88.5, 22
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 2, 0, 2, None, None
Groundout, 0, 1, 0, 0, 81.1, -16
Strikeout, 2, 1, 2, 2, None, None
Home Run, 0, 0, 0, 0, 103.5, 32
Strikeout, 2, 1, 1, 1, None, None
GIDP, 2, 2, 0, 0, 84.8, -5
Single, 1, 0, 0, 1, 105.3, 12
Groundout, 1, 1, 0, 0, 85.2, -3
Strikeout, 0, 2, 0, 1, None, None
Flyout, 2, 1, 0, 0, 75.3, 38
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 1, 0, 2, 100.3, 66
Single, 0, 2, 0, 0, 86.2, 8
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Double, 1, 1, 0, 0, 88.4, 26
Home Run, 0, 0, 1, 0, 104.6, 32
Single, 3, 1, 1, 0, 101.7, -7
Groundout, 2, 1, 1, 0, 66.0, -25
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Flyout, 2, 1, 0, 1, 82.4, 55
