Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 1, 0, 98.3, 49
Single, 1, 1, 0, 1, 104.2, 10
Flyout, 2, 2, 0, 0, 89.3, 29
Single, 3, 1, 0, 0, 72.9, 25
Strikeout, 2, 2, 1, 0, None, None
Double, 2, 0, 0, 0, 75.5, 40
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 94.4, -4
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 77.1, 13
Flyout, 0, 1, 0, 0, 94.3, 29
Single, 1, 1, 0, 1, 89.9, 6
Single, 0, 0, 0, 0, 78.3, 19
Groundout, 2, 2, 0, 0, 101.5, -11
GIDP, 0, 0, 0, 0, 82.2, -1
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 1, 0, 0, 65.5, -27
Double, 3, 0, 0, 1, 104.1, 1
Groundout, 0, 1, 0, 0, 91.3, -12
Fielders Choice, 3, 0, 1, 1, 101.2, 3
Home Run, 0, 0, 0, 0, 102.6, 27
Double, 0, 0, 0, 0, 99.3, 24
Groundout, 1, 1, 0, 0, 97.5, -25
Single, 1, 0, 1, 0, 105.8, 3
Groundout, 0, 1, 0, 0, 68.7, -47
Groundout, 2, 1, 0, 0, 78.0, None
Strikeout, 3, 0, 2, 4, None, None
Walk, 4, 2, 0, 0, None, None
Single, 2, 0, 0, 1, 103.3, -10
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 1, 58.3, -22
Double, 3, 1, 0, 0, 78.3, 17
Single, 0, 1, 0, 0, 71.0, 33
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 1, 0, 0, 92.3, 24
Double, 2, 0, 0, 0, 92.5, 25
Single, 2, 1, 0, 3, 47.9, -71
Groundout, 0, 1, 0, 0, 81.0, -21
Home Run, 1, 0, 2, 1, 102.5, 31
Single, 0, 1, 0, 1, 83.3, -5
Groundout, 0, 0, 0, 1, 38.0, -23
Lineout, 2, 1, 0, 0, 80.5, 30
Groundout, 1, 1, 1, 0, 83.2, -28
Single, 1, 0, 1, 0, 92.0, 10
Strikeout, 0, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 98.2, 1
Lineout, 1, 0, 0, 1, 96.5, 22
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 1, 0, 98.6, -14
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 1, 77.6, 21
GIDP, 0, 0, 0, 0, 99.3, 7
Groundout, 2, 1, 0, 0, 77.4, -1
Flyout, 0, 0, 1, 0, 76.5, 42
Groundout, 0, 0, 0, 0, 80.6, -7
Pop Out, 2, 1, 0, 2, 54.0, 77
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Sac Fly, 1, 0, 1, 0, 96.6, 15
Single, 2, 0, 0, 0, 72.4, 20
Single, 1, 1, 0, 0, 102.4, 10
Lineout, 0, 1, 0, 0, 97.2, 8
GIDP, 0, 0, 0, 0, 94.4, None
Groundout, 1, 1, 1, 2, 36.5, 33
GIDP, 1, 1, 0, 0, 93.3, -6
Single, 0, 0, 0, 1, 68.5, 20
Home Run, 1, 0, 1, 1, 106.2, 26
Triple, 0, 1, 1, 0, 87.1, 19
Pop Out, 1, 1, 0, 0, 73.0, 70
Groundout, 2, 0, 0, 0, 70.7, 2
Triple, 1, 0, 0, 0, 73.7, 34
Groundout, 3, 1, 0, 1, 95.9, -6
Strikeout, 0, 1, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 90.0, 38
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 0, 1, 1, 95.9, -9
Forceout, 3, 0, 0, 3, 75.7, -29
Flyout, 1, 1, 0, 0, 82.2, 36
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 101.0, -19
Flyout, 1, 2, 0, 0, 94.4, 35
Groundout, 0, 0, 0, 1, 82.6, -11
Single, 2, 0, 1, 2, 96.9, 11
Double, 3, 1, 0, 0, 107.8, 18
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 1, 0, 0, 55.9, -55
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 88.4, -16
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 1, 0, 0, 95.0, -27
Strikeout, 3, 0, 3, 1, None, None
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 2, 0, 1, 0, None, None
Lineout, 2, 1, 0, 1, 90.4, 19
Forceout, 2, 0, 0, 1, 70.3, -14
Single, 0, 0, 0, 0, 103.1, -3
Flyout, 1, 1, 0, 0, 78.2, 31
Groundout, 0, 0, 0, 0, 92.5, -20
GIDP, 0, 0, 0, 0, 101.0, -4
Single, 0, 1, 1, 0, 70.4, -58
Forceout, 1, 1, 1, 0, 61.5, -55
Groundout, 1, 0, 0, 1, 89.9, 7
Pickoff Caught Stealing 2B, 1, 0, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 69.2, 36
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 85.4, 7
Groundout, 1, 1, 0, 1, 75.5, -37
Groundout, 1, 0, 1, 0, 85.4, 3
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 67.3, -2
Forceout, 0, 1, 0, 1, 95.6, -35
Lineout, 1, 0, 0, 1, 98.3, 17
Groundout, 3, 1, 1, 0, 85.4, -2
Single, 0, 0, 0, 0, 91.6, 1
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 3, 1, 0, 0, 107.4, 3
Single, 0, 0, 0, 0, 93.0, -9
Groundout, 0, 1, 0, 0, 68.9, -5
Pop Out, 0, 0, 0, 0, 62.2, 53
Strikeout, 2, 0, 1, 2, None, None
Double, 2, 1, 0, 0, 99.5, -1
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 0, 0, 0, 91.2, -7
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Triple, 2, 1, 0, 1, 101.6, 17
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 94.5, -5
Lineout, 0, 0, 0, 0, 101.0, 5
Walk, 4, 0, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 75.9, 18
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 89.3, 27
Lineout, 0, 0, 0, 1, 98.7, 17
Groundout, 0, 1, 0, 0, 75.8, -6
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 1, 3, None, None
Forceout, 1, 0, 0, 0, 92.6, -16
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 0, 2, 102.3, 6
Single, 2, 0, 0, 1, 102.0, None
Groundout, 1, 1, 0, 3, 53.8, 6
Single, 2, 0, 0, 0, 70.1, 25
Single, 0, 0, 0, 0, 99.1, 5
Single, 0, 0, 0, 0, 103.2, 24
Strikeout, 1, 2, 1, 1, None, None
Flyout, 1, 1, 0, 1, 90.6, 45
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 94.9, None
Strikeout, 1, 2, 0, 1, None, None
GIDP, 0, 0, 1, 0, 91.8, -10
Groundout, 1, 1, 1, 1, 94.7, -3
Sac Fly Double Play, 0, 1, 1, 0, 88.7, 32
Pop Out, 2, 1, 0, 0, 72.7, 55
Double, 2, 1, 1, 0, 100.0, 24
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 1, 0, 90.8, 11
Single, 1, 0, 1, 1, 95.0, 15
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 2, 0, 0, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 0, 1, 0, 76.3, 13
Groundout, 1, 1, 0, 0, 91.7, -21
Lineout, 2, 1, 0, 0, 59.6, 32
Lineout, 0, 0, 1, 0, 100.0, 16
Strikeout, 1, 0, 3, 0, None, None
Forceout, 0, 1, 0, 0, 99.3, -23
Pop Out, 1, 1, 0, 1, 83.3, 52
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 0, 1, 1, 98.0, 28
Flyout, 1, 0, 0, 1, 96.4, 25
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 0, 1, 73.2, 34
Lineout, 0, 0, 0, 1, 65.0, 17
Single, 0, 0, 0, 0, 75.0, 20
Single, 0, 1, 0, 0, 93.9, 15
Single, 2, 0, 1, 0, 99.7, -16
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, 102.7, -13
Strikeout, 0, 0, 2, 1, None, None
Hit By Pitch, 1, 0, 2, 0, None, None
Pop Out, 2, 1, 1, 4, 77.1, 62
Double, 1, 1, 1, 0, 106.4, -23
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 1, 1, 95.8, 1
Single, 1, 0, 0, 0, 77.1, 18
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 62.9, 58
Groundout, 1, 1, 0, 0, 70.5, 9
Single, 2, 2, 0, 1, 82.8, -65
Flyout, 1, 1, 0, 0, 72.5, 30
Strikeout, 2, 1, 2, 1, None, None
Forceout, 2, 1, 0, 1, 92.2, -38
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 72.7, -12
Groundout, 1, 1, 1, 0, 90.3, -1
Groundout, 2, 1, 1, 0, 94.8, -3
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 86.3, -19
Strikeout, 3, 0, 1, 2, None, None
Single, 3, 0, 2, 0, 98.2, 12
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 73.2, 18
Pop Out, 1, 0, 1, 0, 83.7, 62
Single, 0, 1, 1, 0, 76.7, 4
Single, 1, 0, 0, 0, 101.8, -5
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 89.3, -28
Pop Out, 3, 1, 1, 0, 89.0, 62
Strikeout, 1, 0, 1, 2, None, None
Home Run, 1, 0, 1, 1, 97.0, 40
Strikeout, 1, 0, 1, 3, None, None
Groundout, 1, 0, 0, 0, 79.2, -51
Groundout, 1, 0, 0, 0, 85.5, -28
Flyout, 0, 1, 0, 0, 88.3, 33
Double Play, 0, 1, 0, 0, 75.3, 8
Double, 1, 1, 0, 1, 103.4, 20
Single, 2, 1, 1, 0, 96.9, 11
Flyout, 0, 0, 0, 0, 80.1, 43
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 90.7, -4
Groundout, 1, 1, 1, 1, 67.6, -20
Pop Out, 0, 1, 0, 0, 66.9, 55
Groundout, 2, 0, 1, 0, 81.4, -20
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 58.6, 10
Walk, 4, 0, 0, 0, None, None
Fielders Choice, 2, 1, 0, 1, 61.9, -62
Single, 3, 0, 0, 1, 100.0, 13
Groundout, 0, 0, 0, 0, 100.7, -22
Walk, 4, 0, 0, 2, None, None
GIDP, 1, 0, 0, 1, 79.5, -33
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 89.3, 8
Double, 1, 0, 0, 0, 77.1, 25
Lineout, 2, 0, 0, 0, 104.8, 16
Single, 1, 0, 0, 0, 98.6, -6
Groundout, 0, 0, 0, 1, 98.3, -9
Walk, 4, 1, 0, 2, None, None
Home Run, 2, 1, 0, 0, 106.3, 23
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 1, 0, 1, 63.3, -19
Flyout, 2, 0, 1, 2, 87.7, 53
Strikeout, 2, 0, 2, 1, None, None
GIDP, 0, 0, 0, 0, 66.3, -26
Groundout, 1, 0, 0, 0, 83.5, -40
Single, 1, 0, 1, 3, 65.4, 39
Groundout, 1, 1, 0, 0, 85.7, -25
Single, 0, 0, 0, 0, 70.3, 26
Double, 0, 1, 0, 0, 68.8, 22
Groundout, 0, 1, 0, 0, None, -77
Triple, 0, 0, 0, 0, 103.3, 6
Flyout, 1, 0, 1, 0, 86.8, 48
Single, 1, 1, 0, 1, 97.4, 17
Groundout, 0, 0, 0, 1, 95.0, -3
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 96.5, -8
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Home Run, 0, 1, 0, 0, 94.4, 32
Forceout, 1, 0, 1, 1, 68.5, -7
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 1, 0, 104.0, 16
Strikeout, 0, 2, 0, 1, None, None
Groundout, 3, 0, 0, 2, 100.5, -1
Groundout, 1, 0, 0, 1, 83.2, -14
Flyout, 2, 1, 1, 0, 93.2, 46
Forceout, 3, 1, 0, 1, 70.4, -19
Groundout, 0, 1, 0, 0, 100.7, -1
Groundout, 3, 0, 1, 2, 106.8, -9
Groundout, 1, 0, 1, 0, 99.7, -24
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Sac Fly, 2, 0, 1, 0, 94.5, 31
Groundout, 0, 0, 0, 0, 73.7, -63
Strikeout, 3, 1, 2, 1, None, None
Groundout, 1, 1, 1, 0, 95.7, -9
Flyout, 0, 0, 0, 0, 76.6, 38
Strikeout, 2, 1, 2, 0, None, None
Double, 2, 0, 0, 1, 106.1, 11
Single, 0, 0, 0, 0, 78.7, 7
Lineout, 0, 1, 0, 0, 89.4, 24
Walk, 4, 2, 0, 0, None, None
Double, 0, 0, 0, 2, 105.0, 22
Groundout, 2, 0, 1, 3, 99.4, -26
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 2, 0, 92.0, -10
Double, 1, 0, 1, 1, 102.3, 15
Strikeout, 2, 1, 2, 1, None, None
Field Error, 0, 1, 0, 1, 81.0, -34
Double Play, 1, 0, 1, 0, 83.3, 53
Lineout, 2, 1, 0, 2, 90.8, 19
Single, 0, 0, 0, 0, 93.4, -9
Groundout, 1, 1, 0, 0, 86.2, -35
Groundout, 0, 1, 0, 0, 96.7, -23
Groundout, 1, 0, 1, 0, 71.2, -18
Forceout, 1, 0, 1, 2, 71.9, -15
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 0, 1, 1, 83.4, -8
Lineout, 1, 1, 0, 0, 81.0, 27
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 4, None, None
Forceout, 1, 1, 0, 2, 74.7, 5
Strikeout, 3, 1, 2, 0, None, None
Flyout, 3, 0, 1, 0, 89.7, 38
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 1, 0, 96.5, -11
Sac Fly, 0, 0, 0, 0, 90.4, 37
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 95.7, 21
Groundout, 1, 1, 0, 0, 60.1, -42
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 77.2, -2
Single, 0, 1, 0, 0, 83.9, 4
Groundout, 1, 0, 0, 1, 81.2, 3
