Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 0, 0, 1, 89.4, 8
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 96.8, 2
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 97.8, -24
Groundout, 1, 1, 0, 1, 69.5, -3
Groundout, 0, 0, 0, 1, 102.4, None
Groundout, 2, 1, 0, 0, 81.5, -7
Double, 3, 0, 0, 3, 106.5, 15
Home Run, 0, 0, 0, 2, 108.4, 25
Lineout, 1, 0, 0, 0, 104.8, 19
Single, 1, 0, 0, 0, 102.1, -14
Strikeout, 3, 0, 1, 2, None, None
Sac Fly, 0, 0, 0, 2, 90.2, 29
Groundout, 0, 1, 0, 0, 105.6, -1
Groundout, 1, 1, 0, 2, 100.2, 5
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Single, 3, 1, 1, 0, 110.6, 12
Single, 0, 0, 0, 0, 105.2, -21
Double, 2, 1, 1, 1, 102.8, 11
Flyout, 0, 0, 0, 2, 93.5, 42
Groundout, 0, 0, 1, 0, 98.6, -6
Flyout, 1, 0, 0, 0, 95.0, 37
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 74.0, -11
Single, 2, 0, 0, 0, 105.7, -8
Strikeout, 1, 0, 2, 1, None, None
Double, 3, 2, 0, 0, 77.1, 10
Flyout, 2, 1, 0, 1, 85.6, 19
Groundout, 1, 0, 1, 1, 88.9, -5
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 1, 2, 3, None, None
GIDP, 0, 0, 0, 0, 98.5, 7
Strikeout, 1, 1, 2, 1, None, None
Double, 0, 0, 0, 1, 101.5, 14
Flyout, 1, 0, 1, 3, 85.5, 34
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 91.4, -11
Single, 0, 1, 0, 0, 78.1, -20
Groundout, 1, 0, 0, 1, 96.7, -5
Strikeout, 1, 0, 2, 2, None, None
Pop Out, 0, 1, 0, 0, 73.2, 57
Groundout, 1, 0, 0, 4, 64.3, -21
Lineout, 1, 1, 0, 4, 82.7, 23
Lineout, 0, 0, 0, 0, 97.5, 18
Groundout, 2, 1, 0, 0, 97.2, 1
Lineout, 0, 0, 0, 1, 100.1, 10
Flyout, 0, 0, 0, 0, 90.3, 37
Flyout, 0, 1, 0, 1, 97.8, 34
Groundout, 2, 0, 0, 5, 81.2, -5
Groundout, 2, 0, 0, 0, 78.5, -55
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 87.3, -2
Groundout, 3, 1, 1, 0, 73.6, 1
Home Run, 3, 1, 0, 2, 110.5, 26
Single, 0, 0, 0, 0, 102.2, 15
Lineout, 1, 0, 0, 0, 95.0, 29
Strikeout, 1, 0, 1, 2, None, None
Home Run, 0, 1, 0, 0, 105.6, 31
Single, 0, 0, 0, 0, 69.4, 29
Groundout, 0, 0, 1, 0, 69.2, -34
Groundout, 1, 0, 2, 0, 102.7, 4
Home Run, 1, 0, 0, 0, 103.1, 27
Flyout, 0, 0, 0, 0, 86.7, 54
Single, 1, 0, 0, 0, 100.9, 6
Home Run, 3, 0, 0, 1, 105.8, 24
Pop Out, 0, 0, 0, 0, 80.7, 65
Single, 1, 0, 0, 2, 83.1, 12
Single, 2, 0, 1, 0, 99.6, 9
Pop Out, 1, 0, 0, 0, 68.3, 73
Flyout, 1, 0, 0, 0, 89.4, 48
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 1, 70.8, 52
Groundout, 1, 0, 0, 0, 103.5, 1
Groundout, 2, 0, 0, 0, 107.5, -4
Strikeout, 3, 2, 0, 1, None, None
Pop Out, 1, 1, 1, 0, 78.9, 63
Flyout, 1, 0, 0, 0, 89.4, 48
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 1, 70.8, 52
Groundout, 1, 0, 0, 0, 103.5, 1
Groundout, 0, 0, 0, 0, 79.9, -40
Strikeout, 2, 1, 0, 3, None, None
Double, 1, 0, 0, 0, 110.7, 12
Groundout, 3, 0, 1, 1, 88.6, -24
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 0, 1, 89.0, 14
Groundout, 0, 0, 1, 0, 106.6, -10
Groundout, 0, 0, 0, 0, 103.8, -2
Groundout, 0, 0, 0, 0, 94.6, 2
Pop Out, 3, 0, 0, 2, 83.6, 63
Single, 0, 0, 0, 0, 104.8, -24
Single, 1, 1, 0, 1, 92.7, -18
Groundout, 1, 0, 0, 0, 77.9, -5
Single, 0, 1, 0, 1, 56.8, 27
Walk, 4, 0, 1, 3, None, None
Pop Out, 1, 0, 2, 0, 45.6, 68
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Lineout, 1, 0, 0, 2, 94.4, 19
Flyout, 0, 1, 0, 0, 101.9, 45
Walk, 4, 1, 0, 6, None, None
Double, 1, 0, 0, 0, 109.1, 15
Single, 2, 0, 0, 1, 110.1, 10
Groundout, 1, 2, 0, 4, 76.0, -53
Double, 1, 0, 0, 0, 98.5, 20
Home Run, 1, 0, 0, 0, 101.0, 21
Double, 0, 0, 0, 0, 100.9, 23
Single, 0, 0, 0, 0, 103.5, 12
Pop Out, 0, 0, 1, 0, 76.5, 71
Single, 2, 0, 0, 1, 112.1, 15
Flyout, 0, 0, 0, 0, 101.1, 38
Intent Walk, 3, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 67.5, 71
Single, 2, 0, 0, 2, 74.0, 20
Lineout, 1, 1, 0, 0, 104.3, 20
Groundout, 1, 0, 0, 1, 75.7, 10
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 71.2, -4
Double, 1, 0, 0, 0, 95.2, 37
Double, 2, 0, 0, 0, 107.0, 17
Flyout, 0, 0, 1, 0, 92.2, 33
Single, 0, 0, 1, 0, 83.3, 28
Forceout, 1, 0, 0, 0, 81.2, 3
Double, 2, 0, 0, 3, 96.1, 28
Single, 0, 0, 0, 0, 101.5, None
Groundout, 0, 0, 0, 1, 97.2, 6
Single, 0, 1, 0, 0, 67.0, 32
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 99.0, -13
Single, 0, 0, 0, 0, 92.1, 19
Flyout, 0, 0, 0, 0, 92.4, 48
Groundout, 1, 0, 0, 1, 79.0, -12
Single, 1, 0, 0, 0, 80.6, 14
Groundout, 0, 0, 0, 0, 99.9, -20
Double, 0, 1, 1, 2, 102.4, 31
Flyout, 1, 0, 0, 0, 101.8, 31
Lineout, 0, 0, 0, 0, 108.0, 17
Sac Fly, 0, 0, 0, 0, 93.9, 30
Single, 3, 0, 0, 0, 103.5, -2
Flyout, 0, 1, 0, 0, 94.7, 41
Single, 3, 0, 1, 0, 88.3, 9
Sac Fly, 1, 0, 1, 0, 82.2, 48
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 0, 0, 3, 96.0, 14
Lineout, 3, 0, 0, 2, 97.8, 9
GIDP, 2, 0, 0, 0, 73.6, -2
Single, 2, 1, 1, 0, 70.1, 7
Groundout, 1, 0, 0, 0, 98.4, -11
Single, 1, 0, 0, 3, 73.6, 25
Groundout, 0, 0, 0, 0, 47.6, -63
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 1, 0, 93.4, 13
Flyout, 0, 0, 0, 0, 87.9, 40
Flyout, 2, 0, 0, 6, 87.3, 34
Single, 1, 0, 1, 0, 79.2, 14
Groundout, 1, 1, 0, 2, 68.1, None
Lineout, 1, 2, 0, 0, 85.7, 20
Flyout, 1, 1, 1, 0, 91.4, 27
Single, 1, 0, 0, 0, 111.0, 10
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Lineout, 0, 1, 0, 0, 100.5, 5
Flyout, 2, 2, 0, 0, 86.1, 30
Groundout, 0, 1, 0, 0, 73.5, -47
Flyout, 1, 0, 1, 1, 98.9, 39
Groundout, 2, 1, 0, 0, 88.6, -41
Groundout, 0, 1, 0, 0, 101.5, -1
Double, 2, 1, 1, 0, 95.5, 18
Single, 0, 0, 0, 0, 106.1, 5
Single, 1, 0, 0, 1, 104.4, 11
Single, 0, 1, 0, 0, 101.4, 4
Flyout, 1, 0, 1, 1, 87.1, 50
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 3, 71.7, 66
Strikeout, 0, 0, 1, 3, None, None
Groundout, 2, 0, 0, 1, 99.9, -33
Single, 0, 0, 0, 0, 90.7, 15
Single, 0, 0, 0, 0, 101.0, 8
Single, 3, 1, 0, 1, 95.1, 5
Home Run, 3, 1, 0, 1, 100.3, 25
Pop Out, 2, 0, 1, 2, 77.8, 65
Caught Stealing 2B, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 29.0, 34
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 102.2, 17
Pop Out, 0, 1, 0, 0, 64.6, 30
Flyout, 0, 1, 0, 0, 95.2, 29
Flyout, 0, 0, 0, 0, 91.5, 45
Flyout, 2, 0, 0, 0, 91.1, 30
GIDP, 1, 0, 0, 1, 78.2, 7
Single, 0, 1, 0, 1, 83.8, -11
Strikeout, 1, 2, 1, 0, None, None
Home Run, 2, 0, 0, 5, 97.8, 27
Pop Out, 0, 1, 0, 0, 71.3, 74
Pop Out, 1, 1, 0, 0, 63.7, 62
Double, 0, 0, 0, 0, 107.5, 11
Strikeout, 2, 0, 2, 2, None, None
Groundout, 1, 1, 0, 0, 70.7, -5
Strikeout, 0, 0, 2, 2, None, None
Field Error, 1, 0, 0, 3, 105.0, -14
Single, 1, 0, 2, 0, 70.6, 27
Double, 0, 0, 0, 0, 106.4, 21
Lineout, 0, 0, 0, 0, 103.1, 7
Groundout, 1, 1, 0, 0, 92.3, -19
Double, 3, 0, 1, 1, 104.5, 8
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 88.5, 4
Groundout, 0, 0, 0, 0, 52.7, -57
Double, 1, 0, 0, 0, 95.3, 27
Pop Out, 2, 0, 1, 3, 78.8, 62
Groundout, 1, 1, 0, 0, 68.4, 13
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 89.4, 2
Single, 2, 0, 0, 0, 89.0, -19
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 1, 2, 0, 3, None, None
Field Error, 2, 1, 0, 1, 91.2, -29
Fielders Choice, 1, 0, 0, 0, 52.4, -36
Single, 1, 0, 0, 0, 80.2, 9
Single, 2, 1, 1, 0, 101.8, -6
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 0, 2, 0, 98.9, -11
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 82.5, 23
Home Run, 0, 0, 0, 0, 95.7, 32
Flyout, 2, 0, 0, 1, 95.2, 37
Single, 1, 0, 0, 1, 93.6, 12
Single, 0, 0, 0, 0, 94.2, 8
Pop Out, 0, 0, 0, 0, 83.5, 69
Groundout, 0, 0, 0, 1, 76.8, -66
Single, 3, 1, 1, 2, 103.4, 12
Groundout, 1, 0, 0, 3, 89.9, -11
Lineout, 2, 1, 0, 1, 80.6, 22
Single, 1, 0, 0, 0, 97.8, -16
Double, 0, 0, 0, 1, 91.2, 15
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 2, 0, 0, 73.6, -67
Single, 0, 0, 0, 1, 103.4, -10
Flyout, 1, 1, 0, 0, 100.6, 41
Lineout, 0, 0, 0, 1, 111.9, 10
Home Run, 2, 0, 0, 1, 103.0, 24
Intent Walk, 3, 0, 0, 0, None, None
Intent Walk, 2, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 101.7, -10
Lineout, 2, 0, 0, 1, 87.0, 26
Double, 1, 0, 1, 2, 104.2, 19
Flyout, 1, 0, 1, 4, 98.5, 41
Forceout, 1, 0, 0, 0, 84.2, -33
Pop Out, 1, 0, 0, 0, 88.9, 65
Single, 0, 0, 0, 0, 106.5, 12
Double, 2, 0, 0, 0, 104.2, 22
Groundout, 0, 0, 0, 0, 72.3, -51
Groundout, 0, 0, 0, 2, 81.2, 8
Double, 1, 0, 1, 1, 103.2, 18
Home Run, 2, 0, 0, 1, 107.6, 24
Lineout, 0, 0, 0, 0, 92.8, 13
Home Run, 0, 0, 0, 0, 105.8, 24
Lineout, 0, 0, 0, 0, 85.6, 22
Groundout, 1, 0, 0, 0, 48.1, -20
Groundout, 0, 0, 0, 0, 91.2, -16
Home Run, 1, 0, 1, 0, 105.2, 29
Groundout, 3, 1, 0, 1, 88.4, -63
Single, 3, 0, 1, 1, 69.7, -19
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 4, None, None
Single, 0, 0, 0, 0, 79.8, -1
Pop Out, 0, 1, 0, 1, 68.9, 52
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 46.2, 42
Single, 2, 0, 1, 1, 72.4, 34
Strikeout, 1, 1, 2, 1, None, None
Flyout, 1, 0, 2, 1, 85.5, 37
Strikeout, 1, 1, 0, 3, None, None
Groundout, 1, 0, 1, 0, 73.1, -2
Pop Out, 0, 1, 0, 0, 91.1, 71
Flyout, 2, 0, 0, 0, 96.4, 41
Single, 0, 0, 1, 1, 56.7, -68
Groundout, 2, 0, 0, 1, 83.6, -17
Flyout, 0, 0, 0, 1, 93.3, 42
Lineout, 0, 0, 0, 0, 86.4, 25
Groundout, 2, 0, 0, 0, 94.7, -12
Flyout, 1, 0, 0, 0, 96.8, 30
Flyout, 1, 0, 1, 0, 96.0, 35
Single, 0, 0, 1, 1, 105.4, 10
Flyout, 2, 0, 1, 0, 83.3, 36
Walk, 4, 0, 0, 1, None, None
Lineout, 2, 0, 0, 4, 61.5, 22
Groundout, 1, 0, 0, 0, 99.5, -4
Groundout, 0, 0, 0, 0, 69.6, -14
Double, 2, 0, 0, 0, 106.0, 11
Flyout, 1, 0, 0, 1, 79.8, 31
Double, 2, 0, 1, 1, 57.5, -24
Walk, 4, 0, 0, 6, None, None
Single, 2, 0, 1, 0, 97.5, 9
Single, 0, 0, 0, 1, 72.5, 40
Double, 0, 0, 0, 0, 93.3, 27
Flyout, 1, 0, 0, 1, 94.1, 39
Groundout, 0, 0, 2, 0, 75.4, 14
Flyout, 0, 0, 0, 1, 76.1, 54
Pop Out, 0, 1, 0, 2, 81.9, 61
Single, 2, 0, 0, 0, 79.2, 22
Single, 1, 0, 0, 1, 94.5, -1
Flyout, 2, 0, 0, 1, 99.4, 40
Flyout, 2, 0, 0, 1, 93.5, 38
Groundout, 0, 0, 1, 0, 88.3, -4
Groundout, 0, 0, 0, 0, 76.7, -20
Groundout, 2, 0, 0, 0, 53.7, -47
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 0, 0, 1, 72.9, -13
Flyout, 0, 0, 0, 0, 87.6, 59
Forceout, 0, 1, 0, 0, 91.8, -3
Single, 0, 0, 0, 0, 96.5, -1
Groundout, 2, 0, 0, 0, 100.5, 6
Single, 0, 0, 0, 0, 95.9, 8
Strikeout, 1, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 85.6, 10
GIDP, 1, 0, 1, 0, 83.7, -20
Groundout, 1, 1, 0, 0, 103.9, -10
Lineout, 0, 1, 0, 1, 93.3, 7
Groundout, 0, 0, 0, 0, 72.7, -48
Walk, 4, 1, 1, 0, None, None
GIDP, 0, 0, 0, 0, 80.2, 12
Single, 0, 1, 0, 1, 92.8, 10
Double Play, 0, 0, 0, 0, 95.5, -17
Flyout, 1, 0, 0, 1, 83.0, 28
Single, 1, 0, 0, 1, 103.7, None
Flyout, 2, 0, 0, 0, 75.7, 39
Walk, 4, 0, 0, 0, None, None
Sac Fly, 1, 0, 1, 0, 89.2, 31
Groundout, 0, 1, 0, 1, 91.5, -39
Home Run, 0, 0, 0, 0, 105.8, 24
Groundout, 0, 0, 0, 0, 88.0, -10
Lineout, 3, 0, 0, 0, 75.5, 10
Double, 2, 0, 0, 1, 86.8, 30
Double, 1, 0, 0, 0, 96.8, 18
Home Run, 2, 0, 1, 0, 108.9, 28
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 84.5, -44
Groundout, 2, 1, 1, 0, 99.4, -17
Forceout, 1, 1, 0, 3, 95.3, -13
Groundout, 0, 0, 0, 1, 87.8, -9
Forceout, 0, 0, 0, 0, 70.7, 6
Pop Out, 0, 0, 0, 0, 58.8, 57
Single, 2, 1, 0, 2, 92.0, 16
Single, 2, 0, 0, 0, 101.2, -6
Flyout, 0, 1, 0, 1, 94.1, 39
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 1, 92.4, -24
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 96.7, -16
Single, 0, 1, 0, 0, 83.7, 14
Double, 1, 0, 0, 0, 88.4, 23
Single, 2, 0, 0, 2, 109.5, 4
Single, 1, 0, 0, 0, 66.0, 42
Flyout, 1, 0, 0, 0, 86.4, 43
Strikeout, 0, 0, 2, 2, None, None
Single, 2, 1, 0, 0, 74.7, -11
Flyout, 2, 0, 1, 1, 84.2, 37
Single, 2, 1, 0, 0, 107.5, -7
Groundout, 0, 0, 1, 0, 80.3, -11
Groundout, 0, 0, 1, 0, 103.5, -16
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 104.6, -16
Groundout, 1, 0, 0, 0, 82.5, -21
Strikeout, 1, 1, 0, 2, None, None
Lineout, 2, 0, 0, 0, 89.7, 23
Single, 1, 0, 0, 1, 103.2, -11
Flyout, 0, 1, 0, 1, 81.3, 33
Strikeout, 0, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 79.6, 24
Double, 1, 1, 0, 0, 104.9, 22
Groundout, 2, 0, 0, 0, 67.8, -62
Groundout, 1, 0, 0, 2, None, -85
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 0, 0, 5, None, None
Sac Fly, 1, 0, 2, 0, 86.3, 29
Hit By Pitch, 0, 0, 0, 1, None, None
Single, 0, 0, 0, 2, 77.7, 22
Walk, 4, 0, 1, 1, None, None
Fielders Choice, 1, 0, 0, 0, 107.2, 1
Walk, 4, 1, 1, 2, None, None
Single, 3, 0, 2, 1, 103.3, -1
Groundout, 0, 0, 0, 0, 97.0, -19
Flyout, 0, 0, 0, 0, 96.8, 36
Groundout, 0, 0, 0, 0, 56.9, -29
Groundout, 2, 1, 1, 2, 68.8, -20
GIDP, 2, 1, 0, 0, 90.1, -15
Groundout, 2, 0, 0, 2, 103.6, -2
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 69.1, 53
Flyout, 2, 1, 1, 0, 94.8, 39
Flyout, 0, 0, 0, 0, 80.1, 37
Single, 1, 0, 0, 0, 70.4, 23
Flyout, 0, 0, 0, 0, 83.4, 44
Groundout, 1, 1, 0, 0, 106.8, 1
GIDP, 3, 0, 0, 0, 87.0, -24
Single, 0, 0, 0, 0, 105.8, 19
Lineout, 2, 0, 0, 2, 57.6, 29
Walk, 4, 0, 0, 4, None, None
Groundout, 0, 0, 0, 0, 104.5, -7
Groundout, 0, 0, 0, 0, 78.2, -2
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 1, 0, 81.7, 20
Groundout, 0, 0, 0, 0, 76.9, 3
Double, 0, 0, 2, 4, 98.7, 22
Flyout, 0, 0, 2, 1, 81.2, 50
Walk, 4, 0, 0, 1, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Single, 2, 1, 1, 0, 113.9, 6
Groundout, 0, 0, 0, 0, 106.1, None
Double, 1, 0, 0, 1, 107.5, 17
Flyout, 1, 0, 0, 0, 96.1, 44
