Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 0, 1, 0, 2, 99.7, 57
Forceout, 0, 1, 0, 1, 100.0, -13
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 94.0, 50
Double, 0, 0, 0, 0, 99.4, 14
Strikeout, 1, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 90.0, 27
Groundout, 1, 1, 0, 0, 76.6, 10
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 98.6, 7
Strikeout, 3, 2, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 80.3, 72
Pop Out, 0, 0, 0, 0, 82.4, 75
Double, 2, 1, 1, 0, 92.1, -10
Strikeout, 0, 1, 1, 1, None, None
Strikeout Double Play, 2, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 101.9, 42
Home Run, 2, 1, 0, 0, 106.2, 37
Walk, 4, 1, 0, 4, None, None
Double, 2, 2, 0, 0, 105.4, 21
Pop Out, 3, 1, 0, 3, 64.3, 86
Strikeout, 0, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 74.9, 26
Double, 3, 0, 2, 0, 98.2, 11
Groundout, 1, 1, 0, 0, 85.1, -35
Flyout, 2, 0, 0, 0, 94.6, 53
Single, 2, 1, 1, 0, 81.5, 18
Flyout, 0, 0, 1, 2, 89.7, 55
Flyout, 1, 0, 0, 0, 91.1, 33
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 3, 0, 0, 0, 74.1, 44
Flyout, 0, 0, 0, 0, 78.7, 41
Home Run, 1, 1, 0, 0, 111.4, 22
Pop Out, 1, 0, 0, 1, 84.0, 76
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 106.5, 13
Flyout, 0, 1, 0, 0, 106.1, 24
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 1, 84.0, 76
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 106.5, 13
GIDP, 2, 1, 1, 0, 100.8, -15
Strikeout, 2, 2, 1, 1, None, None
Double, 1, 1, 0, 0, 107.6, 20
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 1, 1, 2, 104.7, 14
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Forceout, 3, 1, 0, 0, 79.3, -14
Single, 1, 0, 1, 0, 108.0, 13
Single, 0, 0, 0, 0, 94.7, 23
Pop Out, 2, 0, 0, 2, 60.7, 37
Groundout, 0, 0, 0, 0, 69.7, 7
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 2, 2, 0, 2, None, None
Walk, 4, 0, 0, 2, None, None
Fielders Choice Out, 2, 1, 0, 2, 70.1, -14
Single, 2, 1, 1, 0, 92.0, 17
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 78.5, -20
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 1, 2, 76.3, 23
Double, 0, 1, 1, 0, 94.0, 27
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 1, 2, 76.3, 23
Double, 0, 1, 1, 0, 94.0, 27
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 95.0, 49
Walk, 4, 1, 0, 1, None, None
Double, 2, 0, 2, 1, 90.7, 18
Groundout, 0, 1, 1, 1, 98.5, 2
Groundout, 1, 0, 0, 0, 66.1, -8
Single, 0, 0, 0, 0, 83.4, 21
Pop Out, 1, 0, 0, 0, 76.5, 69
Single, 0, 0, 0, 0, 72.1, -37
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 80.0, 50
Strikeout, 3, 0, 1, 2, None, None
Groundout, 2, 0, 0, 0, 106.4, -5
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 0, 0, 3, 81.3, -7
Forceout, 0, 0, 0, 1, 82.4, None
Strikeout, 2, 0, 2, 3, None, None
Flyout, 0, 0, 0, 0, 94.4, 55
Groundout, 3, 1, 0, 1, 78.1, 5
Groundout, 1, 1, 0, 1, 87.2, -29
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 0, 0, 4, 78.9, 28
Bunt Pop Out, 0, 0, 0, 0, 35.8, 58
Flyout, 0, 0, 0, 0, 79.9, 45
Double, 0, 1, 0, 0, 103.0, 13
Strikeout, 2, 1, 0, 5, None, None
Flyout, 2, 0, 1, 2, 94.9, 34
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 0, 1, 1, 72.8, 58
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 1, 0, 2, 94.9, 32
Walk, 4, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 105.8, 24
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 1, 1, 0, 70.2, -37
Single, 0, 0, 0, 0, 76.4, 2
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 2, 2, 94.5, -7
Double, 0, 1, 0, 0, 105.9, 22
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 91.4, 5
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 72.3, -47
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 88.4, 31
Single, 3, 1, 0, 2, 47.2, -67
Sac Fly, 0, 1, 0, 0, 95.1, 48
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 3, None, None
Strikeout, 3, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 85.2, -27
Strikeout, 2, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 79.3, -4
Single, 0, 1, 0, 1, 75.4, 17
Lineout, 1, 1, 0, 0, 79.9, 29
Strikeout, 1, 0, 3, 0, None, None
Lineout, 1, 0, 0, 0, 88.0, 13
Field Error, 0, 0, 0, 1, 103.6, -20
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 2, 0, 0, 98.4, 47
Single, 2, 0, 0, 0, 89.9, 16
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 1, 0, 103.5, 8
Single, 0, 0, 0, 0, 94.8, 9
Forceout, 2, 1, 0, 0, 72.2, 2
Walk, 4, 0, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 108.3, 3
Pickoff 1B, 2, 0, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 1, 0, 0, 108.3, 3
Pickoff 1B, 2, 0, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 105.4, 12
Single, 0, 0, 0, 0, 106.7, -1
Groundout, 0, 1, 0, 2, 74.1, -11
Single, 3, 1, 0, 1, 90.8, 6
Strikeout, 1, 0, 3, 1, None, None
Lineout, 0, 1, 0, 1, 98.0, 21
Single, 0, 0, 1, 0, 80.6, 9
Strikeout, 0, 0, 3, 0, None, None
Flyout, 2, 0, 0, 0, 91.9, 48
Single, 2, 1, 1, 0, 90.7, 14
Single, 2, 0, 0, 0, 91.2, 11
Caught Stealing 2B, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Forceout, 0, 1, 0, 0, 69.4, -13
Single, 2, 0, 0, 1, 96.0, -1
Flyout, 1, 2, 0, 0, 86.0, 60
Lineout, 3, 0, 0, 2, 101.9, 18
Flyout, 1, 1, 0, 1, 98.6, 40
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 1, 1, 85.7, -19
Double, 0, 1, 0, 0, 108.1, 19
Walk, 4, 1, 1, 1, None, None
Double, 1, 0, 1, 0, 106.8, 6
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Lineout, 0, 1, 0, 0, 96.2, 18
Groundout, 0, 0, 1, 0, 78.2, -10
Flyout, 0, 0, 2, 0, 103.0, 23
Strikeout, 3, 1, 2, 1, None, None
Double Play, 1, 0, 0, 0, 101.5, 38
Flyout, 0, 1, 0, 0, 76.9, 48
Groundout, 1, 0, 0, 0, 95.7, -20
Strikeout, 3, 1, 1, 1, None, None
Double, 2, 0, 0, 1, 104.4, 10
Pop Out, 0, 0, 0, 0, 72.7, 60
Single, 1, 0, 0, 1, 83.2, 10
Pop Out, 0, 0, 0, 0, 62.0, 26
Single, 2, 1, 1, 0, 97.9, -4
Flyout, 0, 0, 0, 0, 99.8, 53
Single, 1, 1, 0, 0, 90.8, -12
Strikeout, 3, 1, 1, 4, None, None
Forceout, 0, 0, 1, 1, 60.1, -14
Triple, 2, 0, 0, 1, 104.2, 16
Bunt Groundout, 0, 0, 0, 0, 39.3, -64
Strikeout, 0, 2, 0, 1, None, None
Flyout, 1, 1, 0, 1, 84.3, 31
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 0, 1, 3, 97.6, 41
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Forceout, 2, 0, 0, 1, 98.9, 2
Home Run, 3, 0, 1, 3, 104.6, 27
Groundout, 0, 1, 0, 0, 72.7, -17
Groundout, 0, 1, 0, 1, 71.3, -12
Forceout, 0, 0, 0, 0, 99.8, -12
Groundout, 0, 0, 0, 0, 80.5, -25
Double, 0, 0, 0, 0, 106.7, 16
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 4, None, None
Flyout, 0, 1, 0, 0, 78.3, 37
Single, 1, 0, 0, 1, 77.1, 14
Groundout, 0, 1, 0, 3, 88.4, 6
Double, 1, 1, 0, 0, 100.5, 10
Single, 1, 0, 0, 2, 86.9, -8
Strikeout, 1, 1, 1, 3, None, None
Flyout, 1, 0, 1, 0, 85.9, 33
Single, 1, 0, 0, 1, 85.2, -3
Home Run, 1, 0, 0, 0, 99.1, 26
Flyout, 1, 1, 0, 0, 96.0, 39
Single, 1, 1, 1, 0, 93.5, 13
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 3, 0, 0, 0, 97.8, 7
Groundout, 0, 0, 0, 0, 55.0, -39
Groundout, 1, 0, 1, 3, 99.7, 3
Groundout, 1, 1, 0, 0, 99.0, -4
Walk, 4, 0, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 90.2, 80
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 2, 0, 96.7, 18
Pop Out, 2, 1, 0, 1, 76.0, 75
Field Error, 0, 0, 0, 1, 89.6, -12
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 0, 1, 1, 94.0, 10
Pop Out, 0, 1, 0, 0, 65.9, 61
Flyout, 0, 0, 0, 1, 83.2, 53
GIDP, 1, 0, 0, 0, 75.1, -27
Flyout, 1, 0, 2, 1, 86.4, 44
Double, 2, 1, 1, 1, 94.8, 1
Flyout, 3, 0, 2, 0, 99.0, 46
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 2, 80.6, 61
Pop Out, 1, 0, 0, 1, 61.2, 46
Strikeout, 1, 1, 1, 1, None, None
Triple, 0, 1, 0, 0, 98.7, 29
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 0, 0, 1, 96.2, 12
Single, 0, 0, 2, 0, 97.2, 5
Home Run, 1, 0, 0, 0, 105.5, 37
Walk, 4, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 76.0, 14
Single, 2, 0, 0, 0, 104.9, 9
Flyout, 3, 1, 0, 0, 97.9, 56
Flyout, 3, 2, 0, 0, 80.0, 38
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 0, 2, 84.0, 12
Groundout, 2, 1, 0, 4, 71.1, -45
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 1, 0, 51.9, 9
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 1, 0, 51.9, 9
Strikeout, 2, 0, 2, 2, None, None
Flyout, 0, 0, 1, 0, 83.6, 37
Groundout, 3, 1, 1, 5, 74.4, 12
Pop Out, 0, 0, 0, 0, 68.4, 61
Flyout, 2, 1, 0, 0, 96.3, 51
Lineout, 1, 0, 0, 1, 80.0, 11
Groundout, 1, 2, 0, 0, 79.1, -47
Double, 1, 0, 0, 1, 110.5, 19
Strikeout, 1, 1, 1, 4, None, None
GIDP, 1, 0, 1, 0, 69.6, 7
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 91.9, -6
Strikeout, 3, 3, 0, 1, None, None
Sac Bunt, 0, 0, 0, 0, 25.3, -16
Strikeout, 2, 2, 1, 3, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Sac Bunt, 0, 0, 0, 0, 33.3, -52
Strikeout, 2, 0, 2, 2, None, None
Flyout, 0, 1, 0, 0, 101.2, 31
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 88.4, 13
Flyout, 0, 0, 0, 0, 102.2, 32
Strikeout, 0, 1, 2, 0, None, None
Field Error, 1, 0, 0, 1, 71.1, -11
Single, 3, 1, 0, 0, 95.9, -19
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 2, 0, 1, 0, 84.7, 80
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 90.1, -19
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 88.9, 2
