Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 92.9, 46
Groundout, 1, 1, 1, 0, 89.1, -2
Lineout, 0, 1, 0, 0, 86.1, 12
Lineout, 1, 2, 0, 0, 90.2, 9
Single, 1, 0, 0, 0, 103.1, 1
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 97.0, 44
Double, 3, 1, 0, 1, 96.4, 13
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 90.6, -8
Single, 1, 0, 0, 0, 97.7, 18
Single, 1, 1, 0, 0, 94.5, 3
Strikeout, 3, 2, 0, 1, None, None
Groundout, 2, 1, 0, 1, 98.4, -5
Groundout, 3, 1, 0, 1, 81.9, -47
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 0, 1, 1, 99.3, 7
Single, 0, 1, 1, 0, 90.3, 9
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 92.3, -29
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 1, 0, 0, 101.6, 34
Flyout, 0, 1, 0, 0, 89.5, 28
Field Error, 1, 1, 0, 2, 92.8, 1
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Single, 2, 1, 0, 2, 102.9, 11
Single, 0, 1, 1, 0, 69.0, 29
Single, 1, 0, 0, 0, 96.4, -1
Pop Out, 1, 1, 0, 0, 87.5, 82
Single, 1, 1, 0, 0, 84.6, 13
Single, 0, 0, 0, 0, 98.0, 3
Forceout, 0, 0, 1, 0, 92.0, 8
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 104.2, 7
GIDP, 1, 0, 1, 1, 96.0, 2
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 3, 1, 0, 3, 67.0, 72
Groundout, 3, 1, 0, 0, 76.7, -18
Strikeout, 2, 1, 1, 1, None, None
Field Error, 1, 2, 0, 0, 81.6, -12
Strikeout, 2, 1, 1, 4, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 1, 0, 0, 77.6, -8
Field Error, 3, 0, 0, 3, 99.8, 4
Lineout, 0, 0, 0, 0, 100.3, 16
Flyout, 3, 2, 0, 0, 94.1, 30
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 62.4, -40
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 88.1, 77
Single, 2, 1, 0, 0, 93.1, 11
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 70.1, 3
Single, 0, 1, 0, 0, 97.6, 15
GIDP, 0, 1, 0, 0, 76.1, -35
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 1, 0, 1, 92.9, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 1, 80.2, 23
Single, 0, 0, 0, 1, 80.1, 3
Forceout, 2, 0, 0, 0, 93.6, -10
Groundout, 1, 1, 0, 1, 42.1, -67
Lineout, 0, 0, 0, 0, 87.2, 22
Single, 2, 1, 0, 2, 100.2, 13
Lineout, 1, 1, 1, 0, 80.0, 10
Walk, 4, 1, 1, 4, None, None
Pop Out, 2, 1, 0, 0, 52.8, 74
Groundout, 1, 2, 0, 1, 93.3, -10
Single, 3, 0, 1, 0, 80.1, 17
Single, 0, 0, 0, 0, 89.0, 14
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 2, 91.5, -1
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 97.1, 12
Groundout, 0, 1, 0, 0, 58.1, -37
Strikeout, 1, 0, 3, 2, None, None
Groundout, 0, 1, 0, 0, 61.7, -52
Groundout, 1, 0, 1, 1, 76.0, -26
Lineout, 0, 0, 0, 1, 96.2, 9
Strikeout, 0, 0, 1, 2, None, None
Double, 1, 1, 0, 2, 99.7, 10
Lineout, 1, 1, 0, 2, 101.8, 8
Home Run, 2, 1, 0, 0, 105.5, 22
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 81.4, 38
Lineout, 1, 0, 1, 0, 97.8, 21
Flyout, 2, 1, 0, 1, 91.4, 28
Lineout, 1, 1, 0, 2, 91.3, 21
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 96.8, 30
Double, 1, 1, 0, 1, 72.2, -15
Groundout, 0, 0, 1, 1, 62.0, -31
Flyout, 2, 0, 0, 0, 86.7, 28
Flyout, 2, 1, 0, 2, 72.7, 34
Strikeout, 1, 1, 1, 2, None, None
Hit By Pitch, 0, 0, 1, 1, None, None
Single, 1, 1, 1, 3, 99.5, -18
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 1, 0, 59.3, -3
Groundout, 3, 1, 1, 0, 93.7, -2
Single, 1, 0, 1, 0, 102.4, 11
Double Play, 0, 1, 0, 0, 99.5, 25
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 2, 79.2, -1
Groundout, 1, 0, 0, 0, 93.9, 3
Groundout, 1, 1, 0, 0, 88.4, -4
Double, 2, 1, 0, 3, 102.9, 22
Groundout, 2, 1, 0, 0, 93.1, -4
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 2, 1, 0, 0, 74.5, 65
Pop Out, 0, 0, 1, 0, 75.9, 71
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 1, 1, 98.8, 6
Fielders Choice Out, 0, 1, 0, 0, 93.6, -1
Strikeout, 3, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 82.3, 12
Flyout, 0, 0, 1, 0, 99.8, 31
Groundout, 0, 2, 0, 0, 62.8, 14
Double, 1, 2, 0, 0, 102.7, 21
Single, 0, 1, 0, 0, 103.5, 10
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 70.3, 15
Flyout, 0, 1, 0, 0, 100.5, 35
Flyout, 2, 2, 0, 0, 90.7, 28
Groundout, 2, 1, 0, 0, 97.2, -16
GIDP, 3, 1, 1, 2, 99.4, 2
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 0, 0, 0, 66.6, 57
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 1, 94.6, 28
Lineout, 1, 1, 0, 1, 94.5, 24
Strikeout, 0, 1, 1, 1, None, None
Double, 3, 1, 0, 2, 103.1, 23
Groundout, 0, 1, 0, 0, 89.0, 4
GIDP, 1, 1, 0, 1, 70.4, 12
Strikeout, 3, 0, 1, 4, None, None
Groundout, 1, 1, 0, 1, 87.7, -2
Strikeout, 0, 0, 3, 0, None, None
Hit By Pitch, 0, 1, 1, 0, None, None
Triple, 1, 0, 1, 1, 102.2, 28
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Double, 1, 1, 0, 0, 98.3, 24
Single, 1, 0, 0, 0, 100.4, 7
GIDP, 0, 1, 0, 1, 99.9, -6
Home Run, 3, 0, 1, 1, 100.6, 32
Pop Out, 0, 0, 0, 0, 84.0, 65
Flyout, 2, 0, 0, 0, 70.9, 49
Pop Out, 0, 1, 0, 0, 73.2, 60
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 1, 0, 98.0, 40
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 95.9, 34
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 2, 3, None, None
Home Run, 1, 0, 1, 0, 102.5, 26
Single, 0, 1, 0, 0, 85.1, 3
Groundout, 0, 1, 0, 0, 77.6, -36
Lineout, 1, 1, 0, 1, 95.0, 21
Strikeout, 0, 0, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Triple, 1, 0, 1, 1, 97.5, 22
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 0, 1, 0, 70.7, -62
Sac Fly, 2, 1, 0, 0, 91.4, 64
Single, 2, 0, 0, 4, 89.9, 15
Groundout, 2, 1, 0, 1, 65.4, -7
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 100.9, 20
Strikeout, 1, 0, 2, 3, None, None
Single, 2, 1, 0, 2, 88.5, 16
Single, 0, 0, 0, 1, 88.4, 12
Groundout, 1, 1, 0, 0, 62.3, -65
Single, 3, 1, 0, 0, 98.2, -14
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 101.6, 10
Groundout, 0, 1, 0, 0, 61.2, -18
Groundout, 1, 0, 0, 0, 93.8, 2
Lineout, 0, 1, 0, 0, 103.5, 17
Flyout, 1, 1, 0, 0, 87.0, 40
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 85.8, 63
Groundout, 2, 0, 0, 0, 102.1, -4
Groundout, 3, 1, 0, 2, 95.1, -3
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 1, 0, 1, 93.7, 30
Pop Out, 2, 0, 0, 0, 73.6, 68
Pop Out, 2, 0, 0, 0, 72.3, 62
Pop Out, 0, 0, 0, 0, 90.7, 65
Groundout, 0, 1, 1, 2, 90.7, -15
Single, 0, 1, 0, 0, 102.3, 12
Flyout, 2, 1, 0, 0, 89.0, 41
Groundout, 0, 1, 0, 0, 71.4, 5
Groundout, 1, 0, 1, 0, 92.1, -7
Single, 2, 1, 0, 1, 88.1, 16
Lineout, 0, 1, 0, 1, 100.4, 15
Pop Out, 3, 1, 0, 0, 90.8, 77
Groundout, 0, 2, 0, 0, 80.9, -27
Strikeout, 1, 0, 1, 4, None, None
Flyout, 1, 0, 1, 1, 88.1, 36
Strikeout, 2, 1, 2, 1, None, None
Forceout, 0, 0, 0, 0, 69.5, -14
Groundout, 2, 2, 0, 0, 68.6, -9
Strikeout, 3, 3, 0, 1, None, None
Single, 0, 1, 0, 1, 66.5, 34
Strikeout, 3, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 76.4, 51
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 0, 0, 0, 66.3, 8
Single, 2, 0, 0, 1, 81.3, 19
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 2, 0, 1, 3, 83.0, 25
Double, 0, 0, 0, 1, 65.2, 39
Single, 2, 0, 0, 0, 91.8, 7
Single, 0, 1, 0, 0, 77.2, 20
Groundout, 2, 0, 0, 0, 71.6, 2
Lineout, 3, 1, 0, 1, 94.2, 24
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 97.1, 35
Home Run, 1, 0, 0, 0, 102.8, 34
Strikeout, 0, 1, 1, 3, None, None
Strikeout, 2, 2, 1, 1, None, None
Lineout, 0, 2, 0, 0, 91.5, 23
Single, 0, 0, 0, 0, 99.7, 14
Pop Out, 2, 0, 0, 1, 81.9, 65
Groundout, 0, 0, 0, 0, 76.6, -25
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Home Run, 1, 0, 0, 0, 102.3, 29
Groundout, 2, 0, 0, 2, 84.3, -20
Double, 0, 1, 0, 0, 94.1, 32
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 103.1, -3
Strikeout, 2, 1, 2, 1, None, None
Single, 2, 1, 1, 0, 70.2, 33
Single, 3, 0, 0, 3, 95.0, 14
Double, 1, 0, 0, 0, 73.7, 15
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 4, None, None
Groundout, 0, 1, 0, 0, 83.4, -4
Pop Out, 2, 0, 0, 1, 90.8, 63
Groundout, 1, 0, 0, 0, 64.3, -17
Home Run, 0, 0, 0, 0, 100.7, 28
Strikeout, 3, 2, 1, 10, None, None
Field Error, 1, 1, 0, 0, 85.2, -26
Flyout, 2, 1, 1, 1, 95.7, 30
Flyout, 3, 0, 2, 1, 97.1, 49
Flyout, 0, 0, 0, 0, 93.0, 51
Home Run, 0, 1, 0, 0, 102.3, 26
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 87.9, -17
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 70.9, -45
Walk, 4, 1, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 82.3, 74
Walk, 4, 1, 0, 4, None, None
Flyout, 0, 1, 0, 0, 80.6, 50
Groundout, 0, 0, 0, 0, 72.1, -21
Field Error, 0, 0, 0, 0, 83.0, -2
Groundout, 1, 1, 0, 0, 42.7, 21
Flyout, 1, 0, 0, 0, 80.8, 39
Double, 1, 1, 1, 2, 100.3, 20
Flyout, 0, 0, 0, 0, 96.9, 44
Strikeout, 2, 3, 0, 0, None, None
Single, 0, 1, 0, 0, 54.3, 33
Groundout, 1, 0, 0, 1, 64.0, -18
Groundout, 1, 0, 1, 1, 87.1, -7
Groundout, 1, 1, 0, 1, 68.8, 4
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 70.4, 23
Single, 1, 0, 0, 1, 78.6, 17
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Double, 1, 0, 0, 0, 95.7, 28
Groundout, 2, 0, 0, 0, 91.4, -6
Single, 1, 0, 0, 0, 100.0, -2
Single, 1, 0, 0, 3, 92.7, 17
Strikeout, 1, 2, 0, 1, None, None
Hit By Pitch, 1, 0, 0, 3, None, None
Flyout, 2, 0, 0, 1, 98.3, 40
Flyout, 3, 1, 0, 0, 86.4, 49
Lineout, 0, 1, 0, 0, 99.5, 21
Single, 0, 0, 0, 0, 92.9, 9
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 101.9, 5
Groundout, 0, 1, 0, 0, 78.3, -30
Groundout, 0, 1, 0, 0, 56.1, -45
Double, 3, 1, 0, 0, 74.6, 31
GIDP, 0, 1, 0, 0, 86.4, -14
Pop Out, 3, 1, 0, 1, 66.2, 38
Pop Out, 1, 0, 0, 1, 86.4, 60
Single, 1, 0, 0, 1, 62.4, -54
Groundout, 1, 0, 0, 0, 86.9, -6
Flyout, 2, 1, 0, 6, 96.2, 25
Groundout, 1, 1, 0, 1, 79.4, -9
Single, 1, 0, 0, 0, 68.5, 12
GIDP, 0, 0, 0, 1, 80.4, -11
Groundout, 1, 1, 0, 0, 29.3, -54
Single, 3, 1, 0, 0, 101.7, 1
Single, 0, 0, 0, 0, 85.4, 2
Groundout, 0, 1, 0, 0, 75.1, -4
Groundout, 0, 0, 0, 0, 65.8, -15
Groundout, 2, 1, 0, 1, 51.2, -40
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
