Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 0, 1, 1, 0, 104.7, 18
Groundout, 1, 0, 0, 1, 99.9, 6
Single, 0, 1, 1, 0, 107.3, 13
Fielders Choice Out, 1, 1, 0, 1, 84.3, -22
Groundout, 1, 0, 1, 0, 70.4, None
Strikeout, 2, 0, 3, 1, None, None
Pop Out, 0, 0, 0, 0, 69.2, 42
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 108.3, 24
Groundout, 0, 0, 0, 1, 74.0, -16
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 1, 0, 98.9, 23
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 3, 3, 0, 2, None, None
Single, 1, 1, 0, 0, 92.2, 2
Groundout, 3, 0, 0, 3, 99.8, -1
Home Run, 2, 0, 0, 0, 111.9, 32
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 1, 101.8, 23
Single, 0, 1, 0, 0, 99.4, 11
Strikeout, 3, 2, 0, 3, None, None
Groundout, 1, 0, 1, 0, 96.4, -2
Single, 0, 0, 1, 0, 61.1, 28
Hit By Pitch, 2, 0, 2, 1, None, None
GIDP, 1, 1, 0, 0, 106.9, -2
Triple, 0, 2, 0, 0, 101.0, 34
Single, 3, 0, 1, 1, 110.4, 11
Flyout, 1, 0, 0, 0, 99.8, 41
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 0, 0, 1, 92.4, 2
Single, 2, 0, 2, 0, 100.5, 4
Pop Out, 0, 0, 0, 0, 74.3, 62
Groundout, 1, 0, 1, 2, 95.4, 7
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 71.8, 1
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 0, 1, 1, None, None
Single, 1, 0, 1, 0, 88.7, 9
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 3, 1, 0, 3, 88.1, -21
Groundout, 3, 0, 1, 2, 78.3, 3
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 89.3, 23
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 84.9, 28
Lineout, 1, 0, 0, 1, 93.5, 18
Flyout, 1, 0, 0, 2, 95.3, 25
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 1, 0, 98.4, -19
Groundout, 0, 0, 0, 0, 80.7, 6
Walk, 4, 1, 0, 4, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 99.6, 2
Strikeout, 2, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 111.9, 21
Single, 0, 0, 0, 0, 101.5, 1
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, 66.7, -56
