Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 90.1, 51
Triple, 0, 0, 0, 0, 102.5, 23
Single, 1, 1, 0, 1, 89.6, -17
Groundout, 1, 0, 1, 1, 95.7, -10
Hit By Pitch, 0, 1, 1, 2, None, None
Home Run, 2, 0, 1, 2, 98.1, 27
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 93.2, 15
Groundout, 0, 1, 0, 0, 62.6, None
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 2, 0, 89.0, 42
Flyout, 3, 0, 2, 0, 90.5, 53
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 93.3, -8
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 1, 1, 87.0, 20
Pop Out, 1, 0, 0, 0, 89.4, 76
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 95.3, 58
Flyout, 0, 1, 0, 0, 93.6, 54
Groundout, 1, 1, 0, 1, 78.3, -5
Strikeout, 3, 1, 1, 1, None, None
Double, 1, 0, 0, 1, 102.7, 19
Home Run, 0, 0, 1, 0, 103.9, 23
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 1, 97.1, 71
Groundout, 1, 0, 1, 1, 80.7, 9
Flyout, 0, 0, 0, 1, 97.1, 34
Flyout, 1, 1, 0, 1, 96.8, 33
Flyout, 1, 0, 0, 0, 94.3, 26
Single, 1, 0, 1, 1, 105.3, 3
Double, 0, 1, 0, 0, 105.9, 17
Double, 1, 1, 1, 0, 102.2, 17
Single, 1, 1, 0, 0, 99.8, 6
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 0, 1, 1, 96.3, 37
Groundout, 0, 0, 0, 0, 89.4, -32
Single, 2, 1, 0, 0, 97.7, 15
Flyout, 2, 1, 0, 0, 97.8, 28
Groundout, 0, 0, 1, 0, 79.4, -10
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Pop Out, 1, 1, 0, 0, 68.2, 63
Strikeout, 1, 0, 1, 2, None, None
Single, 3, 1, 1, 0, 103.9, 3
GIDP, 2, 1, 0, 0, 104.1, 3
Home Run, 2, 1, 1, 0, 105.0, 28
Flyout, 0, 0, 0, 0, 83.2, 58
Single, 2, 1, 0, 0, 90.2, 14
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 104.9, -5
Walk, 4, 1, 1, 1, None, None
Flyout, 2, 0, 1, 0, 78.8, 51
Single, 3, 1, 1, 1, 103.7, 8
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 4, None, None
Fielders Choice Out, 1, 1, 0, 0, 81.3, -33
Lineout, 0, 0, 1, 0, 99.2, 16
Flyout, 1, 0, 0, 2, 89.6, 52
Single, 0, 1, 0, 0, 97.2, 14
Pop Out, 3, 1, 0, 0, 91.5, 67
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 0, 1, 1, 93.0, 55
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 0, 0, 1, 104.0, 17
Sac Fly, 3, 1, 0, 5, 96.8, 38
Double, 2, 2, 0, 2, 98.8, 15
Lineout, 0, 1, 0, 0, 103.7, 18
Strikeout, 3, 1, 1, 4, None, None
Single, 1, 2, 0, 1, 101.2, -4
Single, 1, 1, 0, 3, 104.9, 11
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 67.0, -24
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 1, 96.2, 43
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Double, 2, 0, 1, 1, 93.1, 16
Double, 0, 0, 0, 0, 95.6, 35
Flyout, 1, 0, 1, 0, 69.8, 48
Pop Out, 2, 1, 1, 0, 72.3, 87
Groundout, 0, 0, 0, 0, 88.2, 8
Strikeout, 3, 1, 2, 2, None, None
Flyout, 1, 0, 0, 1, 94.6, 32
Single, 0, 0, 1, 1, 90.9, 11
Flyout, 0, 0, 0, 0, 101.0, 38
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 0, 2, 0, 92.0, 45
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 1, 0, 108.3, 8
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 1, 0, 105.2, 39
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 2, 0, None, None
Flyout, 1, 0, 1, 1, 102.3, 24
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Flyout, 2, 0, 0, 0, 93.0, 53
Strikeout, 1, 0, 3, 0, None, None
Forceout, 0, 0, 0, 0, 80.2, -15
Strikeout, 2, 2, 1, 2, None, None
Single, 1, 0, 0, 0, 108.1, 7
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 0, 1, 70.8, -29
Single, 0, 1, 0, 0, 82.8, 13
Strikeout, 1, 1, 1, 2, None, None
Flyout, 3, 0, 1, 3, 99.9, 34
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 0, 1, 1, 96.2, 17
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 1, 1, 1, 100.9, 32
Strikeout, 0, 2, 1, 1, None, None
Home Run, 2, 0, 0, 1, 105.2, 28
Field Error, 2, 0, 0, 0, 92.6, 3
Flyout, 3, 0, 1, 2, 85.8, 37
Walk, 4, 1, 0, 1, None, None
Triple, 0, 1, 0, 0, 108.6, 18
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 2, 2, 0, 0, 87.3, 43
Forceout, 0, 0, 0, 0, 98.9, -25
Strikeout, 3, 2, 0, 1, None, None
Flyout, 0, 0, 1, 0, 83.6, 43
Flyout, 2, 0, 0, 0, 101.9, 52
Pop Out, 2, 0, 0, 0, 76.6, 64
Single, 3, 0, 0, 2, 103.5, -8
Single, 0, 0, 0, 0, 89.6, 14
Strikeout, 1, 0, 3, 1, None, None
Walk, 4, 1, 1, 0, None, None
Single, 2, 1, 0, 0, 96.2, -17
Strikeout, 2, 0, 3, 0, None, None
Forceout, 0, 0, 1, 0, 109.4, None
Groundout, 1, 0, 0, 1, 54.0, -52
Double, 1, 0, 0, 1, 97.5, -6
Flyout, 0, 0, 0, 0, 94.9, 35
Double, 0, 0, 0, 0, 99.8, 17
Single, 1, 1, 1, 0, 88.4, 14
Lineout, 2, 0, 0, 1, 81.4, 6
Flyout, 3, 2, 0, 2, 90.6, 42
Groundout, 1, 1, 0, 0, 99.3, -22
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 105.2, 5
Flyout, 3, 0, 1, 1, 93.6, 57
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 1, 1, 1, 78.2, 8
Strikeout, 0, 3, 0, 0, None, None
Flyout, 1, 1, 1, 0, 99.8, 42
Strikeout, 0, 2, 1, 0, None, None
Single, 3, 1, 0, 1, 81.5, 9
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 88.0, 32
Lineout, 3, 1, 1, 3, 58.0, 32
Pop Out, 0, 1, 1, 0, 74.8, 73
Lineout, 0, 1, 0, 0, 106.2, 10
Flyout, 3, 1, 1, 1, 91.1, 51
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 2, 0, 0, 92.1, 7
Flyout, 2, 0, 1, 0, 101.9, 30
Flyout, 1, 0, 2, 0, 84.9, 51
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 82.0, 49
Sac Fly, 3, 0, 1, 1, 100.6, 34
Single, 2, 0, 2, 1, 106.7, 13
Pop Out, 2, 0, 0, 0, 98.1, 66
Groundout, 3, 0, 0, 0, 93.9, -11
Single, 1, 0, 0, 0, 83.6, 19
Flyout, 0, 1, 0, 0, 90.3, 43
Single, 0, 0, 0, 1, 72.5, 17
Groundout, 1, 0, 1, 0, 99.8, -11
Groundout, 1, 1, 0, 0, 103.5, -7
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 0, 2, 0, 63.0, -53
Groundout, 2, 1, 0, 0, 86.4, -13
Strikeout, 3, 1, 1, 7, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 3, 2, 0, 1, 102.4, 27
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 2, None, None
Flyout, 0, 1, 0, 0, 77.5, 35
Strikeout, 2, 1, 0, 3, None, None
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Lineout, 1, 0, 0, 1, 108.4, 7
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 106.7, -5
Groundout, 0, 1, 0, 0, 76.2, -35
Single, 1, 1, 1, 0, 82.9, 2
Single, 1, 0, 0, 0, 71.9, -52
Lineout, 1, 1, 0, 0, 93.1, 21
Field Error, 1, 1, 1, 0, 103.7, -27
Groundout, 0, 1, 0, 0, 96.9, 2
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Flyout, 3, 0, 2, 4, 89.8, 40
Lineout, 2, 1, 1, 0, 99.9, 21
Groundout, 0, 0, 0, 0, 101.6, 1
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 91.2, -17
Strikeout, 1, 0, 3, 0, None, None
Hit By Pitch, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 2, 48.8, -68
Groundout, 2, 1, 1, 1, 90.4, -4
Flyout, 0, 0, 0, 1, 95.7, 38
Field Error, 2, 0, 1, 2, 83.8, -19
Single, 1, 0, 0, 1, 99.5, 8
Flyout, 3, 0, 1, 3, 80.7, 43
Groundout, 0, 0, 0, 0, 97.7, 4
Strikeout, 3, 0, 2, 3, None, None
Double, 2, 0, 1, 0, 86.1, 61
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 1, 2, 89.5, 45
Flyout, 1, 0, 0, 0, 93.3, 27
Flyout, 2, 0, 1, 1, 90.1, 49
Groundout, 1, 1, 0, 0, 74.0, -11
Groundout, 1, 1, 0, 1, 88.5, -56
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Flyout, 3, 0, 0, 1, 99.9, 33
Groundout, 1, 1, 0, 1, 100.2, None
Double, 0, 0, 0, 0, 109.3, 18
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Lineout, 0, 2, 0, 0, 103.7, 18
Flyout, 0, 0, 0, 0, 95.5, 56
Single, 0, 1, 0, 0, 101.2, 1
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 1, 0, 2, 79.0, 15
Lineout, 0, 0, 0, 0, 88.9, 23
Flyout, 2, 2, 0, 0, 93.4, 53
Lineout, 0, 0, 0, 0, 100.0, 17
Pop Out, 2, 0, 1, 0, 96.8, 62
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 2, 0, 2, 1, 94.9, 46
Groundout, 0, 0, 0, 0, 96.3, -5
Double, 0, 1, 0, 0, 99.0, 16
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 0, 0, 0, 1, 80.7, 54
Double, 2, 1, 0, 0, 109.7, 18
Groundout, 3, 0, 1, 1, 94.4, None
Lineout, 1, 0, 0, 1, 95.9, 18
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 57.5, -50
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 96.3, 15
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 103.2, -7
Flyout, 1, 0, 0, 0, 99.8, 40
Groundout, 2, 0, 0, 0, 87.2, -18
Flyout, 0, 1, 1, 2, 92.1, 33
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 96.3, 15
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Double, 1, 0, 0, 2, 108.7, 21
Lineout, 0, 0, 0, 0, 101.9, 17
Groundout, 0, 0, 0, 0, 102.1, -18
Home Run, 1, 0, 1, 0, 100.9, 32
Groundout, 2, 1, 1, 0, 102.4, -2
Single, 3, 1, 0, 0, 106.7, 6
Flyout, 0, 0, 0, 0, 91.2, 38
Groundout, 0, 0, 1, 0, 93.5, 4
Single, 1, 0, 1, 0, 108.3, -7
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 94.8, -12
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 0, None, None
Flyout, 0, 0, 0, 0, 90.4, 39
Forceout, 0, 0, 1, 0, 74.7, -17
Groundout, 1, 0, 0, 1, 96.8, 2
Double, 1, 0, 1, 0, 92.6, 12
Flyout, 1, 1, 0, 0, 101.7, 36
Flyout, 0, 0, 0, 0, 100.8, 42
Hit By Pitch, 0, 0, 2, 0, None, None
Double, 1, 0, 0, 0, 104.2, 21
Groundout, 0, 0, 0, 0, 77.0, -19
Flyout, 3, 0, 1, 2, 84.9, 52
Single, 2, 0, 1, 0, 105.6, 21
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Pop Out, 2, 0, 1, 2, 88.1, 69
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 1, 0, 2, 98.0, 25
Single, 1, 0, 0, 1, 105.8, 3
Flyout, 0, 0, 0, 0, 92.2, 26
Groundout, 1, 1, 0, 0, 69.0, -7
Lineout, 0, 0, 0, 0, 89.8, 22
Strikeout, 3, 1, 2, 0, None, None
Single, 3, 1, 1, 1, 95.7, 18
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 0, 1, 2, 98.1, 3
Lineout, 3, 1, 0, 2, 91.5, 9
Home Run, 3, 1, 0, 0, 110.4, 25
Flyout, 2, 0, 0, 0, 100.5, 44
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 101.4, 9
Flyout, 1, 1, 1, 0, 91.0, 44
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 1, 0, 0, 90.9, 8
Flyout, 2, 2, 0, 0, 96.3, 31
Groundout, 2, 0, 1, 2, 85.6, -37
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 102.6, -4
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 102.1, 4
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 1, 0, 0, 76.6, 48
Flyout, 1, 0, 0, 1, 86.3, 31
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 105.3, 18
Forceout, 0, 0, 0, 0, 99.7, -7
Strikeout, 0, 2, 0, 1, None, None
Groundout, 2, 0, 0, 0, 99.5, -6
Strikeout, 2, 0, 1, 5, None, None
Groundout, 1, 1, 1, 2, 74.4, -13
Pop Out, 0, 0, 0, 0, 94.1, 73
Lineout, 1, 0, 1, 0, 111.1, 13
Strikeout, 1, 2, 1, 1, None, None
Flyout, 0, 1, 0, 1, 92.1, 36
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Triple, 0, 0, 1, 1, 92.8, 31
Walk, 4, 0, 0, 1, None, None
Lineout, 2, 0, 1, 0, 103.5, 21
Home Run, 2, 0, 0, 2, 102.7, 26
Groundout, 0, 0, 1, 0, 82.8, -18
Groundout, 2, 2, 0, 0, 92.6, -3
Single, 1, 1, 1, 1, 89.3, 4
Single, 2, 1, 0, 0, 100.6, 8
Single, 0, 0, 1, 0, 99.6, 17
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 2, 0, 0, 93.0, 54
Home Run, 1, 1, 0, 1, 103.3, 32
Flyout, 0, 0, 2, 0, 89.7, 49
Home Run, 1, 1, 0, 0, 107.2, 34
Home Run, 1, 0, 1, 1, 98.7, 30
Flyout, 3, 1, 1, 0, 86.1, 29
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 2, 84.1, -25
Groundout, 3, 0, 1, 1, 79.8, -7
Flyout, 1, 0, 2, 0, 86.8, 51
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 100.8, 16
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 93.6, 51
Groundout, 2, 0, 0, 2, 100.8, -5
Flyout, 0, 0, 0, 1, 97.4, 38
Single, 1, 0, 1, 1, 91.1, 19
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 1, None, None
Groundout, 2, 1, 0, 0, 92.0, None
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 105.2, 6
Single, 0, 0, 0, 0, 105.9, -1
Single, 0, 0, 1, 0, 102.8, 11
Pop Out, 0, 0, 1, 1, 84.5, 65
Flyout, 1, 0, 0, 0, 88.3, 35
Single, 0, 0, 0, 0, 90.6, 6
Double, 2, 0, 1, 3, 105.9, 24
Single, 2, 1, 1, 0, 79.5, 17
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 84.4, -5
Lineout, 1, 0, 0, 1, 95.6, 22
Double, 0, 1, 0, 0, 100.4, 3
Flyout, 1, 0, 0, 1, 102.6, 38
Double, 3, 0, 1, 1, 97.5, 22
Flyout, 3, 0, 1, 0, 101.6, 39
Strikeout, 2, 2, 0, 3, None, None
Groundout, 1, 1, 1, 0, 81.1, 6
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 0, 0, 2, 77.9, 10
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 0, 0, 4, 98.4, 13
Groundout, 1, 1, 0, 0, 97.5, 1
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 1, 0, 0, 109.5, 21
Strikeout, 2, 1, 2, 2, None, None
Triple, 0, 0, 0, 1, 105.7, 17
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 1, 1, 0, 106.8, 9
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 1, 1, 94.1, None
Groundout, 0, 0, 0, 0, 77.1, -6
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 94.3, 25
Lineout, 1, 1, 0, 0, 82.9, 13
Double, 2, 0, 2, 3, 103.5, 13
Strikeout, 2, 2, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 66.3, -42
Flyout, 3, 1, 1, 2, 89.6, 43
Lineout, 0, 0, 0, 2, 93.4, 21
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 68.6, -15
Single, 2, 0, 0, 1, 103.3, -3
Walk, 4, 1, 0, 1, None, None
Pop Out, 3, 1, 1, 3, 87.2, 69
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 89.6, 54
Single, 2, 1, 0, 1, 92.1, 11
Strikeout, 3, 1, 1, 1, None, None
Lineout, 2, 1, 0, 3, 96.6, 21
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 94.3, -11
Double, 2, 1, 0, 1, 81.6, 24
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 105.0, 30
Flyout, 0, 0, 0, 1, 97.6, 36
Lineout, 0, 1, 0, 0, 91.4, 26
Groundout, 0, 0, 0, 0, 83.9, -28
Lineout, 2, 1, 1, 0, 88.8, 9
Single, 1, 1, 0, 0, 104.9, -20
Flyout, 2, 0, 0, 0, 92.2, 52
Single, 3, 1, 0, 1, 95.6, 10
Walk, 4, 0, 1, 1, None, None
Single, 0, 1, 0, 0, 98.1, 11
Home Run, 2, 0, 0, 0, 108.9, 24
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 91.9, -13
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 2, 94.7, 33
Flyout, 2, 1, 0, 0, 86.1, 57
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, 80.2, -18
Walk, 4, 0, 1, 0, None, None
Pop Out, 1, 1, 0, 1, 88.3, 62
Groundout, 2, 1, 0, 1, 72.8, 4
Flyout, 2, 0, 1, 0, 84.1, 54
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 95.4, -27
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 98.4, 42
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 1, 0, 89.0, 23
Single, 2, 1, 1, 1, 89.1, 9
Single, 0, 0, 0, 1, 108.6, 7
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 1, 0, 2, 91.4, -6
Single, 1, 1, 0, 0, 96.5, 13
Walk, 4, 1, 0, 3, None, None
Groundout, 3, 0, 2, 2, 85.3, -27
Flyout, 3, 0, 1, 1, 98.3, 42
Groundout, 2, 1, 0, 2, 91.7, 4
Forceout, 2, 0, 1, 2, 86.7, -18
Triple, 3, 1, 0, 1, 98.8, 21
Flyout, 2, 2, 0, 0, 99.4, 26
Walk, 4, 1, 0, 3, None, None
Home Run, 2, 0, 1, 0, 101.1, 29
Single, 2, 1, 1, 0, 101.7, 2
Walk, 4, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 88.2, 52
Pop Out, 0, 0, 0, 0, 75.4, 79
Walk, 4, 1, 0, 0, None, None
Caught Stealing 2B, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Field Error, 0, 0, 0, 0, 102.7, 8
Single, 0, 1, 0, 0, 77.3, 17
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 100.7, 45
Flyout, 1, 1, 0, 0, 89.0, 29
Sac Fly, 1, 0, 0, 2, 102.9, 18
Groundout, 1, 2, 0, 0, 81.0, -26
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, 80.0, -28
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Double, 2, 0, 1, 1, 95.6, 4
Pop Out, 1, 1, 1, 0, 71.8, 38
