Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 1, 0, 0, 0, 61.6, -5
Pop Out, 2, 0, 0, 0, 78.6, 70
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
GIDP, 0, 1, 0, 0, 72.4, 1
Walk, 4, 0, 1, 2, None, None
Pop Out, 0, 1, 0, 0, 67.5, 68
Walk, 4, 0, 1, 0, None, None
Lineout, 2, 0, 0, 0, 100.1, 20
Flyout, 3, 1, 0, 0, 80.1, 31
Walk, 4, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 100.7, 16
Single, 2, 1, 0, 0, 96.1, 17
Flyout, 2, 0, 0, 0, 81.7, 51
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 78.2, 2
Single, 0, 0, 0, 0, 80.1, 19
Flyout, 0, 1, 0, 0, 94.8, 37
Groundout, 0, 0, 0, 0, 79.4, -48
Flyout, 2, 1, 0, 0, 95.2, 43
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 5, None, None
Groundout, 0, 1, 0, 0, 75.8, -29
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 1, 0, 89.0, 19
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 3, 0, 1, 3, 91.5, 38
Double, 2, 0, 0, 1, 90.8, 13
Home Run, 0, 0, 1, 0, 102.4, 28
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 47.7, -3
Walk, 4, 2, 0, 3, None, None
Pop Out, 2, 2, 0, 0, 86.0, 61
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 69.9, -15
Double, 1, 0, 1, 0, 79.2, 9
Flyout, 1, 0, 1, 1, 94.4, 43
Lineout, 1, 0, 0, 2, 105.4, 20
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 1, 0, 0, 98.4, 16
Flyout, 1, 1, 0, 0, 89.7, 40
Single, 1, 1, 1, 0, 82.9, 24
Single, 2, 1, 1, 4, 88.8, 15
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 1, 2, 79.4, 2
Sac Fly, 0, 0, 1, 1, 91.6, 35
Pop Out, 1, 0, 0, 0, 74.6, 72
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Lineout, 0, 1, 0, 1, 105.1, 20
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 4, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 1, 0, 1, 82.7, 11
Catcher Interference, 0, 0, 0, 1, None, None
Groundout, 2, 2, 0, 0, 89.3, -5
Strikeout, 1, 0, 3, 1, None, None
Home Run, 1, 0, 0, 0, 106.2, 30
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Forceout, 1, 0, 0, 0, 65.7, -18
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 1, 1, 0, 88.1, 21
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 1, 0, 2, 59.4, -11
Flyout, 0, 0, 0, 0, 100.2, 39
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 53.5, -48
Forceout, 1, 0, 0, 0, 88.9, 7
GIDP, 0, 0, 0, 1, 93.7, -19
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 102.1, 24
Flyout, 2, 0, 0, 3, 82.7, 32
Pop Out, 0, 0, 0, 0, 82.5, 67
Groundout, 2, 0, 1, 1, 91.6, 8
Groundout, 2, 0, 1, 1, 65.8, -39
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 89.9, -21
Groundout, 3, 1, 1, 1, 66.6, 9
Single, 1, 1, 1, 3, 100.8, 6
Groundout, 2, 1, 0, 1, 83.7, 5
Walk, 4, 1, 0, 1, None, None
Single, 1, 2, 0, 0, 92.3, 3
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 1, 1, 0, 100.5, 7
Groundout, 3, 0, 0, 5, 82.5, -32
Pop Out, 1, 1, 0, 3, 68.5, 50
Groundout, 0, 0, 0, 0, 70.3, -28
Sac Fly, 2, 0, 0, 0, 109.8, 20
Home Run, 1, 0, 0, 1, 103.5, 31
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 3, 0, 1, 3, 92.8, -12
Groundout, 0, 1, 0, 0, 59.0, -41
Groundout, 0, 0, 1, 0, 62.4, -24
Groundout, 2, 1, 1, 1, 97.7, -8
Home Run, 3, 1, 0, 1, 102.7, 36
Flyout, 3, 1, 0, 0, 98.6, 28
Groundout, 3, 1, 0, 1, 80.0, -31
Groundout, 2, 0, 0, 0, 92.1, -9
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 2, 0, 0, 85.5, 16
Pop Out, 0, 1, 0, 0, 89.8, 68
GIDP, 0, 0, 1, 0, 82.3, 11
Pop Out, 1, 0, 0, 2, 78.7, 65
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 46.7, -7
Catcher Interference, 1, 0, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 3, 1, 0, 1, 72.8, -19
Single, 0, 0, 1, 0, 89.8, 16
Groundout, 1, 1, 0, 0, 88.4, 1
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 1, 1, 90.0, 33
Strikeout, 1, 1, 2, 1, None, None
Flyout, 1, 0, 1, 1, 89.1, 33
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 0, 6, None, None
Forceout, 1, 0, 0, 0, 99.6, -2
Double, 3, 1, 1, 2, 107.6, 20
Groundout, 1, 0, 0, 0, 94.5, -4
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 89.7, -9
Walk, 4, 2, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 55.2, 34
Single, 0, 0, 0, 1, 103.0, 8
Strikeout, 0, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 76.6, -9
Strikeout, 1, 1, 1, 4, None, None
Flyout, 1, 0, 1, 3, 96.9, 34
Single, 1, 1, 0, 0, 97.9, 11
Flyout, 1, 1, 1, 0, 85.8, 40
Groundout, 3, 2, 0, 0, 70.4, 1
Home Run, 0, 1, 0, 0, 102.8, 32
GIDP, 2, 2, 0, 1, 64.4, -10
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 96.3, 47
Lineout, 2, 0, 0, 3, 88.7, 22
Strikeout, 3, 1, 2, 1, None, None
Pop Out, 2, 0, 1, 1, 69.6, 59
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 102.7, 49
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 0, 0, 3, 103.8, 34
Flyout, 1, 0, 2, 0, 76.5, 32
Home Run, 1, 0, 0, 0, 104.4, 25
Groundout, 2, 1, 0, 2, 47.1, 5
Flyout, 0, 1, 0, 0, 78.3, 35
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 70.5, -62
Double, 3, 0, 1, 0, 103.3, 23
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 0, 0, 1, 90.4, -12
Walk, 4, 1, 1, 0, None, None
Home Run, 3, 1, 0, 0, 104.7, 33
Double, 0, 0, 1, 0, 90.4, 20
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 2, 1, 61.2, -8
Single, 0, 0, 0, 0, 76.5, -4
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Forceout, 0, 1, 0, 0, 79.0, -9
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 0, 0, 0, 94.1, 11
Pop Out, 0, 1, 0, 0, 73.4, 69
Pop Out, 2, 1, 1, 3, 76.7, 63
Walk, 4, 1, 1, 1, None, None
Flyout, 3, 0, 0, 1, 98.2, 60
Flyout, 2, 0, 1, 1, 88.1, 31
Strikeout, 2, 1, 0, 2, None, None
Flyout, 0, 0, 0, 1, 98.1, 24
Caught Stealing 2B, 1, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 93.2, 8
Groundout, 2, 0, 1, 1, 64.4, -15
Single, 3, 0, 1, 1, 95.1, 11
Strikeout, 1, 1, 1, 4, None, None
Groundout, 1, 0, 0, 0, 93.8, 1
Pop Out, 0, 0, 0, 0, 98.9, 63
Single, 0, 0, 1, 0, 95.5, 6
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 0, 1, 0, 87.5, 26
Flyout, 1, 0, 1, 0, 104.6, 47
Lineout, 2, 0, 1, 3, 92.9, 11
Strikeout, 1, 0, 3, 0, None, None
Walk, 3, 1, 0, 1, None, None
Flyout, 0, 0, 1, 1, 97.8, 30
Groundout, 1, 1, 0, 3, 66.9, -44
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 92.0, 36
Single, 1, 1, 0, 1, 86.8, 14
Flyout, 2, 1, 1, 0, 99.8, 48
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 49.8, -55
Walk, 4, 1, 0, 4, None, None
Flyout, 3, 0, 1, 1, 90.5, 60
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 0, 0, 1, 105.1, 10
Single, 0, 1, 0, 0, 86.8, 17
Single, 1, 0, 0, 1, 107.5, 10
Groundout, 1, 0, 1, 0, 54.4, -68
Forceout, 0, 0, 0, 1, 78.3, -22
Flyout, 1, 0, 0, 0, 74.7, 45
Strikeout, 0, 0, 1, 2, None, None
Flyout, 2, 1, 0, 0, 91.6, 33
Lineout, 1, 1, 0, 1, 92.8, 21
Single, 2, 0, 1, 0, 76.6, 9
Strikeout, 2, 0, 2, 2, None, None
Home Run, 0, 0, 0, 0, 109.2, 33
Double, 1, 1, 1, 0, 104.3, 29
Home Run, 1, 1, 0, 0, 100.4, 31
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 50.0, -36
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 70.3, 33
Pop Out, 3, 1, 0, 0, 77.5, 55
Flyout, 3, 1, 1, 0, 74.2, 58
Strikeout, 2, 1, 1, 4, None, None
Pop Out, 1, 0, 1, 0, 84.5, 61
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 0, 0, 1, 86.6, -24
Flyout, 2, 1, 0, 0, 97.4, 46
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 4, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 2, 0, 0, 0, 100.8, 22
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 1, 0, 94.8, -13
Pop Out, 1, 0, 0, 0, 52.8, 41
Groundout, 3, 1, 0, 2, 73.3, -15
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 83.1, 61
Hit By Pitch, 0, 0, 1, 1, None, None
GIDP, 0, 1, 1, 0, 100.1, -2
Hit By Pitch, 1, 1, 0, 2, None, None
Sac Fly, 1, 0, 0, 0, 102.0, 42
Double, 0, 0, 1, 0, 104.4, 10
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 0, 1, 95.3, 33
Single, 1, 0, 1, 0, 74.6, 19
Double, 2, 0, 0, 2, 103.5, 13
Lineout, 0, 0, 0, 0, 99.0, 22
Pop Out, 1, 1, 0, 1, 90.4, 62
Groundout, 0, 0, 0, 0, 71.6, -1
Flyout, 1, 0, 0, 0, 78.1, 33
Strikeout, 3, 1, 0, 3, None, None
Double, 0, 0, 1, 0, 99.8, 15
Flyout, 1, 0, 0, 0, 82.9, 35
Pop Out, 0, 0, 0, 0, 61.0, 31
Lineout, 0, 0, 0, 0, 94.5, 10
Single, 0, 2, 0, 0, 98.3, 13
Pop Out, 0, 0, 1, 0, 86.1, 66
Flyout, 2, 0, 1, 2, 85.1, 39
Single, 2, 0, 0, 1, 59.2, 17
Groundout, 0, 1, 0, 0, 58.3, 20
Strikeout, 3, 1, 1, 4, None, None
Walk, 4, 0, 2, 1, None, None
Double, 1, 0, 2, 0, 90.8, 7
Flyout, 0, 1, 1, 0, 72.6, 42
Lineout, 0, 0, 0, 0, 102.7, 22
Strikeout, 3, 1, 2, 0, None, None
Home Run, 0, 1, 0, 0, 105.0, 25
GIDP, 3, 0, 1, 1, 97.7, 3
Strikeout, 3, 0, 1, 3, None, None
Lineout, 1, 1, 0, 1, 90.5, 23
Walk, 4, 0, 0, 2, None, None
Sac Fly, 2, 1, 0, 0, 77.9, 34
Double, 1, 0, 0, 0, 106.1, 21
Flyout, 1, 0, 0, 1, 84.5, 58
Home Run, 3, 0, 0, 1, 104.5, 25
Pop Out, 0, 0, 0, 0, 82.4, 89
Lineout, 1, 1, 1, 0, 93.7, 17
Home Run, 1, 0, 0, 1, 104.0, 32
Home Run, 1, 0, 0, 2, 99.9, 28
Flyout, 3, 0, 0, 0, 100.9, 25
Strikeout, 3, 1, 1, 2, None, None
Forceout, 1, 0, 1, 2, 80.7, None
Flyout, 1, 0, 0, 1, 84.1, 35
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 102.4, 18
Double, 1, 0, 0, 0, 96.3, 8
Flyout, 0, 0, 0, 0, 93.7, 37
Pop Out, 0, 1, 0, 0, 89.3, 65
Double, 0, 0, 0, 2, 109.7, 21
Strikeout, 0, 1, 2, 1, None, None
GIDP, 1, 0, 0, 2, 102.1, 6
Walk, 4, 1, 0, 1, None, None
Lineout, 3, 0, 0, 4, 98.7, 11
Field Error, 1, 0, 1, 0, 90.6, -37
Forceout, 1, 1, 1, 0, 89.0, -33
Groundout, 1, 0, 1, 1, 98.5, -1
Single, 0, 0, 0, 2, 74.5, 23
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 0, 2, 0, 93.4, 38
Strikeout, 1, 0, 3, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 56.0, 27
Strikeout, 1, 1, 1, 4, None, None
Single, 0, 1, 0, 0, 90.4, 13
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 0, 2, 1, 76.3, -21
Flyout, 1, 0, 2, 0, 81.6, 40
Strikeout, 3, 0, 1, 4, None, None
Single, 0, 0, 0, 0, 81.0, 17
Pop Out, 3, 1, 0, 3, 36.9, 70
Strikeout, 2, 0, 1, 4, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 94.0, -9
Home Run, 0, 0, 1, 0, 104.6, 37
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 0, 0, 0, 87.0, 35
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 2, 0, 1, 1, 91.2, 70
Double, 1, 0, 0, 0, 105.8, 19
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 1, 0, 0, 66.5, 12
Strikeout, 2, 0, 2, 5, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Fielders Choice, 2, 0, 0, 3, 45.6, 5
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 1, 1, 2, 85.6, 46
Hit By Pitch, 3, 0, 0, 5, None, None
Groundout, 1, 0, 0, 0, 94.8, 5
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 94.8, 11
Lineout, 2, 0, 1, 0, 106.1, 8
Groundout, 1, 0, 2, 1, 94.1, -32
Pop Out, 2, 1, 0, 0, 53.0, 57
Groundout, 0, 1, 0, 0, 72.5, 6
Groundout, 1, 0, 0, 2, 56.9, -21
Flyout, 1, 2, 0, 0, 96.0, 29
Groundout, 1, 1, 0, 0, 92.2, -8
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 1, 0, 2, 101.3, 5
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 1, 101.3, 4
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 1, 0, 3, 104.8, 1
Flyout, 1, 1, 1, 0, 99.2, 25
Single, 1, 0, 0, 1, 77.7, 22
Single, 1, 0, 0, 0, 36.1, -78
Double, 2, 1, 0, 2, 103.9, 16
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 2, 0, 103.4, 20
Flyout, 3, 1, 0, 0, 88.3, 45
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 0, 1, 0, 1, 86.6, 71
Strikeout, 2, 0, 2, 2, None, None
Flyout, 1, 0, 0, 1, 93.6, 32
Single, 0, 1, 0, 0, 97.8, 11
Flyout, 3, 1, 0, 0, 97.7, 43
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 3, 0, 0, 2, 70.8, 55
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 1, 4, 95.8, 6
Flyout, 3, 2, 0, 2, 78.7, 43
Single, 0, 0, 0, 0, 97.6, 11
Groundout, 1, 0, 0, 0, 94.5, 5
Flyout, 0, 0, 0, 0, 101.4, 40
Pop Out, 2, 1, 0, 2, 74.1, 55
Pop Out, 0, 0, 1, 1, 62.0, 83
Strikeout, 0, 0, 3, 0, None, None
Forceout, 0, 0, 0, 0, 78.6, -31
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, 67.3, 11
Home Run, 1, 0, 0, 0, 107.0, 29
Flyout, 1, 1, 1, 0, 99.8, 40
Flyout, 1, 0, 1, 0, 83.5, 63
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 91.5, 38
Single, 2, 1, 0, 2, 98.3, 15
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 69.9, -6
Flyout, 2, 0, 0, 0, 101.6, 47
Single, 0, 0, 0, 0, 80.6, 19
Lineout, 0, 0, 0, 0, 92.1, 21
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 0, 1, 69.2, 30
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 2, 2, 97.9, -17
Groundout, 2, 0, 1, 0, 77.7, -33
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 73.7, 49
Double, 1, 0, 1, 0, 96.1, 28
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 0, 1, 3, None, None
Single, 2, 1, 0, 2, 79.0, 12
Single, 3, 1, 0, 0, 88.6, 2
Flyout, 0, 0, 2, 2, 81.2, 52
Single, 2, 0, 0, 1, 74.0, 3
Caught Stealing 2B, 1, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 95.0, 81
Single, 1, 1, 1, 0, 99.7, 4
Single, 2, 0, 1, 1, 90.8, 13
Home Run, 3, 0, 1, 1, 103.9, 34
Walk, 4, 1, 0, 2, None, None
Single, 1, 1, 1, 0, 92.0, -10
Strikeout, 3, 1, 2, 2, None, None
Hit By Pitch, 1, 2, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Fielders Choice, 2, 0, 0, 2, 94.7, None
Strikeout, 2, 0, 2, 1, None, None
Home Run, 1, 1, 0, 1, 103.5, 29
Lineout, 2, 0, 1, 0, 84.0, 13
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 2, 0, 48.6, -77
Strikeout, 2, 1, 1, 1, None, None
GIDP, 0, 1, 0, 0, 68.8, -4
Home Run, 1, 1, 0, 1, 104.2, 31
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 103.2, 6
Flyout, 1, 1, 1, 2, 98.7, 61
Single, 0, 1, 0, 2, 75.9, 17
Forceout, 0, 1, 0, 0, 93.7, -8
Single, 1, 1, 1, 0, 103.8, 4
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 0, 1, 0, 99.9, -5
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 2, 88.8, 49
Single, 0, 1, 1, 3, 47.8, -70
Double Play, 1, 1, 0, 0, 89.8, -5
Flyout, 2, 0, 0, 2, 62.4, 34
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 73.1, 32
Fielders Choice, 1, 0, 1, 0, 88.3, 8
Lineout, 0, 1, 1, 0, 92.4, 24
Strikeout, 1, 1, 2, 2, None, None
Double, 2, 0, 0, 0, 107.7, 17
Lineout, 2, 0, 1, 5, 86.5, 12
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 2, 0, 0, 1, 105.9, 41
Pop Out, 0, 0, 0, 0, 77.2, 63
Groundout, 3, 1, 1, 0, 103.6, -1
Pop Out, 3, 0, 2, 0, 81.4, 75
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 0, 0, 1, 94.7, 39
Home Run, 0, 0, 0, 1, 105.4, 27
Groundout, 0, 0, 0, 1, 104.9, 2
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 1, 78.0, -32
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Field Error, 3, 1, 1, 0, 42.3, 26
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 3, 1, 0, 1, 94.8, 70
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 62.3, 10
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 98.5, 41
Groundout, 0, 0, 0, 0, 101.4, -10
Flyout, 0, 1, 1, 0, 103.3, 22
Home Run, 0, 1, 0, 1, 104.2, 24
Pop Out, 3, 0, 0, 3, 86.6, 79
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 1, 1, 0, 103.0, -13
Hit By Pitch, 0, 1, 0, 0, None, None
Home Run, 0, 0, 1, 1, 102.2, 27
Flyout, 1, 0, 0, 0, 72.0, 32
Double, 1, 0, 0, 0, 68.6, 49
Groundout, 0, 1, 0, 0, 92.4, -24
Strikeout, 1, 2, 1, 0, None, None
Triple, 1, 0, 0, 0, 96.0, 21
Strikeout, 3, 1, 1, 2, None, None
Forceout, 0, 0, 0, 0, 84.8, -6
Pop Out, 0, 0, 0, 0, 92.6, 64
Lineout, 2, 0, 0, 1, 105.1, 16
Flyout, 0, 0, 0, 0, 89.0, 32
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 1, 0, 2, 104.1, 36
Strikeout, 3, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 106.5, 23
Double, 2, 1, 0, 0, 91.3, 13
Triple, 1, 0, 0, 1, 95.7, -4
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 96.2, 9
Strikeout, 2, 1, 1, 4, None, None
Single, 2, 0, 2, 0, 66.0, 33
Groundout, 1, 0, 0, 0, 72.7, -11
GIDP, 1, 1, 0, 1, 94.1, -28
Flyout, 1, 1, 0, 0, 93.6, 58
Flyout, 0, 0, 0, 0, 87.8, 37
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Lineout, 0, 1, 0, 0, 101.6, 5
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 2, None, None
Sac Fly, 2, 0, 2, 0, 90.3, 22
Flyout, 2, 0, 2, 0, 82.1, 39
Double, 0, 1, 0, 0, 106.4, 17
Flyout, 2, 1, 0, 0, 94.3, 61
Lineout, 1, 0, 2, 0, 89.6, 25
Flyout, 0, 0, 0, 0, 69.8, 45
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 1, 79.0, 36
Walk, 4, 0, 0, 4, None, None
Groundout, 1, 0, 0, 0, 89.2, -11
Double, 0, 1, 0, 0, 85.4, 22
