Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 1, 0, 0, 55.5, -28
Single, 0, 0, 0, 0, 84.3, 13
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 0, 0, 3, 78.9, 33
Lineout, 1, 0, 0, 0, 104.3, 20
Pop Out, 2, 2, 0, 0, 63.8, 59
Walk, 4, 0, 1, 2, None, None
Hit By Pitch, 1, 0, 0, 2, None, None
Home Run, 2, 1, 0, 0, 101.6, 39
Single, 0, 0, 0, 0, 100.6, 2
Single, 1, 0, 0, 0, 98.7, 13
Pop Out, 0, 0, 0, 0, 75.7, 65
Lineout, 1, 0, 0, 0, 96.7, 20
Single, 0, 0, 0, 1, None, None
Single, 1, 2, 0, 0, 103.1, 15
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 84.9, -22
Groundout, 2, 1, 0, 0, 86.2, -14
Groundout, 0, 1, 0, 0, 80.4, 6
Single, 1, 0, 0, 0, 58.4, 33
Single, 1, 1, 0, 1, 81.0, 9
Flyout, 0, 0, 0, 0, 79.7, 47
Groundout, 0, 0, 0, 0, 89.8, -10
Pop Out, 3, 0, 0, 1, 75.2, 69
Pop Out, 0, 0, 1, 0, 63.0, 48
Flyout, 0, 0, 0, 0, 100.4, 42
Groundout, 0, 0, 1, 0, 87.5, -16
Single, 2, 0, 0, 0, 98.4, -25
Single, 1, 1, 1, 1, 87.3, 13
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 94.7, 13
Groundout, 0, 0, 0, 1, 68.3, -7
Lineout, 0, 0, 0, 0, 92.7, 23
Groundout, 2, 1, 0, 2, 62.6, -40
Triple, 2, 1, 0, 2, 97.5, 33
Walk, 4, 0, 0, 0, None, None
Forceout, 2, 1, 0, 1, 71.2, -38
Groundout, 1, 0, 0, 1, 94.5, -12
Groundout, 2, 1, 1, 1, 97.2, 5
Single, 0, 0, 0, 0, 74.5, 20
Single, 1, 0, 0, 1, 95.1, 13
Single, 0, 1, 0, 0, 98.3, 3
Field Error, 0, 0, 0, 0, 88.0, -30
Flyout, 0, 0, 0, 0, 88.9, 28
Home Run, 1, 1, 0, 2, 101.9, 27
Pop Out, 2, 1, 1, 3, 75.5, 50
Hit By Pitch, 1, 1, 0, 2, None, None
Groundout, 1, 0, 1, 2, 74.9, -20
Single, 0, 0, 0, 0, 103.9, 12
Lineout, 1, 0, 0, 3, 57.3, 22
Single, 0, 1, 0, 0, 98.3, 3
Field Error, 0, 0, 0, 0, 88.0, -30
Flyout, 0, 0, 0, 0, 88.9, 28
Home Run, 1, 1, 0, 2, 101.9, 27
Lineout, 0, 1, 0, 0, 73.4, 13
Forceout, 2, 0, 0, 0, 74.0, -1
Single, 0, 0, 0, 0, 98.2, -9
Flyout, 0, 0, 0, 0, 72.9, 33
Groundout, 1, 0, 1, 2, 56.0, -82
Flyout, 2, 0, 1, 1, 92.7, 38
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 103.5, 2
Lineout, 0, 1, 0, 0, 73.4, 13
Forceout, 2, 0, 0, 0, 74.0, -1
Single, 0, 0, 0, 0, 98.2, -9
Flyout, 0, 0, 0, 0, 72.9, 33
Strikeout, 2, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 99.6, -13
Groundout, 2, 2, 0, 2, 94.7, -11
Groundout, 3, 0, 1, 0, 66.5, -36
Pop Out, 1, 0, 0, 0, 72.2, 58
Lineout, 1, 0, 0, 1, 99.1, 22
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 1, 0, 95.5, 10
Flyout, 0, 0, 0, 1, 95.5, 45
Single, 1, 1, 0, 0, 71.1, 12
Flyout, 3, 1, 0, 0, 74.8, 43
Single, 3, 1, 0, 2, 98.0, 12
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 77.3, 69
Groundout, 2, 0, 0, 0, 99.2, -12
Flyout, 2, 0, 0, 1, 87.0, 42
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 101.5, 13
Pop Out, 0, 0, 0, 0, 73.1, 54
Flyout, 1, 0, 0, 0, 92.5, 25
Fielders Choice, 1, 0, 0, 3, 93.8, -7
Groundout, 0, 1, 0, 1, 97.5, -2
Lineout, 1, 1, 0, 0, 83.2, 12
Groundout, 1, 0, 0, 3, 81.1, 8
Flyout, 1, 0, 0, 1, 88.3, 41
Single, 0, 1, 0, 0, 82.6, 5
Single, 1, 1, 0, 1, 93.3, 9
Flyout, 2, 1, 0, 1, 78.3, 35
Groundout, 0, 0, 0, 1, 79.9, 8
Groundout, 0, 0, 0, 0, 42.7, 7
Pop Out, 1, 0, 0, 3, 58.3, 59
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 81.7, 38
Sac Fly, 1, 0, 0, 1, 81.1, 30
Flyout, 1, 0, 0, 0, 98.0, 25
Groundout, 0, 0, 0, 0, 103.9, 2
Flyout, 2, 0, 1, 0, 87.4, 65
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 88.8, 11
Forceout, 1, 0, 0, 0, 101.8, -6
Pop Out, 1, 0, 0, 3, 58.3, 59
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 81.7, 38
Sac Fly, 1, 0, 0, 1, 81.1, 30
Flyout, 1, 0, 0, 0, 98.0, 25
Single, 2, 1, 0, 0, 103.0, 13
Flyout, 1, 0, 0, 0, 102.2, 23
Lineout, 2, 1, 0, 0, 102.4, 14
Single, 0, 1, 0, 0, 101.0, 12
Pop Out, 2, 0, 0, 2, 70.9, 68
Groundout, 1, 0, 1, 2, 76.4, -32
Single, 0, 0, 0, 0, 100.8, 15
Single, 0, 1, 0, 0, 95.4, 2
Lineout, 1, 1, 0, 1, 96.5, 20
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 0, 1, 1, 67.7, 22
Single, 2, 0, 1, 0, 93.5, 3
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 99.1, 9
Groundout, 2, 0, 0, 2, 90.3, -21
Strikeout, 3, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 81.0, 30
Single, 2, 0, 0, 3, 93.9, 8
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 80.8, 73
Single, 1, 0, 0, 1, 96.1, 9
Flyout, 1, 1, 1, 0, 92.3, 35
Pop Out, 1, 0, 0, 0, 76.0, 79
Single, 3, 0, 2, 5, 86.1, 15
Single, 0, 1, 0, 0, 104.5, 7
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Sac Fly, 1, 1, 0, 1, 89.4, 30
Single, 1, 0, 0, 1, 96.1, 9
Flyout, 1, 1, 1, 0, 92.3, 35
Pop Out, 1, 0, 0, 0, 76.0, 79
Single, 3, 0, 2, 5, 86.1, 15
Strikeout, 3, 2, 1, 2, None, None
Groundout, 1, 0, 0, 0, 80.4, -23
Groundout, 1, 0, 0, 0, 109.0, -15
Groundout, 3, 1, 0, 1, 91.5, -24
Flyout, 0, 0, 1, 0, 92.0, 38
Walk, 4, 1, 0, 1, None, None
Single, 1, 2, 0, 0, 90.4, 16
Single, 0, 0, 0, 0, 101.5, 4
Single, 1, 0, 0, 2, 91.0, 12
Lineout, 3, 0, 1, 0, 98.0, 19
Flyout, 0, 1, 0, 0, 83.7, 42
Fielders Choice, 1, 0, 0, 1, 76.6, -30
Fielders Choice, 2, 1, 0, 2, 91.4, -7
Groundout, 0, 0, 0, 0, 102.9, -2
Flyout, 3, 0, 0, 4, 87.6, 30
Single, 2, 0, 0, 0, 102.4, -2
Flyout, 1, 1, 0, 0, 95.5, 31
Single, 1, 0, 0, 1, 93.8, 13
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 2, 80.7, 40
Single, 0, 0, 0, 0, 101.8, 7
Groundout, 0, 1, 0, 0, 92.7, 2
Groundout, 0, 0, 0, 0, 78.6, -11
Sac Bunt, 0, 0, 0, 0, 48.0, -6
Pop Out, 0, 0, 0, 0, 69.7, 54
Flyout, 1, 1, 0, 0, 95.4, 43
Single, 2, 2, 0, 1, 90.1, 12
Groundout, 1, 1, 0, 0, 80.3, -10
Groundout, 2, 1, 0, 0, 83.8, -5
Single, 2, 1, 0, 1, 91.1, 17
Forceout, 1, 0, 0, 0, 56.5, -12
Groundout, 0, 1, 1, 2, 87.3, -7
Double, 0, 0, 0, 0, 103.7, 13
Pop Out, 0, 0, 0, 0, 68.7, 68
Flyout, 3, 1, 0, 1, 95.9, 27
Pop Out, 1, 0, 0, 1, 84.6, 73
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 96.9, -2
Single, 1, 0, 1, 0, 101.6, 10
Lineout, 1, 0, 0, 1, 97.7, 21
Pop Out, 0, 0, 0, 2, 53.4, 62
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 92.3, -25
Lineout, 0, 0, 0, 0, 99.7, 21
Flyout, 0, 1, 0, 1, 97.3, 34
Walk, 4, 0, 0, 2, None, None
Flyout, 3, 0, 0, 1, 72.5, 35
Lineout, 1, 0, 0, 1, 82.4, 28
Forceout, 2, 0, 1, 1, 80.4, -7
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 1, 0, 0, 64.6, 75
Single, 1, 0, 0, 0, 92.3, -19
Flyout, 2, 0, 0, 1, 96.3, 45
Strikeout, 0, 1, 1, 3, None, None
Single, 0, 1, 0, 0, 89.0, 15
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 93.5, 14
Lineout, 0, 0, 0, 0, 84.5, 27
Strikeout, 0, 0, 1, 2, None, None
Double, 3, 1, 0, 0, 99.8, 15
Groundout, 0, 0, 1, 0, 68.9, -19
Forceout, 1, 0, 0, 0, 96.2, -7
Groundout, 0, 1, 0, 0, 85.8, -8
GIDP, 0, 0, 0, 1, 90.2, -5
Flyout, 1, 2, 0, 0, 77.8, 32
Hit By Pitch, 1, 0, 0, 1, None, None
Groundout, 0, 0, 1, 0, 94.7, -10
Lineout, 0, 1, 0, 0, 101.1, 17
Home Run, 3, 0, 1, 1, 97.8, 29
Groundout, 1, 0, 0, 0, 64.2, 4
Pop Out, 1, 0, 0, 2, 81.5, 61
Flyout, 2, 0, 0, 1, 98.7, 47
Single, 0, 0, 0, 1, 97.1, -15
Pop Out, 1, 0, 0, 0, 93.6, 69
Single, 1, 0, 2, 0, 82.3, 14
Hit By Pitch, 0, 0, 0, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 1, 0, 1, 1, 89.9, 21
Pop Out, 1, 0, 0, 0, 65.4, 73
Single, 1, 0, 0, 0, 100.5, 18
Single, 0, 0, 0, 0, 99.5, 6
Flyout, 1, 0, 0, 0, 87.2, 38
Groundout, 1, 0, 0, 1, 95.4, -16
Groundout, 2, 0, 1, 1, 93.8, -10
Groundout, 1, 0, 0, 0, 88.6, None
Groundout, 0, 0, 0, 1, 61.9, 15
Groundout, 0, 0, 0, 1, 104.4, 2
Hit By Pitch, 1, 1, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 1, 0, 1, 76.6, 15
Flyout, 1, 0, 0, 0, 91.5, 43
Strikeout, 0, 1, 1, 3, None, None
Single, 1, 0, 0, 2, 98.1, 2
Flyout, 2, 0, 0, 2, 82.7, 36
Single, 0, 1, 0, 3, 102.1, 6
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 66.4, -27
Lineout, 0, 0, 0, 0, 85.5, 17
Pop Out, 0, 0, 0, 0, 55.0, 60
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 2, 0, 77.2, 38
Groundout, 0, 1, 0, 0, 57.9, -42
Groundout, 1, 1, 0, 1, 95.0, -7
Strikeout, 0, 1, 0, 2, None, None
Lineout, 2, 1, 0, 0, 81.7, 7
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Sac Bunt, 2, 0, 0, 0, 40.1, -27
Flyout, 0, 1, 1, 1, 86.3, 33
Pop Out, 0, 0, 0, 1, 80.7, 59
Pop Out, 1, 0, 0, 0, 97.1, 64
Lineout, 3, 1, 0, 2, 92.3, 16
Groundout, 1, 1, 1, 0, 71.1, -17
Single, 0, 0, 0, 0, 68.9, 12
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 1, 3, 101.9, -5
Forceout, 0, 0, 0, 0, 98.3, -7
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 1, 0, 0, 90.4, 21
Strikeout, 1, 1, 1, 2, None, None
Flyout, 3, 1, 0, 0, 95.2, 21
Flyout, 0, 0, 0, 0, 89.5, 37
Double, 0, 0, 0, 0, 86.5, 14
Lineout, 0, 1, 1, 0, 90.8, 24
Double, 0, 0, 0, 0, 84.1, 22
Groundout, 2, 0, 0, 0, 75.8, -5
Flyout, 2, 0, 0, 0, 77.7, 51
Strikeout, 0, 0, 1, 3, None, None
Lineout, 3, 1, 1, 2, 88.0, 26
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 2, 0, 0, 87.4, -3
Flyout, 0, 0, 0, 0, 75.5, 37
Groundout, 0, 0, 0, 2, 76.9, -13
Single, 1, 0, 0, 0, 82.1, 13
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 1, 1, 0, 59.2, -43
Groundout, 1, 1, 0, 0, 53.3, -30
Walk, 4, 1, 0, 1, None, None
Double Play, 1, 0, 1, 1, 90.8, 36
Groundout, 0, 1, 1, 1, 83.6, -25
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 94.6, 35
Forceout, 0, 0, 0, 0, 93.0, -12
Double, 1, 0, 0, 3, 99.6, 22
Walk, 4, 0, 0, 3, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 71.0, -44
Lineout, 3, 1, 0, 1, 100.0, 23
Flyout, 1, 1, 0, 0, 86.4, 52
Strikeout, 1, 0, 3, 1, None, None
Groundout, 1, 0, 0, 0, 94.5, -13
Double, 0, 0, 0, 0, 76.6, -5
Strikeout, 3, 0, 1, 3, None, None
Pop Out, 1, 1, 0, 0, 86.3, 69
Lineout, 1, 0, 0, 0, 105.5, 7
Groundout, 0, 0, 1, 0, 80.9, -9
Single, 2, 2, 0, 0, 84.6, 16
Hit By Pitch, 3, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 93.5, -31
Pop Out, 0, 1, 0, 0, 79.4, 73
Flyout, 2, 0, 0, 1, 92.8, 35
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 94.6, 21
GIDP, 1, 0, 0, 0, 101.7, 3
Flyout, 2, 1, 0, 0, 84.2, 45
Groundout, 2, 1, 0, 2, 88.2, 8
Double, 1, 1, 0, 0, 97.2, 21
Pop Out, 2, 0, 0, 0, 69.1, 75
Lineout, 2, 0, 0, 1, 89.7, 23
Groundout, 0, 0, 0, 0, 92.9, 3
Strikeout, 1, 0, 1, 4, None, None
Groundout, 1, 1, 0, 3, 86.9, -36
Single, 2, 1, 0, 0, 86.7, 15
Single, 0, 0, 0, 0, 94.7, 16
Flyout, 2, 1, 0, 0, 84.8, 46
Flyout, 1, 0, 0, 1, 72.3, 44
Hit By Pitch, 2, 0, 1, 1, None, None
Lineout, 2, 0, 0, 0, 103.1, 16
Flyout, 0, 0, 0, 0, 87.6, 27
Groundout, 0, 0, 0, 0, 97.5, -7
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 2, 0, 1, 90.4, -25
Lineout, 1, 0, 0, 2, 85.4, 26
Flyout, 3, 1, 0, 6, 75.2, 37
Double, 0, 0, 0, 0, 101.6, 20
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 1, 0, 97.4, 8
Groundout, 2, 0, 0, 2, 82.7, -40
Flyout, 2, 1, 0, 3, 76.1, 52
Single, 0, 0, 0, 1, 102.2, 5
Groundout, 3, 1, 0, 0, 93.0, -30
Groundout, 2, 1, 1, 0, 89.8, -22
Flyout, 3, 1, 0, 6, 75.2, 37
Double, 0, 0, 0, 0, 101.6, 20
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 1, 0, 97.4, 8
Groundout, 2, 0, 0, 2, 82.7, -40
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 0, 1, 91.6, 10
Lineout, 1, 0, 0, 1, 71.4, 14
Pop Out, 2, 1, 0, 0, 79.5, 74
Groundout, 0, 0, 0, 0, 65.9, -20
Walk, 4, 0, 0, 3, None, None
Lineout, 0, 1, 0, 1, 91.9, 17
Single, 3, 1, 1, 0, 73.3, 18
Double, 3, 1, 0, 1, 104.9, 11
Groundout, 0, 1, 0, 0, 90.0, -5
Hit By Pitch, 1, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 100.3, 19
Groundout, 1, 1, 0, 5, 67.4, -19
Hit By Pitch, 1, 1, 0, 2, None, None
Flyout, 2, 1, 0, 0, 95.9, 39
Pop Out, 2, 1, 0, 1, 66.9, 43
Single, 1, 1, 0, 1, 46.7, -71
Single, 0, 0, 0, 0, 86.3, -4
Single, 1, 1, 0, 1, 73.6, 30
Groundout, 1, 0, 0, 0, 54.8, -70
Single, 0, 0, 1, 2, 98.3, 12
Groundout, 1, 1, 0, 1, 92.7, None
Groundout, 2, 0, 0, 1, 98.2, -1
Groundout, 0, 0, 0, 0, 97.7, -14
Flyout, 1, 0, 0, 0, 90.1, 55
Forceout, 0, 1, 0, 1, 76.4, -6
Triple, 0, 0, 0, 1, 101.2, -2
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 78.9, 31
Flyout, 0, 0, 0, 0, 89.7, 43
Flyout, 2, 0, 0, 2, 84.6, 41
Groundout, 2, 0, 1, 3, 75.7, -12
Groundout, 2, 0, 2, 3, 70.7, -27
Single, 0, 0, 0, 2, 92.8, 15
Flyout, 1, 0, 0, 0, 93.7, 39
Single, 2, 1, 0, 0, 86.9, -8
Single, 0, 0, 0, 0, 77.9, 11
Single, 3, 1, 0, 0, 93.4, 9
Groundout, 0, 1, 0, 2, 99.9, -10
Groundout, 1, 0, 0, 3, 80.3, -36
Lineout, 2, 1, 0, 1, 86.7, 23
Groundout, 0, 0, 0, 0, 73.8, -18
Flyout, 2, 0, 1, 1, 97.1, 26
Flyout, 3, 1, 0, 0, 93.1, 45
Groundout, 0, 1, 0, 0, 86.1, 1
Lineout, 0, 0, 0, 0, 94.5, 23
Groundout, 1, 1, 0, 1, 94.3, -14
Flyout, 1, 0, 1, 1, 72.7, 47
Groundout, 2, 0, 0, 0, 83.1, -28
Home Run, 0, 0, 0, 0, 95.3, 25
Single, 0, 0, 0, 0, 83.1, 15
Flyout, 1, 0, 1, 1, 79.7, 39
Hit By Pitch, 2, 1, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 1, 1, 77.6, 34
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 91.5, 30
Single, 0, 0, 0, 0, 87.0, 21
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 83.0, 21
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 45.6, -21
Groundout, 3, 1, 0, 0, 92.8, 7
Flyout, 0, 0, 0, 0, 93.5, 35
Groundout, 0, 1, 0, 1, 87.0, -6
Home Run, 1, 0, 0, 0, 98.9, 23
Pop Out, 3, 0, 0, 3, 58.9, 52
Pop Out, 0, 0, 0, 0, 85.5, 65
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 100.6, 14
Single, 0, 0, 0, 3, 95.9, 3
Lineout, 2, 0, 0, 2, 92.3, 24
Groundout, 0, 0, 0, 2, 85.5, -16
Lineout, 0, 0, 0, 0, 88.9, 26
Groundout, 0, 0, 0, 1, 81.7, 2
Double, 0, 1, 0, 0, 57.4, 24
Groundout, 1, 0, 0, 1, 94.5, -12
Groundout, 2, 1, 1, 1, 97.2, 5
Single, 0, 0, 0, 0, 74.5, 20
Single, 1, 0, 0, 1, 95.1, 13
Single, 0, 0, 0, 2, 93.7, 6
Single, 0, 0, 0, 0, 95.2, -7
Single, 0, 0, 0, 0, 88.5, 7
Groundout, 1, 0, 0, 1, 71.9, -4
Groundout, 1, 0, 0, 0, 59.0, -8
Flyout, 0, 0, 0, 0, 83.5, 54
Single, 0, 0, 1, 0, 92.3, 15
Sac Fly, 2, 0, 1, 1, 78.4, 33
Flyout, 1, 0, 0, 2, 89.9, 45
Bunt Pop Out, 0, 0, 0, 0, 42.2, 50
Strikeout, 0, 0, 1, 4, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 70.6, -2
Groundout, 0, 0, 0, 0, 96.7, -12
Flyout, 0, 1, 0, 4, 87.2, 37
Walk, 4, 1, 0, 1, None, None
Single, 1, 2, 0, 0, 50.7, -7
Forceout, 0, 1, 0, 1, 61.1, -47
Double, 1, 1, 0, 2, 95.2, 30
Groundout, 0, 0, 0, 0, 93.7, -18
Strikeout, 1, 1, 2, 1, None, None
Groundout, 3, 2, 0, 2, 79.7, -7
Single, 1, 1, 0, 0, 98.8, 5
Flyout, 2, 0, 0, 0, 94.9, 33
Home Run, 3, 1, 0, 0, 102.2, 31
Groundout, 2, 0, 0, 0, 98.4, -14
Single, 1, 0, 0, 0, 86.7, 2
Double, 2, 0, 0, 1, 83.5, 8
Pop Out, 1, 0, 0, 5, 84.1, 63
Single, 0, 0, 0, 0, 85.3, 13
Flyout, 1, 0, 0, 0, 76.5, 31
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 2, 91.0, -23
Single, 3, 0, 0, 3, 77.8, -19
Forceout, 0, 0, 0, 0, 86.6, -28
Single, 2, 1, 1, 0, 83.7, -2
Flyout, 1, 1, 0, 0, 90.6, 45
Single, 1, 0, 0, 0, 84.3, 7
Flyout, 0, 0, 0, 1, 76.7, 47
Single, 1, 0, 0, 0, 95.0, 11
Single, 0, 0, 0, 0, 90.1, 16
Lineout, 3, 0, 0, 1, 94.4, 17
Groundout, 3, 0, 0, 1, 57.7, -72
Single, 0, 1, 0, 0, 71.4, 20
Groundout, 3, 0, 1, 1, 90.8, -6
Lineout, 0, 0, 0, 0, 99.0, 19
Groundout, 1, 0, 0, 0, 89.9, -34
Flyout, 2, 0, 1, 1, 85.1, 43
Groundout, 3, 0, 0, 4, 95.7, -9
Double, 2, 0, 0, 1, 90.6, 23
Pop Out, 1, 0, 0, 2, 74.1, 58
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 87.8, 10
Groundout, 0, 0, 0, 0, 87.9, 2
Flyout, 1, 0, 0, 0, 83.4, 32
Pop Out, 0, 0, 0, 0, 74.4, 86
Single, 0, 0, 0, 0, 89.1, 14
Flyout, 0, 1, 0, 0, 86.1, 57
Flyout, 0, 0, 0, 0, 88.6, 35
Flyout, 2, 0, 1, 0, 87.9, 28
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 1, 0, 93.7, -18
Lineout, 0, 0, 1, 0, 53.3, 22
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 98.5, None
Single, 0, 0, 0, 2, 82.2, 2
Bunt Groundout, 0, 0, 0, 0, 32.3, -26
Flyout, 0, 0, 0, 0, 95.9, 28
Strikeout, 2, 0, 1, 2, None, None
Double, 1, 0, 0, 1, 96.0, 23
Groundout, 2, 0, 0, 2, 92.3, -6
