Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 3, 1, 1, 0, 99.4, 8
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 95.6, 34
Groundout, 1, 1, 0, 0, 97.1, None
Single, 1, 1, 0, 0, 104.1, 13
GIDP, 0, 0, 0, 0, 71.8, -9
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 1, 1, 0, 95.1, 3
Groundout, 1, 0, 2, 1, 104.0, 6
Groundout, 1, 2, 0, 0, 77.4, -20
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 1, 0, 0, 83.8, 19
Groundout, 0, 0, 0, 1, 79.0, -20
Double, 1, 1, 1, 0, 99.6, 3
Double, 0, 2, 0, 0, 72.7, 21
Groundout, 0, 0, 0, 0, 89.5, -23
Walk, 4, 0, 1, 3, None, None
Strikeout, 3, 2, 1, 0, None, None
Home Run, 1, 0, 0, 0, 98.5, 28
Double, 2, 0, 0, 0, 102.2, 26
Double, 2, 1, 0, 0, 83.8, 19
Groundout, 0, 0, 0, 1, 79.0, -20
Double, 1, 1, 1, 0, 99.6, 3
Double, 0, 2, 0, 0, 72.7, 21
Groundout, 0, 0, 0, 0, 89.5, -23
Groundout, 0, 0, 0, 1, 106.1, -23
GIDP, 1, 0, 1, 0, 92.8, 3
Strikeout, 2, 0, 2, 3, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 1, 2, 97.7, 9
Flyout, 0, 1, 0, 0, 94.0, 44
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 1, 5, 93.0, 7
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
GIDP, 0, 0, 0, 0, 81.8, -16
Lineout, 1, 1, 0, 3, 104.6, 10
Groundout, 2, 0, 0, 0, 83.5, -15
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 1, 2, 0, 0, 62.0, 29
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 67.7, -8
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 0, 0, 2, 106.8, 20
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 92.2, 11
Groundout, 0, 2, 0, 0, 97.1, -20
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 0, 0, 1, 84.3, 31
Groundout, 0, 0, 0, 0, 100.3, -6
Single, 2, 0, 1, 1, 95.9, -3
Lineout, 1, 0, 0, 0, 89.2, 26
Single, 3, 2, 0, 5, 78.3, 15
Single, 0, 0, 0, 0, 86.3, 11
Flyout, 1, 1, 0, 2, 88.7, 53
Flyout, 2, 1, 0, 0, 98.4, 40
Strikeout, 3, 2, 0, 1, None, None
Single, 3, 1, 0, 0, 106.4, 10
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 1, 0, 101.1, -7
Lineout, 1, 0, 0, 0, 105.7, 10
Groundout, 2, 1, 0, 0, 54.4, -60
Groundout, 1, 2, 0, 1, 79.8, -10
Groundout, 3, 0, 0, 2, 100.8, 9
Flyout, 1, 0, 1, 0, 82.0, 30
Single, 0, 0, 0, 0, 76.7, 25
Pop Out, 0, 1, 0, 0, 70.2, 54
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 1, 3, 101.0, 15
Groundout, 2, 1, 1, 0, 86.6, -13
Flyout, 2, 0, 0, 0, 79.2, 35
Double, 1, 0, 0, 0, 94.1, 20
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 0, 1, 0, 87.4, -11
Single, 0, 0, 0, 0, 102.9, -1
Home Run, 1, 1, 1, 0, 104.5, 33
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Double, 3, 0, 1, 7, 74.2, 27
Double, 0, 1, 0, 0, 93.9, 20
Single, 1, 0, 1, 1, 78.4, 23
Groundout, 3, 0, 1, 2, 86.4, -29
Single, 0, 0, 1, 1, 102.7, 8
Strikeout, 2, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 90.3, 14
Walk, 4, 1, 1, 0, None, None
Lineout, 2, 0, 0, 1, 100.7, 18
Double, 2, 0, 0, 0, 102.0, 19
Strikeout, 3, 1, 1, 2, None, None
Home Run, 1, 1, 0, 2, 102.4, 24
Lineout, 2, 1, 0, 1, 85.2, 13
Groundout, 3, 1, 0, 1, 89.3, -31
Field Error, 1, 0, 0, 0, 93.7, -14
Strikeout, 3, 1, 2, 2, None, None
Lineout, 0, 0, 0, 1, 87.6, 12
Double, 0, 0, 0, 0, 100.8, 17
Home Run, 3, 1, 0, 1, 102.0, 32
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 100.5, 16
Groundout, 2, 2, 0, 0, 71.4, 13
Field Error, 3, 1, 0, 2, 76.0, -32
Groundout, 1, 0, 0, 0, 92.0, -21
Groundout, 0, 1, 1, 1, 87.5, -25
Caught Stealing Home, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 104.0, 7
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 1, 0, 82.5, 23
Single, 0, 0, 1, 0, 77.2, 15
Single, 0, 1, 0, 0, 98.8, 12
Single, 0, 1, 0, 0, 98.5, -27
Lineout, 0, 1, 0, 0, 99.1, 23
Flyout, 3, 1, 0, 1, 90.9, 31
Single, 3, 1, 0, 1, 105.6, 8
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, 93.6, -20
Strikeout, 0, 0, 3, 0, None, None
Lineout, 0, 0, 0, 0, 91.7, 25
Groundout, 0, 0, 0, 0, 75.6, -16
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
GIDP, 0, 1, 0, 0, 62.7, -7
Flyout, 1, 0, 0, 0, 84.4, 49
Single, 2, 1, 0, 0, 105.5, 14
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 0, 1, 79.9, 12
Home Run, 1, 1, 1, 0, 100.8, 29
Single, 1, 2, 0, 1, 86.1, 16
Walk, 4, 1, 1, 1, None, None
Lineout, 0, 1, 1, 0, 83.8, 25
Strikeout, 2, 1, 1, 1, None, None
GIDP, 1, 0, 0, 0, 71.6, -17
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 94.0, 40
GIDP, 2, 1, 0, 0, 91.7, 6
GIDP, 1, 0, 0, 0, 99.7, -20
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 1, 0, 1, 100.2, -2
Home Run, 1, 0, 0, 0, 109.1, 27
Single, 1, 1, 0, 3, 103.2, -2
Walk, 4, 2, 0, 2, None, None
Strikeout, 3, 1, 1, 3, None, None
Groundout, 3, 2, 0, 1, None, None
Walk, 4, 1, 1, 1, None, None
Forceout, 0, 1, 1, 0, 70.1, -41
Groundout, 2, 1, 0, 1, 66.3, -19
Groundout, 0, 2, 0, 0, 97.8, -9
Single, 1, 0, 0, 0, 81.9, -6
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 1, 2, 89.1, 12
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 98.2, -12
Groundout, 1, 0, 1, 0, 67.7, -13
Walk, 3, 0, 1, 2, None, None
Sac Fly, 0, 1, 0, 0, 90.8, 17
Groundout, 0, 1, 0, 0, 97.5, 1
Sac Fly, 0, 0, 0, 0, 94.5, 26
Groundout, 1, 0, 0, 0, 96.3, -4
Flyout, 0, 0, 1, 0, 77.1, 31
Single, 2, 1, 0, 0, 59.1, -51
Single, 0, 0, 0, 2, 84.3, 17
Flyout, 0, 0, 1, 1, 97.3, 25
Strikeout, 2, 0, 2, 1, None, None
Lineout, 1, 0, 1, 1, 86.4, 9
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 0, 0, 3, 85.4, 5
Home Run, 2, 0, 0, 1, 104.0, 30
Lineout, 1, 1, 0, 0, 95.7, 11
Groundout, 3, 2, 0, 0, 69.2, -29
Double, 0, 0, 0, 0, 100.7, 20
Walk, 4, 0, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 94.0, 57
Strikeout, 0, 2, 1, 0, None, None
Double, 2, 1, 0, 1, 97.9, 26
Strikeout, 3, 1, 2, 1, None, None
Lineout, 0, 0, 0, 0, 106.4, 16
Double, 1, 0, 0, 1, 106.1, 24
Groundout, 2, 0, 0, 1, 97.2, -9
Strikeout, 1, 2, 1, 2, None, None
Flyout, 3, 1, 0, 0, 92.6, 44
Groundout, 2, 1, 0, 2, 75.2, -58
Lineout, 2, 1, 0, 2, 102.6, 15
Fielders Choice, 0, 1, 1, 0, 68.2, -28
Single, 1, 2, 0, 0, 74.9, 20
Walk, 4, 0, 1, 2, None, None
Groundout, 1, 0, 1, 1, 102.0, -11
Groundout, 1, 0, 1, 0, 79.8, -20
Double, 0, 0, 0, 0, 101.6, -5
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 3, 71.7, 60
Strikeout, 3, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 93.7, 16
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Field Error, 1, 0, 1, 1, 76.6, -51
Lineout, 2, 0, 0, 0, 96.3, 23
Strikeout, 1, 0, 3, 0, None, None
Forceout, 0, 0, 0, 0, 104.3, -11
Lineout, 1, 1, 0, 1, 101.5, 19
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Flyout, 1, 1, 1, 0, 84.9, 36
Groundout, 2, 2, 0, 0, 59.8, -21
Groundout, 1, 1, 0, 0, None, None
GIDP, 2, 0, 0, 0, 105.8, -1
Groundout, 2, 1, 1, 2, 99.4, -18
Flyout, 1, 2, 0, 0, 83.4, 29
GIDP, 2, 0, 0, 1, 92.8, -18
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 104.2, -15
Groundout, 2, 0, 1, 0, 71.6, -54
Strikeout, 3, 1, 1, 1, None, None
Sac Fly, 2, 0, 0, 2, 95.6, 37
Groundout, 2, 0, 0, 1, 93.7, -2
Lineout, 1, 1, 0, 2, 88.0, 26
Lineout, 1, 0, 1, 2, 102.1, 18
Lineout, 0, 1, 1, 1, 89.0, 19
Single, 2, 0, 0, 2, 75.5, 30
GIDP, 2, 0, 1, 2, 68.6, -1
Single, 2, 0, 1, 1, 92.4, -10
Strikeout, 3, 1, 2, 2, None, None
Groundout, 2, 1, 0, 0, 86.6, -26
Single, 0, 2, 0, 0, 103.6, 17
Double, 1, 0, 0, 0, 107.8, 13
Lineout, 3, 1, 1, 1, 95.3, 18
Single, 0, 0, 0, 0, 96.6, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 102.9, 50
Strikeout, 2, 2, 1, 1, None, None
Flyout, 3, 0, 1, 1, 77.1, 43
Flyout, 1, 0, 0, 1, 90.2, 27
Single, 0, 0, 0, 0, 102.8, -12
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 3, None, None
Flyout, 0, 0, 0, 0, 98.8, 30
Single, 0, 0, 0, 0, 91.3, 4
Double, 2, 2, 0, 0, 100.3, 10
Strikeout, 2, 2, 1, 0, None, None
Lineout, 3, 0, 0, 2, 83.8, 24
Groundout, 2, 1, 0, 0, 78.2, -24
Groundout, 1, 1, 1, 0, 102.4, 1
Single, 3, 1, 0, 2, 105.1, 3
Single, 3, 1, 0, 0, 111.0, 12
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 2, 0, 0, 104.0, 8
Home Run, 0, 1, 0, 0, 103.4, 28
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 67.6, -48
Flyout, 1, 0, 0, 0, 91.9, 57
Single, 2, 0, 0, 2, 81.7, 6
Strikeout, 0, 2, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 0, 1, 3, 97.1, 44
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 83.3, -25
Groundout, 1, 0, 0, 0, 100.7, -14
Lineout, 0, 1, 0, 0, 82.2, 13
Single, 1, 0, 0, 0, 105.3, 10
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 1, 0, 107.7, 10
Groundout, 0, 0, 0, 0, 97.2, -17
Flyout, 2, 1, 0, 0, 90.6, 37
Flyout, 2, 1, 1, 0, 91.4, 31
Strikeout, 0, 0, 2, 1, None, None
Lineout, 3, 1, 0, 1, 93.4, 23
Groundout, 2, 1, 0, 0, 97.3, -18
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 2, 0, 0, 99.9, -5
Flyout, 1, 1, 0, 0, 83.9, 34
Flyout, 1, 0, 0, 1, 66.4, 43
Strikeout, 2, 0, 2, 1, None, None
Lineout, 1, 0, 0, 0, 98.8, 9
Lineout, 3, 1, 0, 2, 91.6, 9
Fielders Choice, 3, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 94.1, 40
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 3, 87.3, 15
Single, 0, 0, 0, 2, 95.4, 1
Groundout, 1, 1, 0, 0, 107.1, 2
Single, 0, 2, 0, 0, 67.2, -36
Double, 1, 1, 0, 0, 97.1, 14
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 1, 1, 0, 78.6, 78
Groundout, 1, 1, 1, 0, 63.6, 4
Single, 3, 1, 1, 1, 83.5, -39
Walk, 4, 0, 1, 4, None, None
Flyout, 2, 1, 1, 2, 87.1, 41
Groundout, 0, 0, 0, 0, 101.0, -8
Strikeout, 3, 2, 1, 1, None, None
Groundout, 1, 0, 0, 1, 58.1, -59
Strikeout, 1, 1, 0, 2, None, None
Double Play, 0, 0, 0, 0, 95.3, 34
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 1, 0, 0, 97.9, 39
Strikeout, 2, 0, 1, 2, None, None
Double, 0, 0, 0, 1, 106.6, 19
Home Run, 2, 1, 0, 0, 104.5, 32
Single, 0, 0, 0, 4, 93.1, 12
Single, 0, 1, 1, 0, 75.7, 15
Groundout, 1, 0, 1, 0, 69.2, -14
Single, 2, 0, 0, 0, 108.7, 11
Flyout, 2, 0, 2, 0, 91.9, 39
Groundout, 0, 1, 1, 0, 96.5, -14
Groundout, 0, 0, 0, 0, 69.1, -15
Pop Out, 0, 0, 0, 1, 81.3, 73
Sac Fly, 2, 0, 1, 1, 100.1, 34
GIDP, 1, 0, 0, 1, 99.8, -11
Groundout, 1, 1, 1, 1, 39.7, 22
Flyout, 0, 1, 1, 0, 97.0, 39
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 73.8, 34
Pop Out, 1, 1, 0, 0, 72.7, 49
Home Run, 3, 1, 0, 0, 105.9, 35
Groundout, 0, 0, 0, 3, 90.0, -8
Double, 2, 1, 0, 2, 107.0, 19
Groundout, 3, 1, 1, 0, 100.1, 2
Walk, 4, 0, 0, 1, None, None
Single, 2, 2, 0, 1, 103.0, 10
Flyout, 1, 0, 0, 0, 87.2, 45
Groundout, 1, 0, 0, 3, 100.1, 6
Strikeout, 1, 0, 1, 2, None, None
Double, 2, 0, 0, 3, 94.5, 16
Lineout, 1, 1, 0, 2, 104.9, 17
GIDP, 0, 0, 0, 0, 79.8, -20
Home Run, 2, 1, 0, 2, 101.2, 26
Pop Out, 3, 1, 0, 0, 65.1, 57
Groundout, 0, 1, 0, 0, 89.3, 1
Single, 0, 2, 0, 1, 104.2, 9
Strikeout, 2, 2, 1, 1, None, None
Lineout, 1, 0, 0, 1, 92.2, 22
Flyout, 2, 1, 0, 0, 88.0, 33
Single, 1, 0, 1, 0, 104.3, 8
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 105.4, 46
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 97.4, -27
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 104.3, 22
Groundout, 0, 0, 0, 0, 66.7, -24
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 107.9, 22
Strikeout, 2, 0, 2, 3, None, None
Forceout, 3, 1, 1, 0, 81.5, -1
Home Run, 1, 0, 0, 0, 98.8, 28
Double, 0, 1, 1, 2, 93.5, 18
Lineout, 2, 0, 0, 0, 100.4, 22
Pop Out, 0, 0, 0, 0, 91.6, 63
Flyout, 1, 1, 0, 1, 89.4, 37
Flyout, 1, 1, 0, 0, 95.9, 39
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 4, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 48.7, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 5, None, None
Lineout, 0, 1, 0, 0, 94.6, 23
Flyout, 1, 0, 1, 0, 81.8, 47
Flyout, 1, 0, 0, 1, 89.6, 29
Walk, 4, 0, 1, 0, None, None
Single, 3, 1, 0, 1, 97.0, 5
Single, 0, 0, 1, 0, 85.5, 7
Groundout, 0, 1, 1, 0, 86.3, -13
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Double, 1, 2, 0, 0, 102.1, 21
Flyout, 1, 0, 0, 0, 76.6, 31
Home Run, 0, 0, 0, 0, 108.3, 26
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 1, 0, 2, 100.7, 22
Groundout, 0, 0, 1, 1, 82.6, -26
Flyout, 2, 1, 1, 1, 74.0, 49
Single, 2, 0, 2, 2, 79.0, 17
Flyout, 1, 0, 0, 0, 96.2, 57
Lineout, 0, 0, 1, 0, 107.3, 14
Lineout, 0, 1, 0, 0, 104.6, 16
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 87.6, -2
Groundout, 0, 1, 0, 0, 99.3, -2
Groundout, 0, 0, 0, 2, 76.8, -17
Pop Out, 1, 0, 0, 3, 86.5, 68
Double, 3, 1, 1, 0, 101.3, 24
Strikeout, 0, 2, 1, 1, None, None
Lineout, 2, 1, 0, 1, 102.4, 16
Single, 0, 1, 1, 0, 103.4, 3
Walk, 4, 0, 1, 1, None, None
Flyout, 2, 0, 0, 2, 85.8, 50
Strikeout, 2, 1, 1, 2, None, None
Lineout, 2, 2, 0, 1, 94.0, 23
Strikeout, 0, 1, 2, 1, None, None
Groundout, 2, 0, 0, 0, 56.1, -34
Groundout, 0, 1, 0, 0, 97.0, -19
Strikeout, 1, 0, 3, 2, None, None
Home Run, 0, 0, 0, 0, 99.2, 29
Pop Out, 1, 0, 2, 0, 65.0, 77
Walk, 4, 1, 0, 3, None, None
Double, 1, 0, 0, 0, 96.7, 7
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Lineout, 1, 0, 1, 1, 107.4, 17
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 2, 68.6, -20
Strikeout, 3, 1, 2, 2, None, None
Flyout, 0, 0, 0, 1, 89.1, 43
Strikeout, 1, 0, 1, 2, None, None
Double, 1, 1, 1, 0, 88.4, 12
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 0, 0, 2, 80.2, -24
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 88.2, -6
Lineout, 2, 0, 0, 0, 100.2, 22
Single, 2, 0, 0, 0, 78.9, 26
Flyout, 0, 0, 0, 0, 95.5, 42
GIDP, 3, 1, 1, 1, 80.5, -11
Lineout, 0, 0, 0, 0, 77.4, 30
Groundout, 1, 0, 0, 0, 85.7, 11
Lineout, 2, 0, 0, 2, 94.5, 14
Double, 0, 1, 0, 0, 97.6, 27
Groundout, 1, 0, 0, 1, 84.1, 5
Lineout, 2, 2, 0, 0, 81.6, 23
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 96.5, -11
Flyout, 0, 0, 0, 0, 85.0, 62
Flyout, 1, 0, 0, 1, 90.2, 36
Strikeout, 0, 1, 2, 1, None, None
Double, 2, 1, 1, 1, 102.7, 4
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 85.0, 57
Single, 0, 0, 0, 1, 110.0, 16
Walk, 4, 1, 0, 2, None, None
Lineout, 0, 1, 1, 1, 96.3, 22
Flyout, 0, 0, 0, 0, 99.7, 25
Flyout, 1, 0, 0, 0, 103.7, 23
Catcher Interference, 0, 0, 0, 1, None, None
Flyout, 1, 2, 0, 0, 78.8, 34
Flyout, 0, 0, 0, 0, 89.2, 46
Strikeout, 0, 3, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 1, 0, 0, 88.8, 56
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 85.7, 14
Single, 2, 1, 0, 2, 91.9, 13
Groundout, 2, 2, 0, 0, 79.5, -32
Flyout, 0, 0, 0, 0, 94.4, 27
Groundout, 0, 0, 0, 1, 59.7, -16
Single, 0, 0, 0, 2, 97.7, 5
Groundout, 2, 0, 1, 1, 72.3, -4
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 1, 1, 87.3, -3
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 0, 2, 0, 66.7, -10
Flyout, 1, 0, 1, 1, 91.8, 37
Double, 0, 0, 0, 0, 100.5, 16
Flyout, 0, 0, 0, 0, 99.2, 40
Flyout, 1, 0, 0, 1, 90.7, 36
Pop Out, 0, 0, 0, 0, 87.7, 68
Double, 2, 0, 0, 0, 107.4, 18
Groundout, 1, 0, 1, 0, 86.6, -25
Flyout, 1, 1, 0, 0, 102.4, 49
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 3, 92.3, 56
Pop Out, 3, 1, 0, 0, 88.5, 69
Groundout, 1, 0, 0, 0, 83.7, -40
Groundout, 2, 0, 1, 0, 86.4, 6
Groundout, 1, 1, 0, 1, 77.0, -4
Single, 0, 0, 0, 0, 81.3, 16
Single, 2, 1, 0, 0, 100.7, 1
Single, 2, 1, 0, 1, 67.3, 19
Home Run, 3, 0, 0, 1, 106.2, 29
Single, 1, 0, 0, 2, 73.8, 27
Flyout, 0, 1, 1, 0, 88.1, 41
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 75.2, 60
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 62.5, -21
Single, 1, 1, 0, 0, 74.5, 57
Strikeout, 3, 2, 1, 1, None, None
Groundout, 1, 2, 0, 0, 95.7, -15
Groundout, 0, 1, 0, 0, 85.0, -4
Home Run, 2, 0, 0, 0, 105.2, 28
Pop Out, 3, 0, 1, 2, 67.0, 65
Flyout, 1, 1, 0, 0, 87.8, 37
Flyout, 1, 0, 2, 0, 91.2, 46
GIDP, 2, 1, 0, 0, 78.4, -29
Groundout, 2, 0, 0, 2, 48.6, -83
Flyout, 0, 0, 0, 0, 72.0, 31
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 98.2, 15
Single, 0, 1, 1, 0, 102.1, 12
Lineout, 0, 0, 0, 0, 94.9, 19
Field Error, 2, 1, 1, 1, 78.1, -9
GIDP, 1, 1, 1, 0, 82.0, -3
Groundout, 2, 0, 1, 0, 78.3, -42
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 2, 1, 1, 0, 102.9, 30
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 2, 0, 0, 101.1, 5
Lineout, 0, 0, 2, 0, 56.5, 28
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 0, 1, 1, 77.4, 41
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 1, 0, 0, 78.9, 73
Double, 0, 1, 0, 0, 104.9, 23
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 2, 0, 0, 90.4, 65
Groundout, 2, 0, 0, 0, 96.2, -18
Groundout, 1, 0, 0, 1, 99.2, 1
Single, 0, 0, 0, 0, 110.7, 10
Groundout, 0, 1, 0, 0, 83.2, -25
Forceout, 0, 0, 0, 0, 87.2, -9
Pop Out, 0, 1, 0, 1, 67.0, 40
Groundout, 1, 1, 0, 2, 78.3, -25
Single, 0, 0, 1, 0, 104.1, -9
