Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 0, 2, 0, 1, 99.8, 25
Flyout, 1, 1, 0, 0, 80.5, 36
Groundout, 1, 1, 0, 1, 93.8, 3
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 1, 0, 85.9, 65
Home Run, 1, 1, 0, 0, 105.1, 29
Flyout, 3, 0, 0, 3, 89.6, 50
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 97.4, 12
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 3, 2, 0, 0, 77.0, 76
Flyout, 1, 0, 0, 0, 93.0, 44
Flyout, 2, 1, 1, 0, 96.1, 38
Strikeout, 2, 0, 1, 2, None, None
Lineout, 1, 0, 0, 1, 97.8, 23
Single, 0, 1, 0, 0, 104.7, 7
Fielders Choice, 2, 0, 0, 1, 76.8, -29
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 77.7, 85
Strikeout, 3, 2, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 76.4, 28
Lineout, 3, 1, 0, 0, 91.5, 20
Flyout, 3, 2, 0, 1, 86.8, 48
Strikeout, 0, 2, 1, 2, None, None
Single, 3, 0, 1, 1, 98.9, -15
Pop Out, 0, 0, 0, 0, 79.8, 59
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 78.2, 21
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 96.6, -20
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 0, 2, 0, 90.0, 19
Pop Out, 0, 1, 0, 0, 78.0, 61
Groundout, 0, 0, 0, 0, 93.0, -22
Groundout, 3, 0, 1, 2, 94.0, -19
Lineout, 2, 2, 0, 0, 101.8, 19
Sac Fly, 0, 0, 0, 0, 94.5, 22
Forceout, 2, 0, 0, 1, 62.9, -38
Lineout, 3, 1, 0, 0, 100.7, 19
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 1, 0, 1, 103.3, 15
Groundout, 1, 0, 1, 0, 102.5, -5
Forceout, 1, 1, 0, 0, 99.5, -15
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 2, 0, 1, 100.2, -14
Flyout, 0, 0, 0, 0, 95.3, 44
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 3, 0, 1, 0, 85.5, 72
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Flyout, 3, 1, 0, 0, 94.8, 39
Home Run, 2, 0, 0, 1, 104.2, 21
Single, 1, 0, 0, 0, 85.1, 4
Groundout, 2, 0, 0, 0, 96.1, 6
Double, 3, 1, 0, 1, 107.0, 13
Single, 3, 0, 0, 1, 104.5, 13
Lineout, 0, 1, 0, 0, 106.8, 9
Groundout, 3, 1, 0, 2, 62.4, -33
Lineout, 0, 0, 0, 0, 104.6, 14
Pop Out, 2, 1, 0, 0, 67.4, 63
Groundout, 1, 1, 0, 2, 99.5, -4
Flyout, 1, 0, 0, 0, 91.2, 31
Groundout, 1, 1, 0, 0, 44.7, -74
Double, 1, 1, 0, 0, 95.7, 28
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 94.6, 47
Groundout, 2, 0, 0, 3, 90.0, -16
Flyout, 0, 1, 0, 0, 92.2, 28
Pop Out, 0, 1, 0, 0, 83.2, 66
Single, 0, 0, 1, 2, 105.6, 10
Sac Fly, 0, 0, 0, 0, 96.3, 35
Groundout, 3, 2, 0, 0, 102.6, -2
Flyout, 0, 0, 0, 0, 95.6, 43
Groundout, 0, 1, 0, 0, 85.1, -36
Flyout, 2, 1, 1, 0, 98.6, 27
Home Run, 1, 1, 0, 2, 102.2, 32
Flyout, 0, 0, 0, 0, 93.2, 36
Strikeout, 1, 0, 3, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 99.8, -4
Groundout, 2, 1, 1, 1, 67.9, 1
Single, 1, 2, 0, 1, 104.4, 4
Single, 2, 0, 0, 0, 69.7, 25
GIDP, 2, 1, 0, 0, 78.5, -3
Lineout, 0, 0, 0, 0, 101.1, 8
Lineout, 3, 1, 0, 2, 108.0, 14
Strikeout, 0, 2, 0, 1, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 67.8, -15
Sac Bunt, 0, 0, 0, 0, 27.7, -5
Strikeout, 2, 1, 0, 2, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 5, None, None
Flyout, 3, 0, 0, 2, 83.8, 38
Single, 1, 0, 0, 1, 96.8, 7
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 3, 1, 1, 3, None, None
Forceout, 2, 0, 0, 0, 81.9, -2
Lineout, 2, 2, 0, 0, 83.8, 22
Fielders Choice, 2, 2, 0, 0, 106.3, -8
Flyout, 0, 0, 0, 0, 84.7, 38
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 72.1, 28
Groundout, 0, 0, 0, 0, 95.8, -1
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 0, 0, 1, 82.2, -16
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 86.0, 18
Groundout, 1, 1, 0, 0, 70.6, -2
Home Run, 2, 0, 1, 1, 104.9, 27
Single, 1, 0, 0, 0, 68.5, 21
Groundout, 3, 1, 1, 0, 102.2, -4
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 96.1, 42
Pop Out, 2, 0, 0, 1, 81.5, 62
Flyout, 0, 0, 0, 0, 93.9, 26
GIDP, 1, 1, 0, 0, 84.1, -23
Single, 1, 1, 0, 0, 93.4, 26
GIDP, 2, 1, 0, 2, 80.7, -33
Strikeout, 3, 2, 0, 2, None, None
Walk, 4, 1, 0, 2, None, None
Single, 1, 1, 0, 0, 95.4, 12
Groundout, 1, 0, 0, 0, 100.3, -11
Hit By Pitch, 0, 1, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 85.1, 46
Groundout, 3, 0, 0, 2, 94.9, -6
