Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 2, 0, 1, None, None
Lineout, 3, 1, 0, 3, 101.7, 17
Pop Out, 1, 0, 0, 0, 86.1, 60
Pop Out, 3, 0, 0, 1, 90.6, 65
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 98.3, 6
Fielders Choice, 1, 1, 0, 0, 93.4, -5
Lineout, 3, 2, 0, 0, 103.1, 17
Flyout, 3, 1, 0, 3, 88.2, 40
Groundout, 1, 1, 0, 1, 89.5, -20
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 1, 0, 1, 90.5, 10
Double, 2, 1, 0, 0, 106.3, 13
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 2, 0, 0, 69.5, 24
Groundout, 0, 0, 1, 2, 57.2, -35
Pop Out, 1, 1, 1, 1, 69.8, 74
Flyout, 2, 0, 0, 0, 89.9, 47
Double, 3, 1, 0, 1, 104.2, 14
Groundout, 1, 0, 0, 0, 79.7, -24
Lineout, 2, 2, 0, 1, 84.6, 26
Double, 0, 1, 1, 1, 88.8, 22
Single, 0, 0, 0, 0, 93.6, -1
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Single, 0, 1, 0, 0, 69.1, 12
Flyout, 1, 2, 0, 0, 88.1, 34
Lineout, 0, 1, 1, 0, 93.6, 23
Groundout, 0, 0, 0, 2, 91.0, -14
Flyout, 2, 0, 0, 0, 95.0, 26
Groundout, 3, 0, 0, 2, 96.3, -18
Groundout, 3, 2, 0, 0, 90.4, -6
Single, 0, 0, 0, 0, 102.0, 2
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 93.4, 31
Flyout, 3, 2, 0, 1, 91.3, 29
Single, 0, 0, 0, 0, 89.5, 7
GIDP, 0, 0, 0, 0, 87.2, 1
Single, 2, 1, 0, 0, 73.5, 25
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 2, 0, 1, 76.6, -19
Lineout, 1, 1, 0, 0, 92.4, 25
Lineout, 2, 1, 0, 1, 63.9, 17
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 0, 0, 0, 100.4, 25
Single, 0, 0, 0, 0, 91.4, -4
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 0, 1, 99.9, 16
Double, 0, 0, 0, 0, 100.2, 28
Groundout, 0, 0, 0, 0, 87.7, -19
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
GIDP, 0, 0, 0, 1, 95.0, -14
Forceout, 1, 2, 0, 1, 98.4, None
Groundout, 1, 1, 1, 0, 95.3, 3
Flyout, 1, 0, 0, 1, 82.1, 46
Flyout, 2, 0, 0, 0, 92.5, 35
Walk, 4, 1, 1, 0, None, None
Flyout, 3, 1, 0, 0, 91.2, 31
Flyout, 0, 1, 1, 1, 91.8, 31
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 86.9, 45
Single, 1, 1, 0, 0, 68.2, 22
Lineout, 0, 0, 0, 0, 93.8, 8
Single, 0, 1, 0, 1, 94.2, 9
Strikeout, 0, 2, 1, 0, None, None
Home Run, 1, 1, 0, 0, 96.9, 33
Single, 0, 0, 0, 0, 89.1, 13
Strikeout, 2, 0, 1, 2, None, None
Single, 3, 1, 0, 2, 97.0, -10
Home Run, 0, 1, 0, 0, 104.8, 22
Bunt Pop Out, 0, 0, 0, 0, 23.3, 44
Field Error, 0, 0, 0, 0, 85.8, -19
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 1, 73.3, 77
Groundout, 2, 0, 0, 2, 93.4, -18
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 91.9, 12
Flyout, 3, 1, 0, 1, 83.0, 53
Single, 1, 0, 0, 0, 98.9, -7
Flyout, 1, 0, 0, 1, 94.5, 47
GIDP, 1, 2, 0, 0, 86.1, -5
Double, 1, 0, 0, 1, 101.3, 11
Flyout, 1, 1, 0, 0, 85.1, 54
Hit By Pitch, 1, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 104.0, 22
Lineout, 1, 1, 1, 0, 99.5, 9
Flyout, 1, 1, 0, 1, 87.1, 44
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Lineout, 0, 0, 0, 1, 102.3, 21
Pop Out, 1, 0, 0, 0, 80.8, 65
Groundout, 2, 1, 0, 0, 52.4, -30
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 0, 1, 1, 92.4, 55
Lineout, 2, 0, 0, 0, 98.3, 18
GIDP, 1, 0, 0, 0, 83.3, -1
Flyout, 3, 1, 1, 0, 88.4, 33
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 94.1, -16
Single, 1, 0, 1, 0, 98.5, 14
Strikeout, 3, 2, 0, 1, None, None
Pop Out, 2, 1, 0, 0, 83.2, 71
Pop Out, 3, 2, 0, 0, 71.1, 69
Pop Out, 3, 1, 0, 5, 92.5, 63
Lineout, 0, 1, 0, 0, 97.4, 18
Strikeout, 3, 2, 1, 1, None, None
Flyout, 0, 1, 0, 1, 82.6, 51
Single, 1, 0, 0, 0, 91.3, 20
Flyout, 2, 2, 0, 1, 98.8, 44
Strikeout, 2, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 89.5, -38
Flyout, 1, 0, 1, 0, 88.7, 30
Pop Out, 0, 2, 0, 0, 85.9, 65
Groundout, 2, 1, 0, 0, 79.0, -2
Walk, 4, 1, 0, 3, None, None
Flyout, 1, 0, 0, 0, 85.0, 32
Single, 3, 1, 1, 0, 98.9, 10
Single, 0, 0, 0, 0, 104.2, 4
Groundout, 3, 2, 0, 1, 96.5, -10
Pop Out, 3, 1, 1, 1, 76.8, 67
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 1, 95.3, 12
Lineout, 1, 1, 0, 0, 102.7, 21
Strikeout, 0, 0, 1, 3, None, None
Single, 2, 2, 0, 0, 96.4, 12
Groundout, 3, 1, 0, 4, 97.6, -3
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 0, 1, 100.9, 10
Lineout, 1, 0, 0, 0, 59.5, 30
Lineout, 2, 1, 0, 0, 94.2, 10
Strikeout, 1, 1, 2, 2, None, None
Field Error, 0, 1, 0, 1, 60.4, 5
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
Single, 1, 1, 1, 0, 86.0, 17
Lineout, 0, 0, 0, 0, 90.8, 24
Single, 0, 0, 0, 1, 87.6, -10
Single, 0, 1, 1, 3, 73.8, 54
Single, 3, 1, 0, 3, 95.4, 13
Pop Out, 2, 0, 1, 1, 64.0, 54
Groundout, 1, 1, 0, 0, 69.9, -6
Flyout, 2, 1, 0, 0, 84.3, 38
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 79.0, -46
Single, 1, 1, 0, 1, 97.9, 10
Groundout, 2, 1, 0, 1, 94.0, -12
Groundout, 0, 1, 0, 0, 65.8, -30
Triple, 2, 1, 1, 0, 101.1, 29
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 2, None, None
Flyout, 2, 0, 0, 1, 91.1, 56
Lineout, 0, 1, 0, 1, 101.0, 15
Flyout, 0, 0, 1, 0, 84.0, 49
Single, 0, 1, 0, 1, 100.2, 11
Groundout, 2, 1, 0, 1, 99.0, 3
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 1, 0, 0, 99.7, 19
Double, 0, 1, 0, 0, 100.1, 28
Flyout, 3, 1, 0, 1, 82.2, 42
Flyout, 2, 1, 0, 0, 96.8, 28
Strikeout, 2, 2, 1, 2, None, None
Walk, 4, 1, 1, 2, None, None
Groundout, 2, 1, 0, 1, 98.0, -21
Walk, 4, 1, 0, 3, None, None
Single, 1, 0, 0, 3, 88.3, 17
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 93.1, 40
GIDP, 0, 2, 0, 0, 90.0, -8
Sac Fly, 3, 1, 0, 6, 92.5, 24
Single, 2, 1, 0, 0, 80.1, 27
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 0, 1, 1, 99.3, 7
Single, 0, 0, 0, 0, 95.6, -7
Groundout, 1, 1, 0, 0, 86.2, -14
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 4, None, None
Double, 2, 1, 0, 4, 99.2, 28
Groundout, 0, 1, 0, 0, 75.6, -14
Double, 3, 1, 0, 1, 100.3, 28
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 1, 1, 0, 82.4, 48
Single, 2, 1, 1, 1, 82.8, 11
Flyout, 0, 0, 0, 0, 76.1, 45
GIDP, 1, 2, 0, 1, 97.3, -4
Strikeout, 0, 0, 3, 0, None, None
Flyout, 2, 1, 0, 1, 83.5, 36
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 89.7, 48
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 2, 89.6, 15
Lineout, 1, 1, 0, 0, 89.2, 26
Lineout, 1, 1, 0, 1, 99.5, 23
Pop Out, 1, 1, 0, 2, 87.4, 76
Sac Fly, 1, 0, 0, 0, 93.6, 25
Strikeout, 1, 0, 1, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Single, 1, 1, 0, 1, 93.2, 15
Single, 0, 0, 0, 0, 95.2, -8
Strikeout, 3, 2, 1, 1, None, None
Flyout, 1, 0, 1, 1, 94.2, 36
Single, 1, 0, 0, 0, 70.2, 29
Flyout, 2, 1, 0, 0, 98.6, 38
Hit By Pitch, 1, 1, 0, 1, None, None
GIDP, 0, 1, 0, 1, 89.4, 4
Flyout, 1, 1, 0, 0, 81.9, 40
Flyout, 0, 1, 0, 1, 80.2, 54
Groundout, 2, 0, 0, 2, 104.9, 1
Strikeout, 3, 1, 2, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 101.2, -23
Lineout, 2, 1, 0, 0, 87.1, 26
Lineout, 2, 1, 0, 0, 84.1, 11
Single, 0, 0, 0, 0, 97.5, 15
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 1, 1, 0, 88.8, 58
GIDP, 2, 1, 0, 0, 77.6, -40
