Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 89.1, 12
Double, 0, 0, 0, 1, 100.5, -3
Groundout, 1, 1, 0, 0, 98.0, 1
Forceout, 0, 1, 0, 1, 101.0, -4
Single, 0, 0, 0, 0, 90.5, 5
Sac Bunt, 0, 0, 0, 0, 22.2, 28
Double, 2, 0, 0, 1, 95.4, -12
Single, 0, 0, 1, 1, 69.0, -56
Flyout, 1, 0, 1, 0, 96.8, 24
Home Run, 0, 1, 0, 0, 98.9, 26
Groundout, 0, 0, 0, 0, 53.4, -61
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 1, 0, 1, 93.7, 10
Groundout, 2, 0, 0, 0, 84.0, -36
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 1, 0, 0, 90.3, 13
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 1, 2, 101.0, -23
Pop Out, 0, 0, 0, 0, 67.6, 58
Single, 1, 0, 0, 0, 74.8, 21
Sac Bunt, 1, 0, 0, 0, 29.8, -54
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 79.9, -54
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 103.5, -35
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 1, 1, 0, 100.1, -9
Flyout, 0, 0, 0, 0, 72.8, 28
Hit By Pitch, 0, 1, 0, 0, None, None
Caught Stealing 2B, 0, 1, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 87.2, -22
Single, 0, 1, 0, 0, 105.5, None
Single, 3, 1, 0, 2, 76.8, 16
Strikeout, 3, 1, 2, 0, None, None
Groundout, 3, 1, 0, 2, 82.7, -2
Single, 0, 1, 0, 0, 105.5, None
Single, 3, 1, 0, 2, 76.8, 16
Strikeout, 3, 1, 2, 0, None, None
Groundout, 3, 1, 0, 2, 82.7, -2
Bunt Lineout, 0, 0, 0, 0, 29.7, 33
Flyout, 0, 1, 0, 0, 96.3, 38
Bunt Groundout, 0, 0, 0, 0, None, None
Triple, 2, 0, 0, 2, 102.1, 16
