Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 0, 96.2, -4
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 1, 1, 0, None, None
Double, 1, 0, 0, 0, 107.8, 19
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 104.0, 46
Walk, 4, 0, 2, 0, None, None
Groundout, 1, 1, 0, 0, 104.1, 5
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Pop Out, 0, 1, 0, 0, 94.1, 67
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 2, 0, 0, 0, 90.2, 75
Groundout, 1, 2, 0, 0, 74.2, 8
