Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 2, 0, 2, 0, 74.6, 78
Flyout, 2, 2, 0, 1, 90.9, 29
Single, 1, 2, 0, 1, 91.5, 19
Flyout, 1, 0, 0, 0, 95.7, 61
Double, 0, 0, 0, 0, 89.0, 15
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 1, 0, 2, 103.2, 15
Groundout, 0, 1, 0, 0, 104.4, -23
Pop Out, 1, 1, 0, 0, 77.1, 65
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 42.9, -45
Walk, 4, 2, 0, 0, None, None
Double, 0, 0, 0, 0, 82.1, 24
Flyout, 1, 0, 0, 0, 101.8, 24
Single, 0, 0, 0, 0, 94.5, -20
Groundout, 2, 1, 0, 0, 89.1, -5
Groundout, 2, 0, 0, 0, 100.7, 3
Lineout, 0, 0, 0, 0, 96.6, 22
Flyout, 3, 1, 0, 0, 96.5, 34
Groundout, 2, 1, 0, 0, 105.2, -1
Home Run, 0, 0, 1, 1, 100.0, 24
Single, 1, 0, 0, 0, 96.9, 24
Field Error, 1, 0, 0, 0, 98.4, -1
Home Run, 1, 1, 0, 0, 102.5, 26
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 1, 0, 1, 90.5, 32
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 86.6, 30
Single, 1, 0, 1, 0, 84.6, 45
Home Run, 1, 1, 0, 0, 104.4, 28
Walk, 4, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 96.0, 16
Single, 1, 1, 1, 0, 73.7, 29
Single, 0, 0, 0, 1, 82.9, 3
Catcher Interference, 2, 0, 1, 1, None, None
Flyout, 2, 1, 0, 0, 89.0, 40
Flyout, 2, 0, 1, 0, 79.8, 31
Flyout, 0, 0, 0, 1, 95.1, 59
Strikeout Double Play, 3, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Caught Stealing 2B, 2, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Single, 3, 1, 0, 5, 98.2, 17
Single, 0, 0, 0, 0, 77.8, 14
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 39.5, -42
Groundout, 0, 1, 0, 0, 83.8, -21
Flyout, 2, 1, 1, 0, 98.6, 24
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 101.1, 10
Strikeout, 0, 3, 0, 0, None, None
Groundout, 2, 0, 1, 0, 66.0, -44
Pop Out, 3, 0, 0, 1, 81.4, 72
Flyout, 0, 0, 0, 0, 90.0, 41
Flyout, 2, 0, 0, 0, 98.4, 53
Home Run, 2, 0, 0, 1, 96.4, 30
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 71.2, -68
Groundout, 1, 0, 0, 0, 91.3, -18
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 3, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 0, 0, 2, 89.6, -16
Double, 2, 1, 0, 5, 86.2, 20
Single, 0, 1, 0, 1, 100.0, -1
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 71.5, 69
Double, 2, 0, 0, 0, 85.8, 21
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 1, 93.0, 21
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 81.9, 56
Groundout, 1, 0, 0, 1, 89.3, -32
Flyout, 1, 0, 1, 0, 103.2, 18
Flyout, 1, 0, 0, 0, 99.8, 49
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 80.8, 66
Forceout, 0, 0, 0, 0, 87.7, None
Lineout, 0, 0, 0, 0, 91.7, 10
Double, 1, 1, 0, 0, 91.3, 27
Groundout, 3, 1, 0, 1, 96.8, 4
Single, 0, 0, 0, 0, 98.3, 14
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 71.1, -1
Single, 0, 1, 0, 0, 103.4, 10
Groundout, 2, 1, 0, 1, 88.1, -5
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 99.6, 21
Groundout, 2, 1, 0, 1, 93.1, -15
Walk, 4, 0, 0, 1, None, None
Double, 0, 0, 0, 0, 97.7, 36
Single, 1, 1, 0, 1, 86.3, 20
Groundout, 0, 0, 0, 0, 53.0, -38
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 3, 1, None, None
Single, 1, 0, 0, 0, 90.0, -11
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 74.7, -27
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 4, None, None
Double, 0, 0, 0, 0, 98.0, 11
Groundout, 3, 1, 0, 1, 98.6, -11
Groundout, 1, 0, 0, 0, 99.5, -16
Single, 1, 1, 0, 0, 99.4, 3
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 85.0, 2
Strikeout, 1, 0, 2, 3, None, None
Single, 1, 1, 0, 0, 100.3, -3
Single, 0, 0, 0, 0, 102.3, -8
Groundout, 0, 1, 0, 1, 75.7, -33
Forceout, 0, 0, 0, 0, 96.1, -5
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 3, 1, 1, 0, 107.4, 24
Pop Out, 0, 0, 0, 1, 80.6, 60
Single, 2, 0, 0, 1, 92.8, None
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 2, 97.1, -3
Home Run, 2, 1, 0, 0, 100.2, 34
Pop Out, 0, 0, 0, 0, 72.2, 75
Flyout, 0, 0, 1, 0, 82.8, 56
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 85.2, -1
Groundout, 3, 0, 0, 1, 73.7, 1
Single, 2, 0, 0, 1, 74.7, 39
Single, 2, 0, 1, 2, 72.4, 26
Sac Fly, 1, 0, 0, 1, 96.3, 34
Lineout, 1, 0, 0, 0, 89.4, 23
Groundout, 0, 0, 0, 1, 88.6, -17
Hit By Pitch, 0, 0, 1, 4, None, None
Field Error, 0, 1, 0, 0, 65.9, 9
Flyout, 2, 1, 0, 1, 91.2, 36
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 0, 1, 2, 98.7, 8
Flyout, 1, 0, 0, 1, 75.8, 68
Single, 0, 0, 0, 0, 68.3, 29
Flyout, 2, 0, 0, 0, 98.3, 41
Single, 2, 0, 0, 1, 69.2, 35
Single, 3, 1, 0, 0, 97.6, 12
Pop Out, 1, 0, 0, 1, 86.1, 56
Flyout, 1, 0, 0, 0, 90.0, 46
Groundout, 3, 1, 0, 0, 99.9, -5
Single, 1, 2, 0, 2, 97.4, 13
Flyout, 0, 1, 0, 0, 98.1, 39
Lineout, 2, 0, 0, 1, 92.3, 21
Flyout, 0, 0, 0, 0, 92.0, 60
Triple, 2, 2, 0, 0, 96.8, 22
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 1, 2, 97.4, 34
Single, 1, 0, 0, 0, 95.7, 15
Flyout, 3, 0, 0, 1, 94.1, 49
Flyout, 1, 0, 0, 0, 93.2, 38
Double, 2, 1, 1, 0, 104.0, 21
Single, 2, 0, 0, 1, 104.5, -3
Groundout, 1, 0, 1, 0, 84.7, -25
Double, 2, 0, 0, 2, 104.7, 1
Pop Out, 0, 0, 0, 1, 81.2, 77
Groundout, 0, 1, 0, 1, 95.8, -6
Double, 0, 0, 0, 0, 82.8, 21
Walk, 4, 1, 1, 1, None, None
Single, 3, 2, 0, 0, 87.0, 19
Groundout, 0, 0, 2, 0, 100.3, -6
Groundout, 0, 1, 0, 0, 99.2, 4
Flyout, 2, 0, 0, 0, 97.0, 34
Single, 3, 1, 0, 2, 95.8, 16
Triple, 1, 1, 0, 3, 91.9, 17
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 99.8, 23
Flyout, 2, 0, 0, 0, 79.4, 35
Double Play, 1, 1, 0, 1, 84.5, 24
Home Run, 1, 0, 0, 0, 99.6, 29
Groundout, 1, 1, 0, 2, 91.1, -5
Groundout, 2, 0, 0, 1, 65.6, -21
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 76.8, -57
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 1, 1, 0, 71.6, 47
Fielders Choice, 1, 0, 0, 0, 92.7, -3
Pop Out, 2, 0, 0, 2, 83.7, 67
Single, 2, 1, 1, 0, 104.2, -2
Flyout, 0, 1, 0, 0, 90.8, 48
Flyout, 0, 1, 0, 1, 99.3, 28
Groundout, 1, 2, 0, 0, 102.4, -21
Single, 1, 0, 0, 0, 78.8, 6
Single, 0, 0, 0, 1, 96.1, 12
Strikeout, 1, 0, 1, 2, None, None
Lineout, 2, 0, 0, 0, 100.4, 19
Double, 0, 1, 1, 0, 102.0, 25
Groundout, 0, 0, 0, 0, 82.6, -6
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 94.7, None
Walk, 4, 0, 0, 1, None, None
Sac Fly, 0, 0, 0, 0, 97.8, 31
Single, 1, 0, 0, 1, 90.4, 19
Strikeout, 3, 1, 1, 1, None, None
Field Error, 1, 0, 1, 0, 67.3, -45
Double, 0, 0, 0, 1, 94.7, 21
Forceout, 1, 2, 0, 0, 87.8, -15
Pop Out, 2, 1, 1, 1, 72.6, 58
Flyout, 3, 0, 0, 2, 101.2, 28
Double, 2, 1, 0, 3, 107.9, 15
Pop Out, 3, 2, 0, 0, 86.6, 69
Lineout, 1, 1, 0, 1, 100.8, 20
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 55.0, -3
Strikeout, 3, 2, 0, 1, None, None
Single, 3, 1, 0, 1, 102.8, 16
Lineout, 3, 1, 0, 0, 101.9, 18
Double, 0, 0, 0, 0, 105.4, 6
Single, 1, 1, 0, 0, 104.9, 6
Double, 0, 1, 0, 2, 95.6, 18
Lineout, 2, 0, 0, 1, 91.6, 21
Home Run, 1, 0, 0, 1, 104.9, 25
Flyout, 0, 0, 0, 0, 97.6, 25
Double, 1, 0, 1, 1, 76.7, 19
Flyout, 0, 0, 0, 0, 96.0, 45
Lineout, 0, 1, 0, 0, 93.3, 23
Pop Out, 1, 0, 0, 0, 73.1, 57
Walk, 4, 0, 1, 0, None, None
Lineout, 3, 0, 0, 5, 83.6, 26
Single, 0, 0, 0, 0, 103.6, 2
Flyout, 1, 1, 0, 2, 83.8, 60
Single, 1, 1, 0, 0, 101.9, 2
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 0, 86.4, 64
Groundout, 1, 1, 0, 1, 81.7, -29
Double, 1, 1, 0, 1, 100.6, 24
Lineout, 0, 1, 0, 3, 98.9, 16
Flyout, 0, 0, 0, 0, 93.0, 33
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 66.5, -12
Flyout, 2, 0, 0, 1, 92.9, 41
Groundout, 0, 1, 0, 0, 81.6, -1
Pop Out, 1, 0, 1, 5, 71.0, 64
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 0, 0, 2, 55.8, -53
Lineout, 0, 0, 0, 0, 104.7, 19
Single, 0, 1, 0, 1, 84.8, 17
Groundout, 1, 0, 1, 2, 44.6, -29
Single, 0, 1, 0, 1, 74.8, 24
Strikeout, 3, 1, 1, 3, None, None
Flyout, 1, 0, 1, 1, 95.3, 32
Double, 2, 0, 1, 0, 102.6, 25
Groundout, 2, 1, 0, 1, 85.8, 2
Pop Out, 1, 0, 0, 1, 75.7, 62
Groundout, 0, 0, 0, 0, 75.6, -5
Strikeout, 1, 0, 1, 3, None, None
Flyout, 3, 1, 0, 0, 87.8, 47
Flyout, 3, 0, 1, 1, 85.9, 58
Flyout, 1, 1, 0, 1, 92.5, 40
Groundout, 2, 0, 1, 0, 99.3, 3
Strikeout, 1, 1, 1, 4, None, None
Pop Out, 2, 2, 0, 1, 66.8, 65
Flyout, 0, 0, 0, 0, 83.3, 33
Groundout, 0, 0, 0, 0, 101.1, None
Flyout, 2, 0, 0, 2, 91.4, 38
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 86.1, 74
Groundout, 2, 1, 0, 0, 79.3, -4
Single, 2, 1, 0, 0, 85.1, 14
Home Run, 1, 1, 0, 0, 96.9, 42
Pop Out, 3, 0, 0, 2, 73.1, 80
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 2, 0, 2, 91.5, 39
Flyout, 0, 1, 0, 2, 93.3, 58
Strikeout, 3, 1, 1, 2, None, None
Lineout, 0, 1, 0, 0, 102.5, 20
Double, 0, 0, 0, 0, 80.9, 28
Lineout, 3, 1, 0, 3, 76.9, 12
Flyout, 3, 2, 0, 0, 84.8, 52
Strikeout, 3, 1, 1, 2, None, None
Lineout, 3, 0, 0, 0, 102.8, 19
Flyout, 1, 1, 0, 2, 79.1, 48
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 0, 1, 106.7, -21
Flyout, 2, 1, 0, 4, 92.5, 40
Flyout, 0, 0, 0, 0, 84.1, 50
Sac Fly, 0, 0, 0, 0, 92.5, 43
Double, 3, 0, 0, 5, 102.8, 11
Flyout, 1, 0, 0, 0, 98.2, 37
Flyout, 2, 0, 1, 1, 91.3, 44
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 102.5, 13
Flyout, 1, 1, 0, 2, 96.3, 41
Strikeout, 2, 1, 2, 1, None, None
Flyout, 1, 0, 0, 0, 90.2, 45
Single, 1, 1, 0, 0, 95.4, 13
Walk, 4, 1, 1, 3, None, None
Flyout, 0, 0, 0, 1, 80.9, 46
Flyout, 1, 1, 0, 0, 71.7, 34
Single, 0, 0, 0, 0, 96.3, 6
Flyout, 2, 0, 0, 2, 79.7, 41
Groundout, 0, 0, 0, 0, 82.7, -4
Groundout, 1, 0, 0, 0, 86.4, 1
Groundout, 1, 1, 0, 1, 93.7, -15
Forceout, 2, 0, 0, 3, 81.1, 6
Flyout, 1, 1, 0, 0, 85.8, 32
Groundout, 1, 0, 0, 0, 99.6, -18
Pop Out, 0, 0, 0, 0, 69.1, 50
Lineout, 1, 0, 0, 0, 94.4, 22
Single, 3, 0, 0, 3, 101.8, 10
Single, 0, 0, 0, 3, 102.4, -3
Single, 2, 0, 0, 0, 95.1, 13
Pop Out, 3, 0, 0, 1, 92.0, 58
Double, 2, 0, 2, 0, 100.0, 11
Strikeout, 3, 0, 3, 1, None, None
Flyout, 3, 1, 0, 1, 92.8, 29
Single, 3, 0, 0, 0, 93.9, -4
Strikeout, 3, 2, 1, 0, None, None
Home Run, 0, 0, 1, 0, 103.8, 25
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 70.7, -72
Pop Out, 0, 0, 0, 0, 71.7, 54
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 0, 0, 0, 102.3, 41
Groundout, 1, 0, 0, 0, 95.2, 4
Single, 2, 0, 0, 0, 104.7, 10
Flyout, 0, 0, 0, 0, 93.4, 30
Single, 1, 0, 0, 2, 40.7, -28
Double, 0, 0, 0, 0, 105.8, 20
Flyout, 0, 0, 0, 0, 98.3, 37
Flyout, 3, 1, 0, 0, 90.6, 47
Forceout, 2, 1, 0, 0, 62.5, -23
Flyout, 3, 1, 0, 0, 92.8, 32
Single, 1, 0, 1, 0, 59.9, 27
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, 91.4, 42
Single, 0, 0, 0, 0, 69.8, 25
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 2, 66.7, -5
Groundout, 1, 1, 0, 0, 82.8, None
Groundout, 1, 1, 0, 2, 76.3, 9
Single, 2, 1, 0, 1, 79.3, 16
Single, 2, 0, 0, 1, 87.6, 15
Single, 3, 0, 1, 2, 84.4, 19
Groundout, 1, 0, 0, 2, 56.5, 16
Walk, 4, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 89.2, 56
Walk, 4, 0, 1, 1, None, None
Double, 0, 0, 0, 0, 107.6, 11
Flyout, 0, 1, 0, 1, 74.1, 33
Pop Out, 2, 0, 0, 0, 90.5, 67
Field Error, 1, 1, 0, 1, 82.6, -8
Strikeout, 2, 0, 2, 1, None, None
Flyout, 3, 0, 1, 2, 78.8, 48
Fielders Choice, 2, 1, 0, 0, 88.7, -8
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 58.1, -29
Groundout, 0, 0, 0, 0, 80.0, -25
Walk, 4, 0, 1, 1, None, None
Pop Out, 0, 0, 0, 1, 83.3, 75
Flyout, 2, 1, 1, 0, 98.0, 28
Forceout, 1, 1, 0, 0, 102.5, -14
Groundout, 0, 0, 0, 1, 96.7, -7
Lineout, 3, 1, 0, 0, 85.2, 23
Groundout, 1, 0, 0, 0, 70.7, -8
Flyout, 0, 0, 0, 0, 90.7, 50
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 80.3, 22
Pop Out, 2, 0, 0, 2, 75.0, 69
Walk, 4, 0, 0, 1, None, None
Double, 0, 1, 0, 1, 95.5, 14
Groundout, 0, 0, 0, 0, 80.4, -18
Strikeout, 3, 1, 0, 2, None, None
Flyout, 0, 1, 0, 0, 88.0, 27
Groundout, 2, 1, 0, 0, 101.0, -9
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 88.2, 47
Groundout, 3, 1, 1, 0, 93.7, -7
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 1, 1, 78.1, -24
Double, 0, 0, 0, 0, 88.7, -3
Walk, 4, 1, 0, 1, None, None
GIDP, 1, 1, 0, 1, 94.2, -1
Flyout, 1, 1, 0, 1, 93.9, 47
Double Play, 0, 0, 0, 2, 84.6, 29
Pop Out, 2, 0, 0, 0, 83.2, 71
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 90.7, 47
Single, 3, 0, 0, 0, 104.8, 11
Sac Fly, 1, 0, 1, 1, 79.1, 52
Groundout, 2, 1, 0, 2, 83.7, 6
Single, 1, 1, 0, 0, 84.1, 19
Home Run, 1, 1, 0, 1, 89.7, 31
Walk, 4, 0, 2, 1, None, None
Flyout, 2, 0, 0, 2, 92.5, 50
Walk, 4, 0, 0, 2, None, None
Single, 2, 1, 1, 0, 94.4, 17
Groundout, 2, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 93.4, 26
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 76.8, 36
Home Run, 0, 0, 0, 0, 104.7, 24
Single, 1, 1, 0, 0, 72.1, 23
Single, 2, 1, 0, 0, 105.7, 1
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 1, 1, 100.2, 24
Flyout, 0, 0, 0, 0, 77.6, 43
Flyout, 1, 2, 0, 0, 96.7, 28
Pop Out, 3, 0, 0, 0, 89.1, 64
Flyout, 2, 2, 0, 2, 88.9, 54
Flyout, 2, 0, 0, 0, 103.7, 35
Pop Out, 0, 0, 0, 0, 88.8, 76
Home Run, 1, 0, 0, 0, 106.0, 30
Flyout, 1, 2, 0, 0, 88.9, 32
Flyout, 1, 1, 0, 1, 97.8, 41
Flyout, 1, 0, 0, 2, 95.2, 47
Flyout, 0, 0, 0, 0, 85.0, 55
Single, 0, 1, 0, 0, 97.5, 2
Pop Out, 2, 0, 1, 0, 77.0, 64
Flyout, 1, 1, 0, 0, 66.8, 43
Flyout, 0, 0, 0, 1, 93.6, 27
Groundout, 0, 0, 0, 0, 90.3, -24
Flyout, 0, 0, 0, 0, 84.2, 46
Single, 1, 1, 0, 1, 93.1, -5
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 92.3, 16
Flyout, 0, 1, 0, 0, 94.3, 56
Flyout, 0, 0, 0, 0, 93.5, 28
Single, 1, 1, 0, 0, 66.1, 27
Single, 1, 1, 0, 1, 98.0, 10
Single, 0, 1, 0, 2, 98.7, 5
Hit By Pitch, 0, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 95.3, 34
Single, 0, 0, 0, 0, 62.2, -12
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 75.3, 2
Groundout, 3, 1, 1, 4, 73.7, -6
Flyout, 1, 0, 0, 0, 89.3, 45
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 2, 2, 0, 2, 56.5, -9
Pop Out, 2, 1, 0, 1, 79.8, 51
Groundout, 0, 0, 0, 0, 62.4, -29
Lineout, 0, 1, 0, 0, 87.4, 25
Strikeout, 2, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 101.8, 8
Flyout, 0, 0, 0, 0, 93.6, 39
Flyout, 2, 1, 0, 0, 97.5, 37
Single, 0, 0, 0, 0, 90.3, 14
Single, 3, 2, 0, 0, 102.9, 7
Single, 2, 2, 0, 0, 94.2, 20
Walk, 4, 2, 0, 2, None, None
Flyout, 2, 0, 0, 0, 83.3, 32
Groundout, 0, 1, 0, 0, 95.2, 4
Home Run, 0, 0, 0, 0, 96.2, 43
Groundout, 0, 0, 0, 0, 70.8, -21
Lineout, 1, 2, 0, 0, 95.3, 21
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 0, 1, 101.6, 32
Groundout, 2, 0, 0, 0, 75.7, -15
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 1, 1, 70.4, 43
Double, 3, 1, 0, 3, 94.0, 14
Lineout, 0, 0, 0, 0, 102.9, 18
Walk, 4, 0, 1, 1, None, None
Double, 2, 2, 0, 0, 98.1, 26
Flyout, 1, 2, 0, 0, 98.1, 50
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 1, 0, 0, 89.1, -20
Single, 2, 2, 0, 1, 60.6, 25
Home Run, 1, 0, 0, 0, 100.4, 28
Flyout, 0, 0, 1, 0, 85.2, 42
Flyout, 3, 0, 0, 0, 82.8, 48
Flyout, 2, 1, 0, 0, 86.9, 39
Walk, 4, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 1, 95.4, 27
Strikeout, 1, 0, 1, 3, None, None
Single, 2, 0, 1, 0, 73.0, 11
Single, 0, 0, 0, 0, 100.8, 6
Groundout, 2, 1, 0, 0, 97.8, 5
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 87.7, 50
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 1, 0, 0, 100.6, 2
Forceout, 0, 0, 0, 0, 96.1, -17
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 1, 1, 0, 94.4, 18
Groundout, 0, 1, 0, 0, 97.0, -7
Single, 0, 0, 0, 1, 70.8, -46
Flyout, 2, 1, 0, 1, 80.2, 43
Strikeout, 0, 2, 1, 0, None, None
GIDP, 2, 0, 1, 0, 68.5, -3
Pop Out, 3, 0, 0, 1, 89.9, 64
Triple, 0, 1, 0, 0, 85.6, 31
Single, 2, 2, 0, 0, 74.2, 18
Groundout, 3, 1, 0, 2, 99.9, -1
Single, 1, 0, 1, 0, 91.5, 11
Flyout, 2, 2, 0, 0, 91.3, 41
Walk, 4, 0, 0, 2, None, None
Field Error, 2, 0, 0, 0, 82.5, 2
Single, 1, 1, 0, 0, 90.7, 17
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 1, 1, 66.0, 38
Home Run, 2, 1, 0, 1, 99.0, 30
Groundout, 0, 0, 0, 0, 76.9, 2
Strikeout, 3, 2, 1, 1, None, None
Triple, 0, 1, 1, 0, 95.4, 24
Groundout, 2, 0, 0, 3, 87.7, -1
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 1, 69.7, 57
Flyout, 3, 1, 0, 2, 93.3, 28
Groundout, 0, 0, 0, 0, 65.7, -40
Double, 1, 0, 0, 0, 86.8, 26
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 1, 2, 94.7, 52
Strikeout, 2, 1, 1, 2, None, None
GIDP, 2, 0, 0, 0, 104.1, -5
Groundout, 2, 0, 0, 1, 99.4, None
Flyout, 1, 0, 0, 0, 95.9, 45
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 90.0, -18
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 1, 0, 1, 88.3, 41
Single, 1, 1, 0, 0, 96.2, -7
Strikeout, 3, 1, 2, 1, None, None
Field Error, 0, 1, 0, 1, 100.2, 1
Single, 0, 0, 0, 1, 85.7, 15
Single, 1, 0, 1, 0, 100.0, -3
Flyout, 2, 1, 0, 0, 94.1, 35
Strikeout, 1, 3, 0, 1, None, None
Groundout, 0, 1, 0, 0, 97.3, -16
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 1, 0, 2, 97.3, 17
Double, 0, 0, 0, 0, 100.2, 24
