Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 0, 0, 0, 66.4, -61
Flyout, 3, 1, 0, 2, 85.5, 35
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Forceout, 3, 1, 0, 0, 97.8, -9
Groundout, 3, 0, 2, 2, 87.2, -9
Home Run, 3, 1, 1, 1, 108.5, 30
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 0, 1, 95.6, 53
Flyout, 1, 0, 0, 0, 100.0, 33
Strikeout, 1, 0, 3, 0, None, None
Home Run, 0, 0, 0, 0, 103.4, 30
Single, 1, 0, 0, 0, 105.2, 3
Groundout, 0, 1, 0, 0, 106.1, -4
GIDP, 3, 1, 0, 2, 93.5, 3
Home Run, 1, 1, 1, 0, 107.3, 27
Flyout, 1, 0, 1, 0, 95.4, 45
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 4, None, None
Forceout, 2, 1, 1, 1, 94.6, -21
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 1, 0, 0, 65.4, 35
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 27.1, 24
Strikeout, 0, 2, 1, 2, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 3, 1, 0, 1, 53.9, -78
Flyout, 0, 0, 0, 0, 97.2, 44
Pop Out, 0, 0, 0, 0, 77.2, 71
Home Run, 1, 0, 1, 1, 105.2, 31
Walk, 4, 0, 2, 2, None, None
Strikeout, 2, 3, 0, 1, None, None
Sac Fly, 0, 0, 0, 0, 90.5, 51
Flyout, 1, 0, 0, 0, 81.2, 57
Walk, 4, 1, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 3, 3, None, None
Groundout, 0, 0, 0, 0, 96.8, -6
Flyout, 2, 1, 0, 0, 85.6, 38
Single, 0, 0, 0, 0, 97.9, 5
Flyout, 0, 1, 0, 1, 98.3, 53
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 2, 0, 0, 93.9, 3
Home Run, 0, 0, 0, 0, 107.5, 34
Hit By Pitch, 3, 0, 0, 1, None, None
Flyout, 1, 1, 0, 0, 94.3, 32
Walk, 4, 1, 0, 1, None, None
Field Error, 0, 0, 0, 0, 102.8, -5
Double, 1, 0, 0, 1, 110.5, 16
Home Run, 3, 0, 0, 0, 105.3, 31
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 0, 1, 2, 82.8, 5
Groundout, 2, 2, 0, 0, 96.7, -12
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 1, 0, 93.9, 46
Flyout, 0, 0, 0, 0, 101.9, 32
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 2, 1, 2, None, None
Pop Out, 0, 0, 1, 0, 92.9, 63
Flyout, 2, 0, 1, 0, 99.4, 56
Flyout, 3, 1, 0, 2, 93.2, 26
Strikeout, 1, 1, 0, 2, None, None
Home Run, 2, 0, 0, 3, 103.5, 37
Home Run, 3, 1, 0, 0, 105.6, 32
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 0, 1, 0, 84.7, 36
Field Error, 0, 1, 0, 0, 56.9, -77
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 2, 0, 0, 106.6, 12
Flyout, 3, 0, 1, 0, 108.1, 27
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 2, 0, 0, 106.6, 12
Flyout, 3, 0, 1, 0, 108.1, 27
Single, 2, 0, 0, 2, 85.5, 14
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 2, 2, 0, 5, None, None
Forceout, 0, 1, 0, 1, 72.6, -6
Single, 0, 0, 0, 0, 71.2, 35
Pop Out, 1, 0, 0, 0, 76.4, 71
Groundout, 2, 1, 1, 1, 104.5, -38
