Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 1, 0, 0, 1, 57.0, 31
Pop Out, 2, 0, 0, 2, 72.5, 66
Pop Out, 1, 0, 0, 0, 85.1, 59
Groundout, 0, 0, 0, 2, 95.3, -25
Flyout, 0, 1, 0, 0, 85.5, 52
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 1, 96.4, 17
Groundout, 1, 1, 0, 1, 92.4, -7
Groundout, 2, 1, 0, 0, 93.8, -9
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 97.8, 17
Single, 2, 0, 0, 2, 68.9, 40
Pop Out, 3, 1, 1, 0, 76.6, 55
Pop Out, 0, 1, 0, 1, 75.3, 53
Flyout, 2, 0, 0, 0, 91.4, 32
GIDP, 1, 0, 1, 0, 94.9, -8
Single, 0, 1, 0, 0, 80.6, 13
Groundout, 2, 0, 0, 1, 104.0, 7
Groundout, 2, 1, 0, 0, 91.4, -3
Double, 1, 1, 0, 2, 103.0, 11
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 88.9, -15
Double, 0, 1, 0, 0, 95.3, 14
Double, 0, 1, 0, 0, 76.9, 19
Home Run, 1, 0, 0, 0, 102.7, 37
Groundout, 2, 0, 0, 0, 65.5, -3
Strikeout, 1, 0, 1, 2, None, None
Double, 2, 1, 0, 1, 102.1, 12
Single, 0, 0, 0, 1, 72.9, 16
Flyout, 0, 2, 0, 3, 91.4, 30
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 0, 1, 0, 89.8, 5
Single, 3, 1, 0, 2, 94.5, 11
Single, 1, 1, 0, 0, 89.2, -6
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 1, 0, 1, 80.3, -15
Lineout, 2, 1, 0, 3, 87.9, 26
Forceout, 2, 0, 0, 2, 94.5, -7
Lineout, 2, 1, 0, 5, 99.3, 9
Double, 0, 1, 0, 0, 97.5, -6
Flyout, 2, 0, 0, 0, 94.9, 46
Walk, 4, 1, 0, 3, None, None
Forceout, 2, 0, 0, 3, 97.1, 6
Flyout, 0, 1, 0, 0, 92.3, 35
Pop Out, 1, 1, 0, 0, 80.7, 80
Flyout, 0, 1, 0, 1, 81.2, 45
Lineout, 0, 0, 0, 0, 89.4, 20
Groundout, 3, 1, 0, 2, 90.1, -17
Double, 1, 1, 0, 0, 102.2, 15
Strikeout, 2, 2, 1, 1, None, None
Single, 1, 0, 0, 0, 72.6, 15
Forceout, 1, 2, 0, 0, 98.1, -13
Flyout, 2, 0, 0, 1, 87.5, 43
Single, 0, 0, 0, 0, 95.5, 6
Strikeout, 1, 1, 1, 1, None, None
GIDP, 1, 1, 0, 0, 101.2, 2
Strikeout, 3, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 96.5, 45
Double, 2, 0, 0, 1, 96.4, 24
Flyout, 3, 1, 0, 3, 89.8, 49
Single, 1, 1, 1, 1, 87.3, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 73.0, 44
Single, 1, 0, 0, 0, 92.7, 12
Single, 1, 1, 0, 1, 81.5, 16
Flyout, 3, 1, 0, 2, 94.7, 30
Groundout, 1, 1, 0, 1, 89.2, -16
Single, 2, 0, 0, 4, 79.1, 7
Walk, 4, 1, 0, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Forceout, 0, 1, 0, 1, 91.8, -3
Home Run, 3, 0, 0, 2, 92.9, 32
Home Run, 1, 1, 0, 0, 95.1, 37
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 2, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 106.2, 7
Double, 1, 1, 0, 0, 97.4, 27
Pop Out, 0, 0, 0, 1, 66.5, 73
Flyout, 0, 1, 0, 0, 89.5, 36
Forceout, 1, 1, 0, 1, 72.8, -11
Groundout, 1, 1, 0, 0, 93.8, -9
Lineout, 3, 1, 0, 0, 97.7, 20
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 49.2, -61
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 69.4, 50
Groundout, 3, 1, 0, 3, 94.9, -3
Flyout, 2, 0, 1, 3, 93.2, 46
Walk, 4, 1, 1, 0, None, None
Forceout, 0, 1, 0, 0, 72.3, -5
Groundout, 0, 1, 0, 0, 89.6, -3
Single, 2, 0, 0, 0, 86.9, -5
Pop Out, 1, 1, 0, 0, 74.8, 66
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 72.7, -18
Home Run, 1, 0, 0, 0, 100.9, 37
Lineout, 3, 1, 0, 0, 84.6, 26
Groundout, 0, 1, 0, 1, None, None
Single, 1, 0, 1, 2, 99.6, 12
Lineout, 0, 1, 0, 0, 81.0, 30
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 1, 1, 1, 92.7, -1
Single, 0, 1, 0, 1, 88.8, 14
Single, 1, 0, 1, 0, 101.0, 4
Double, 2, 0, 1, 2, 98.3, 22
Home Run, 1, 1, 0, 0, 100.7, 33
Flyout, 2, 1, 0, 0, 78.9, 40
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 55.7, 48
Flyout, 0, 0, 0, 0, 100.0, 35
Strikeout, 1, 0, 2, 2, None, None
Flyout, 1, 0, 0, 0, 79.4, 43
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 46.7, -5
GIDP, 0, 1, 0, 0, 81.1, -27
Walk, 4, 1, 0, 2, None, None
Pop Out, 3, 2, 0, 1, 90.5, 75
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 3, None, None
Flyout, 3, 1, 0, 2, 93.6, 54
Lineout, 3, 0, 2, 1, 93.1, 20
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 3, 1, 0, 1, None, None
Single, 1, 2, 0, 0, 89.0, -7
Pop Out, 3, 0, 0, 0, 58.3, 86
Strikeout, 0, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 85.9, 60
Flyout, 1, 1, 1, 3, 92.5, 46
Walk, 4, 1, 0, 2, None, None
Pop Out, 3, 2, 0, 1, 90.5, 75
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 3, None, None
Flyout, 3, 1, 0, 2, 93.6, 54
Home Run, 1, 0, 0, 0, 107.3, 25
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 0, 1, 88.6, -13
Strikeout, 1, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 97.8, 54
Lineout, 3, 2, 0, 1, 90.8, 22
Double, 2, 1, 0, 1, 82.4, 3
Home Run, 0, 1, 0, 1, 101.7, 24
Home Run, 3, 0, 0, 0, 102.8, 29
Lineout, 0, 1, 0, 0, 95.1, 20
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 2, 0, 0, 1, 72.9, 70
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 2, 0, 0, 85.3, -17
Forceout, 0, 0, 0, 0, 84.6, -7
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 0, 85.8, 80
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 2, 0, 0, 82.9, 68
GIDP, 0, 0, 1, 1, 66.7, -1
Flyout, 0, 0, 0, 0, 86.8, 34
Pop Out, 1, 1, 0, 0, 92.8, 69
Groundout, 1, 1, 0, 1, 95.5, -5
Walk, 4, 1, 1, 0, None, None
Double, 0, 0, 0, 0, 96.3, 12
Pop Out, 2, 1, 0, 0, 79.4, 79
Groundout, 0, 1, 0, 0, 89.2, -17
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 65.6, -21
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Single, 0, 0, 0, 1, 80.1, 12
Home Run, 0, 1, 0, 0, 107.2, 20
Walk, 4, 2, 0, 2, None, None
Groundout, 1, 0, 0, 0, 30.6, -36
Groundout, 2, 1, 0, 0, 100.0, 5
Hit By Pitch, 1, 2, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 2, 0, 0, 87.5, 9
Single, 0, 1, 0, 3, 95.7, 6
Walk, 4, 0, 1, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 85.6, 14
Single, 2, 1, 0, 0, 89.3, -6
Strikeout, 2, 1, 2, 0, None, None
Home Run, 3, 2, 0, 1, 98.4, 23
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 95.8, 65
Sac Fly, 3, 0, 0, 1, 84.4, 45
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 2, 2, 0, 1, 76.5, -4
Pop Out, 2, 0, 0, 2, 79.6, 52
Walk, 4, 0, 2, 0, None, None
Lineout, 1, 0, 0, 0, 96.5, 20
Pop Out, 1, 0, 0, 0, 70.7, 81
Flyout, 2, 0, 0, 0, 97.3, 39
Pop Out, 1, 0, 0, 0, 70.4, 89
Flyout, 1, 1, 0, 1, 85.0, 43
Groundout, 0, 2, 0, 0, 96.7, 5
Double, 0, 0, 0, 0, 101.5, 23
Double, 1, 1, 0, 0, 105.1, 19
Single, 3, 1, 0, 1, 90.3, 16
Groundout, 3, 1, 0, 4, 94.7, -17
Groundout, 1, 0, 0, 0, 43.1, -31
Walk, 4, 2, 0, 1, None, None
Flyout, 3, 1, 0, 1, 81.7, 42
Lineout, 2, 0, 0, 2, 104.6, 9
Single, 1, 1, 0, 1, 85.8, 12
Walk, 4, 1, 0, 2, None, None
Pop Out, 0, 0, 0, 1, 84.5, 69
Flyout, 3, 1, 1, 0, 80.1, 40
Groundout, 0, 1, 1, 0, 73.4, -24
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 1, 84.8, 76
Fielders Choice, 1, 0, 2, 2, 67.1, -60
Walk, 4, 1, 0, 2, None, None
Home Run, 0, 1, 0, 0, 96.3, 26
Single, 0, 0, 1, 1, 94.4, -14
Strikeout, 2, 2, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 93.2, 60
Pop Out, 1, 0, 0, 0, 76.7, 65
Lineout, 3, 0, 0, 1, 101.2, 7
Home Run, 1, 0, 0, 1, 104.4, 23
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 4, 71.0, -51
Strikeout, 2, 0, 3, 0, None, None
Flyout, 2, 0, 0, 0, 79.1, 48
Walk, 4, 2, 0, 0, None, None
Home Run, 0, 0, 0, 2, 103.7, 26
Groundout, 0, 0, 0, 1, 74.5, -8
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 71.4, 19
Pop Out, 1, 0, 1, 0, 77.6, 61
Strikeout, 3, 2, 1, 2, None, None
Fielders Choice Out, 3, 0, 0, 2, 75.1, -34
Flyout, 0, 0, 0, 0, 80.6, 40
Groundout, 0, 0, 0, 0, 87.9, -8
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 101.5, 33
Lineout, 1, 0, 1, 0, 90.3, 22
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 0, 0, 1, 0, 86.1, 68
Strikeout, 3, 1, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 2, 84.0, 37
Groundout, 1, 1, 1, 1, 82.4, 3
Single, 2, 1, 1, 0, 74.5, 23
Flyout, 3, 1, 0, 0, 96.6, 42
Flyout, 0, 0, 0, 0, 68.1, 39
Flyout, 2, 2, 0, 0, 87.6, 45
Double, 1, 0, 0, 0, 101.9, 24
Home Run, 3, 1, 0, 0, 100.8, 33
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 0, 1, 0, 71.1, 58
Double Play, 2, 0, 0, 0, 98.7, 8
Single, 1, 1, 0, 1, 94.9, 14
Lineout, 3, 0, 0, 3, 95.0, 17
Hit By Pitch, 0, 1, 0, 1, None, None
Flyout, 2, 1, 0, 1, 95.2, 31
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 1, 0, 0, 87.9, 24
Single, 0, 0, 0, 1, 62.8, 40
Strikeout, 1, 3, 0, 0, None, None
Lineout, 1, 0, 1, 1, 98.9, 7
Groundout, 0, 0, 0, 0, 86.8, 7
Flyout, 0, 1, 0, 1, 93.4, 34
Groundout, 1, 1, 0, 0, 84.0, -2
Lineout, 0, 0, 0, 1, 99.0, 19
Groundout, 0, 1, 1, 0, 65.7, 2
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 93.7, 38
Walk, 4, 0, 0, 1, None, None
Home Run, 1, 0, 0, 3, 98.8, 28
Home Run, 1, 1, 0, 0, 99.2, 36
Flyout, 0, 1, 0, 1, 60.4, 38
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 80.6, None
Double, 1, 0, 0, 0, 89.2, 17
Home Run, 0, 1, 0, 0, 102.8, 25
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 1, 0, 1, 83.7, 53
Flyout, 2, 0, 0, 1, 87.8, 40
Groundout, 0, 1, 0, 0, 57.9, -4
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Single, 3, 1, 0, 1, 82.7, 23
Double, 1, 1, 0, 0, 101.1, 11
Flyout, 0, 0, 1, 1, 93.6, 34
Lineout, 2, 0, 1, 1, 92.4, 21
Single, 2, 1, 0, 1, 72.1, 23
Strikeout, 2, 1, 2, 3, None, None
Flyout, 1, 2, 0, 0, 87.2, 51
Pop Out, 0, 0, 1, 1, 57.2, 55
Forceout, 1, 0, 0, 5, 86.1, -19
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 90.7, 61
Groundout, 1, 0, 0, 0, 99.5, 1
Walk, 4, 1, 1, 1, None, None
Flyout, 3, 1, 0, 1, 87.0, 25
Groundout, 1, 1, 0, 1, 92.6, -18
Home Run, 2, 0, 0, 1, 98.2, 28
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Forceout, 0, 1, 0, 1, 79.9, -16
Groundout, 3, 1, 1, 1, 85.0, -16
Flyout, 0, 1, 1, 0, 86.7, 42
Flyout, 1, 0, 1, 1, 99.0, 32
Flyout, 2, 1, 0, 0, 99.4, 33
Lineout, 1, 1, 1, 0, 94.5, 24
Flyout, 1, 0, 0, 2, 96.9, 41
Lineout, 0, 1, 0, 0, 94.1, 7
Home Run, 0, 1, 0, 0, 101.7, 42
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 80.5, 34
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 97.9, 36
Flyout, 1, 0, 0, 1, 77.3, 32
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 4, 86.3, -2
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 2, 0, 1, 84.8, 13
Field Error, 2, 0, 1, 2, 95.2, -1
Flyout, 3, 2, 0, 0, 88.0, 29
GIDP, 2, 0, 2, 0, 93.3, None
Single, 0, 0, 2, 0, 81.1, 19
Pop Out, 3, 0, 1, 2, 82.1, 66
Single, 0, 1, 0, 0, 85.1, 10
Single, 1, 0, 0, 2, 89.4, 8
Flyout, 0, 0, 1, 3, 90.7, 57
Double, 1, 0, 0, 0, 107.7, 11
Groundout, 0, 1, 1, 0, 73.3, 4
Pop Out, 0, 1, 0, 1, 89.1, 71
Forceout, 0, 1, 0, 0, 82.6, -34
Hit By Pitch, 2, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 2, 1, 1, 2, 70.3, 80
Groundout, 1, 0, 0, 0, 62.8, -53
Pop Out, 0, 0, 0, 0, 84.0, 65
GIDP, 1, 0, 0, 0, 64.3, 1
Single, 0, 1, 0, 1, 81.8, 21
Single, 1, 1, 0, 0, 74.9, 20
Home Run, 1, 1, 0, 0, 103.2, 24
Lineout, 2, 0, 0, 3, 85.6, 27
Groundout, 2, 1, 0, 1, 47.4, -31
Forceout, 0, 0, 0, 2, 94.7, -1
Single, 1, 1, 0, 3, 96.4, 16
Double, 0, 0, 0, 0, 103.7, 13
GIDP, 1, 0, 0, 0, 72.9, -6
Double, 0, 0, 0, 0, 91.6, 10
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 97.5, 40
Flyout, 2, 0, 0, 0, 88.8, 36
Groundout, 1, 1, 1, 0, 68.7, 7
Groundout, 1, 1, 0, 2, 93.6, -3
Flyout, 1, 0, 0, 1, 91.2, 34
Home Run, 3, 1, 1, 3, 97.6, 29
Hit By Pitch, 2, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 78.2, 4
Lineout, 1, 0, 0, 1, 100.0, 21
Groundout, 0, 0, 0, 0, 86.0, 3
Pop Out, 2, 0, 0, 2, 73.6, 69
Field Error, 2, 2, 0, 0, 81.4, 3
Flyout, 1, 0, 0, 0, 88.4, 52
Single, 2, 0, 0, 1, 96.7, 11
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 0, 2, 88.3, 20
Pop Out, 2, 1, 0, 2, 85.1, 84
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 101.6, 25
Pop Out, 3, 1, 0, 2, 77.9, 73
Strikeout, 1, 2, 1, 0, None, None
Caught Stealing 2B, 1, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 2, 81.0, 71
Single, 3, 1, 0, 4, 75.1, 18
Pop Out, 1, 1, 0, 1, 77.7, 53
Home Run, 2, 1, 1, 0, 99.8, 31
Flyout, 1, 1, 0, 3, 85.7, 34
Flyout, 2, 1, 1, 0, 73.4, 54
Strikeout, 1, 0, 1, 2, None, None
GIDP, 0, 1, 0, 0, 86.8, -17
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 1, 0, 0, 97.5, 18
Flyout, 2, 0, 0, 0, 90.6, 49
Pop Out, 0, 1, 0, 0, 74.8, 76
Flyout, 0, 0, 0, 0, 91.3, 30
Forceout, 1, 1, 0, 1, 84.6, -17
Pop Out, 3, 2, 0, 1, 54.4, 75
Pop Out, 1, 0, 1, 2, 67.7, 73
Single, 2, 0, 0, 0, 102.4, 18
Lineout, 1, 1, 0, 0, 97.6, 9
Strikeout, 0, 2, 1, 1, None, None
Forceout, 1, 0, 0, 0, 70.5, 2
Flyout, 0, 1, 0, 0, 98.2, 37
Pop Out, 2, 2, 0, 2, 82.6, 84
Single, 1, 1, 1, 5, 86.6, 7
Field Error, 3, 0, 1, 1, 85.2, 2
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 0, 1, 0, 2, None, None
Walk, 4, 0, 0, 7, None, None
Pop Out, 2, 1, 1, 2, 86.7, 71
Pop Out, 2, 1, 0, 0, 84.2, 82
Home Run, 3, 1, 0, 1, 93.2, 31
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 0, 0, 1, 101.2, 16
Caught Stealing 2B, 0, 1, 0, 0, None, None
Flyout, 1, 0, 0, 4, 86.5, 43
Groundout, 2, 1, 0, 1, 90.6, -2
Single, 3, 0, 0, 1, 100.0, 58
Strikeout, 3, 0, 2, 3, None, None
Single, 2, 1, 0, 3, 100.6, 1
Home Run, 2, 0, 1, 2, 98.4, 36
Double, 0, 2, 0, 0, 94.5, 12
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 0, 3, 0, 1, None, None
Single, 1, 0, 1, 3, 76.6, 19
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 92.0, -15
Flyout, 1, 0, 0, 0, 97.5, 33
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 2, 0, 0, 76.8, -1
Pop Out, 0, 1, 0, 0, 60.2, 86
Flyout, 0, 0, 0, 0, 99.4, 58
Groundout, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 4, None, None
GIDP, 2, 1, 1, 5, 97.8, -4
Groundout, 0, 1, 0, 0, 81.7, -4
Forceout, 1, 1, 0, 1, 85.8, -14
Flyout, 1, 0, 0, 0, 72.6, 41
Forceout, 1, 2, 0, 1, 83.2, -23
Groundout, 0, 1, 0, 1, 84.2, 4
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Single, 0, 1, 0, 1, 89.3, 9
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 1, 79.8, 45
Single, 1, 0, 0, 0, 101.3, 15
Pop Out, 2, 0, 0, 2, 58.1, 30
Strikeout, 3, 3, 0, 3, None, None
Double, 0, 1, 0, 0, 90.8, 10
Double, 1, 1, 0, 2, 99.1, 8
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 4, None, None
Pop Out, 1, 1, 1, 2, 84.1, 74
Single, 1, 1, 0, 1, 71.0, 24
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 98.2, -5
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 2, 0, 0, 96.6, -10
Walk, 4, 0, 0, 4, None, None
Lineout, 2, 1, 0, 1, 92.6, 22
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 88.4, 17
Lineout, 0, 0, 0, 3, 84.6, 20
Strikeout, 3, 1, 2, 1, None, None
Home Run, 0, 0, 0, 0, 104.4, 28
Walk, 4, 1, 0, 0, None, None
Field Error, 1, 1, 0, 0, 100.5, 8
GIDP, 1, 0, 0, 2, 93.0, -8
Groundout, 2, 1, 0, 0, 77.2, 6
Groundout, 3, 1, 0, 0, 60.4, -47
Strikeout, 3, 2, 0, 1, None, None
Groundout, 3, 1, 1, 0, 82.2, -11
Single, 1, 0, 0, 0, 86.4, 11
Home Run, 1, 1, 0, 1, 98.5, 40
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 87.1, 58
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Lineout, 0, 1, 0, 0, 76.4, 13
Single, 0, 0, 0, 0, 97.4, 11
Single, 2, 2, 0, 2, 77.7, 16
Flyout, 2, 1, 0, 0, 98.3, 24
Pop Out, 0, 0, 0, 0, 89.8, 59
Groundout, 1, 0, 0, 1, 84.0, -31
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 89.9, 72
Double, 2, 1, 0, 1, 69.7, 19
Strikeout, 0, 2, 1, 0, None, None
