Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 0, 1, 0, 76.5, -4
Flyout, 2, 0, 0, 0, 94.3, 29
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 81.4, -22
Pop Out, 3, 2, 0, 0, 80.8, 64
Groundout, 2, 2, 0, 0, 102.2, 1
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 102.7, 4
Fielders Choice Out, 3, 1, 0, 1, 102.7, -13
Strikeout, 1, 1, 1, 1, None, None
Fielders Choice Out, 0, 0, 0, 1, 83.1, -23
Walk, 4, 0, 0, 3, None, None
Strikeout, 0, 2, 0, 1, None, None
Lineout, 3, 1, 0, 2, 53.9, 20
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 1, 71.4, 33
Groundout, 2, 1, 0, 1, 60.5, -31
Groundout, 0, 0, 0, 0, 99.5, -3
Single, 2, 0, 1, 0, 85.8, 20
Groundout, 2, 1, 1, 1, 66.3, -62
Double, 3, 1, 1, 1, 83.4, 18
GIDP, 1, 0, 0, 1, 97.6, -15
Groundout, 2, 1, 0, 0, 86.5, -6
Groundout, 2, 0, 1, 0, 94.8, -1
Single, 0, 1, 0, 0, 105.3, -2
Groundout, 0, 2, 0, 0, 103.2, -4
Flyout, 1, 1, 0, 1, 93.9, 39
Pop Out, 3, 2, 0, 1, 71.1, 72
Single, 1, 1, 0, 0, 108.6, 4
Groundout, 0, 1, 0, 1, 85.1, -52
Groundout, 0, 2, 0, 0, 88.4, 6
Single, 2, 2, 0, 0, 78.8, 19
Double, 1, 1, 1, 0, 88.6, 27
Double, 1, 0, 0, 0, 103.0, 23
Groundout, 0, 1, 0, 0, 97.2, 4
Single, 3, 2, 0, 0, 103.7, 11
Flyout, 1, 2, 0, 0, 77.9, 34
Lineout, 0, 2, 0, 1, 82.9, 22
Single, 2, 1, 0, 1, 71.8, -16
Strikeout, 2, 1, 2, 1, None, None
Intent Walk, 2, 0, 0, 0, None, None
Lineout, 2, 0, 0, 2, 100.2, 17
Single, 0, 1, 1, 1, 83.6, 17
Groundout, 0, 1, 0, 0, 83.3, -34
Groundout, 2, 1, 0, 1, 102.5, -1
Groundout, 3, 2, 0, 1, 85.7, -19
Lineout, 0, 1, 0, 0, 99.9, 19
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 60.8, -3
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 2, 0, 1, 79.3, 17
Flyout, 1, 1, 1, 0, 94.4, 39
Walk, 4, 1, 1, 0, None, None
Single, 0, 2, 0, 0, 92.8, -22
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 2, 0, 0, 81.2, 51
Strikeout, 2, 2, 1, 0, None, None
Home Run, 3, 2, 0, 0, 104.4, 25
Groundout, 2, 0, 0, 0, 62.5, -14
Groundout, 1, 1, 0, 1, 105.6, None
Double, 1, 1, 0, 0, 81.2, 17
GIDP, 2, 1, 0, 0, 102.8, 5
Walk, 4, 2, 0, 0, None, None
Walk, 4, 2, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 2, 0, 0, 88.1, -17
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 2, 101.5, 6
Single, 1, 0, 0, 1, 103.8, 3
Flyout, 0, 1, 0, 0, 90.6, 40
Groundout, 0, 1, 1, 0, 87.7, -38
Walk, 4, 1, 1, 0, None, None
Single, 3, 2, 0, 5, 111.2, 8
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 1, 0, 0, 84.2, -51
Groundout, 1, 1, 1, 0, 91.7, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 1, 0, 1, 100.3, 20
Groundout, 0, 1, 0, 0, 74.4, -9
Groundout, 1, 1, 0, 0, 81.1, -36
Strikeout, 2, 1, 1, 3, None, None
Single, 1, 1, 0, 2, 79.6, -66
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 2, 0, 1, 66.9, -22
Single, 0, 0, 0, 0, 99.0, -3
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 1, 0, 1, 94.9, 19
Groundout, 1, 1, 0, 0, 77.5, -50
Double, 1, 0, 0, 0, 109.4, 18
Single, 3, 2, 0, 2, 96.3, 4
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 101.1, 15
Groundout, 1, 1, 0, 1, 75.0, -46
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 1, 53.7, -61
Walk, 4, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 98.6, 19
Strikeout, 3, 1, 2, 0, None, None
Single, 3, 1, 0, 1, 92.0, 14
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 71.0, -4
Single, 2, 0, 1, 1, 97.3, 7
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 99.2, 3
Strikeout, 3, 1, 1, 1, None, None
Pickoff 1B, 0, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 102.5, -7
Single, 1, 1, 0, 0, 98.9, 16
Groundout, 0, 1, 0, 0, 74.9, -33
Walk, 4, 2, 0, 0, None, None
Single, 3, 1, 0, 1, 64.6, 32
Groundout, 0, 1, 0, 0, 95.5, -18
Groundout, 1, 1, 0, 0, 104.9, -11
Lineout, 0, 0, 0, 0, 100.4, 9
Groundout, 3, 2, 0, 0, 92.6, -15
Groundout, 2, 0, 0, 1, 77.0, -47
Single, 0, 1, 1, 0, 98.4, -15
Single, 1, 1, 1, 1, 82.1, 6
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 1, 0, 1, 72.1, -2
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 2, 1, 1, 0, 83.9, -35
Lineout, 0, 0, 0, 0, 103.2, 21
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 2, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 93.1, 8
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 81.7, 55
Groundout, 1, 1, 0, 0, 75.8, -45
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 3, 2, 0, 0, 95.3, 29
Groundout, 2, 0, 0, 1, 82.3, -7
Pickoff Caught Stealing 2B, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 2, 0, 0, 97.1, 14
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 79.6, 28
Single, 0, 1, 0, 0, 106.4, 3
Home Run, 2, 1, 0, 0, 102.0, 35
Walk, 4, 1, 1, 0, None, None
Home Run, 2, 1, 0, 0, 101.7, 26
Groundout, 2, 1, 0, 0, 95.3, 4
Groundout, 2, 1, 0, 0, 70.9, -56
Single, 1, 1, 0, 0, 105.2, 12
Single, 2, 1, 0, 1, 103.8, 10
Groundout, 3, 2, 0, 0, 97.2, -12
Home Run, 1, 1, 0, 0, 103.0, 26
Flyout, 3, 2, 0, 2, 94.1, 29
Flyout, 0, 1, 0, 0, 100.0, 27
Walk, 3, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 83.0, -30
Strikeout, 3, 1, 1, 3, None, None
Flyout, 0, 1, 0, 0, 81.8, 38
Flyout, 0, 0, 0, 0, 87.6, 34
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 83.0, -10
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 1, 0, 0, 102.4, 25
Pop Out, 3, 1, 0, 2, 81.4, 52
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 99.2, -23
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
GIDP, 0, 0, 1, 2, 60.0, -42
Single, 1, 1, 0, 0, 71.9, 34
Home Run, 0, 1, 0, 0, 99.4, 29
Flyout, 0, 1, 0, 0, 83.8, 46
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 1, 0, 1, 78.8, -31
Strikeout, 2, 3, 0, 3, None, None
GIDP, 1, 1, 0, 1, 83.2, -16
Groundout, 2, 0, 0, 0, 82.7, -37
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 93.9, 30
Flyout, 0, 1, 0, 0, 89.0, 37
Flyout, 0, 1, 0, 2, 97.1, 30
Double, 1, 1, 0, 0, 91.9, 24
Groundout, 0, 1, 0, 0, 78.4, 9
Home Run, 3, 1, 1, 0, 100.2, 36
Strikeout, 3, 1, 1, 1, None, None
GIDP, 0, 1, 0, 1, 90.7, -13
Groundout, 3, 1, 1, 0, 72.7, -18
Single, 1, 1, 0, 0, 100.9, 3
Single, 3, 2, 0, 1, 75.2, 22
Groundout, 0, 1, 0, 0, 87.1, -20
Groundout, 0, 1, 0, 0, 103.6, 5
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, 73.8, -18
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 59.0, -64
Flyout, 0, 1, 0, 0, 81.9, 49
Walk, 4, 1, 0, 2, None, None
Lineout, 2, 2, 0, 2, 103.1, 14
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 2, 85.4, 28
Groundout, 2, 2, 0, 2, 95.9, -11
Field Error, 2, 1, 1, 0, 87.5, -16
Groundout, 1, 1, 0, 0, 85.2, -29
Groundout, 2, 1, 0, 3, 71.7, -69
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 1, 1, 0, 55.9, -13
Groundout, 1, 1, 1, 0, 71.6, -12
Flyout, 0, 1, 0, 1, 93.6, 26
Groundout, 2, 1, 0, 0, 83.2, -14
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 1, 0, 2, 62.4, 64
Strikeout, 2, 0, 1, 3, None, None
Double, 2, 2, 0, 1, 91.9, 16
Pop Out, 1, 1, 0, 0, 83.3, 68
Pop Out, 2, 1, 0, 2, 62.4, 64
Strikeout, 2, 0, 1, 3, None, None
Double, 2, 2, 0, 1, 91.9, 16
Pop Out, 1, 1, 0, 0, 83.3, 68
Strikeout, 0, 1, 2, 1, None, None
Single, 2, 0, 1, 1, 86.7, -31
Groundout, 0, 1, 0, 2, 101.6, 6
Single, 3, 2, 0, 0, 65.4, 14
Double, 1, 1, 0, 0, 101.5, 18
Strikeout, 3, 2, 1, 0, None, None
GIDP, 2, 2, 0, 0, 100.9, -18
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 104.1, 4
Single, 1, 1, 0, 1, 95.1, 12
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 92.8, 8
Groundout, 3, 2, 0, 0, 98.9, -5
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 90.6, 26
Groundout, 1, 1, 0, 0, 80.5, -49
Groundout, 2, 1, 0, 0, 65.4, -86
Double, 1, 1, 0, 0, 93.7, 3
Groundout, 1, 1, 0, 0, 94.3, -10
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 97.6, 3
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Lineout, 0, 2, 0, 0, 102.8, 7
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 1, 0, 0, 63.0, 14
Single, 2, 1, 0, 0, 65.5, 18
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 3, 0, 1, None, None
Walk, 4, 0, 2, 0, None, None
Lineout, 1, 0, 1, 0, 94.4, 17
Single, 3, 1, 0, 6, 107.4, 13
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 2, 96.5, 28
Single, 0, 1, 0, 0, 95.8, -9
Pop Out, 1, 1, 0, 0, 67.8, 50
Single, 2, 1, 1, 1, 104.6, 8
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Single, 3, 1, 0, 6, 107.4, 13
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 2, 96.5, 28
Single, 0, 1, 0, 0, 95.8, -9
Pop Out, 1, 1, 0, 0, 67.8, 50
Lineout, 1, 0, 0, 2, 108.4, 8
Groundout, 0, 0, 0, 0, 101.2, -16
GIDP, 2, 1, 0, 0, 104.6, 2
Groundout, 1, 1, 0, 1, 82.7, -19
Groundout, 1, 1, 0, 0, 78.2, -20
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 102.7, -2
Groundout, 0, 2, 0, 1, 65.3, -4
Flyout, 1, 0, 0, 0, 94.0, 33
Groundout, 1, 0, 0, 0, 55.0, 5
Groundout, 1, 1, 1, 0, 75.9, -17
Single, 0, 1, 0, 0, 95.7, 9
Triple, 2, 1, 0, 1, 104.2, 28
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Single, 3, 1, 0, 5, 104.2, 8
GIDP, 1, 1, 0, 0, 96.6, -4
Walk, 4, 1, 0, 1, None, None
Forceout, 1, 0, 0, 0, 85.2, -26
