Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 1, 1, 0, 96.6, -7
Groundout, 0, 1, 0, 0, 78.4, -4
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 1, 0, 98.0, -5
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 69.4, 81
Flyout, 0, 0, 1, 0, 100.3, 29
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 85.7, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Groundout, 2, 0, 0, 0, 93.9, -2
Flyout, 0, 0, 0, 0, 94.4, 31
Single, 0, 1, 0, 1, 63.0, -1
Flyout, 3, 1, 0, 2, 80.8, 54
Strikeout, 1, 1, 1, 3, None, None
GIDP, 2, 1, 0, 0, 92.3, -7
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Double, 3, 0, 1, 1, 96.6, None
Flyout, 3, 0, 0, 2, 87.5, 41
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Home Run, 2, 0, 0, 0, 101.4, 40
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 0, 0, 0, 64.6, 19
Strikeout, 3, 2, 1, 1, None, None
Groundout, 3, 0, 0, 2, 102.1, -11
Home Run, 1, 0, 1, 0, 100.8, 30
Caught Stealing 2B, 2, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 101.7, 47
Double, 0, 0, 0, 0, 98.9, 25
Strikeout, 3, 3, 0, 2, None, None
Single, 1, 0, 0, 0, 72.7, 45
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 1, 63.7, 48
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 2, 0, 87.1, -20
Home Run, 3, 0, 0, 0, 103.4, 29
Flyout, 1, 0, 1, 0, 100.2, 25
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 1, 0, 87.0, 41
Single, 2, 1, 1, 3, 99.2, 10
Groundout, 0, 0, 0, 0, 69.5, -40
Flyout, 1, 0, 1, 0, 91.1, 48
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 2, 0, 0, 91.3, 21
Flyout, 1, 0, 0, 0, 93.8, 27
GIDP, 0, 0, 0, 0, 91.7, -4
Flyout, 1, 0, 1, 2, 96.4, 37
Lineout, 3, 1, 1, 1, 96.4, 21
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 1, 94.3, 26
Pop Out, 0, 1, 0, 0, 52.1, 43
Flyout, 2, 1, 0, 0, 92.9, 35
Flyout, 0, 0, 0, 0, 89.6, 29
Flyout, 1, 0, 0, 0, 93.8, 27
GIDP, 0, 0, 0, 0, 91.7, -4
Flyout, 1, 0, 1, 2, 96.4, 37
Lineout, 3, 1, 1, 1, 96.4, 21
Flyout, 0, 0, 0, 0, 100.6, 33
Groundout, 3, 1, 0, 3, 96.4, -6
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 99.5, -15
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 0, 1, 0, 79.5, 35
Flyout, 1, 0, 0, 0, 78.8, 34
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 95.3, 50
Groundout, 0, 0, 0, 0, 51.1, -22
Groundout, 1, 0, 0, 0, 93.6, -1
Intent Walk, 3, 0, 0, 0, None, None
Pop Out, 1, 0, 1, 1, 75.9, 73
Single, 0, 0, 0, 0, 31.3, -13
Home Run, 3, 0, 0, 1, 106.1, 28
Strikeout, 2, 3, 0, 1, None, None
Pop Out, 1, 0, 2, 2, 77.1, 69
Flyout, 0, 0, 0, 0, 97.5, 50
Flyout, 0, 1, 0, 1, 95.7, 42
Strikeout, 0, 1, 2, 2, None, None
Double, 1, 0, 0, 0, 90.2, 33
Flyout, 1, 1, 1, 0, 86.8, 61
Strikeout, 2, 0, 3, 2, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Forceout, 3, 1, 0, 0, 58.6, 4
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 76.0, 26
Single, 0, 0, 0, 0, 101.6, 10
Groundout, 2, 0, 0, 1, 68.4, 4
Forceout, 3, 1, 0, 0, 58.6, 4
Strikeout, 2, 0, 3, 0, None, None
Double, 0, 0, 0, 0, 98.8, 17
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 68.6, -13
Sac Fly, 1, 0, 1, 0, 94.6, 48
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 0, 1, 0, 69.8, -23
Flyout, 3, 0, 0, 2, 101.3, 43
Groundout, 3, 1, 0, 0, 68.6, -13
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 3, 0, 1, None, None
Groundout, 2, 0, 2, 0, 73.0, 8
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 2, 1, 73.7, -12
Groundout, 1, 1, 0, 0, 54.4, -73
Single, 1, 2, 0, 0, 88.5, 13
Double, 1, 1, 0, 2, 97.2, 13
Lineout, 0, 1, 0, 1, 92.9, 20
Flyout, 2, 0, 0, 1, 79.2, 61
Strikeout, 2, 1, 2, 1, None, None
Double, 1, 0, 0, 0, 102.1, 23
Groundout, 3, 0, 1, 5, 105.8, 1
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 0, 0, 1, 84.7, 36
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 87.9, 39
Groundout, 1, 1, 0, 0, 55.3, -6
Groundout, 0, 1, 0, 0, 90.9, -9
Pop Out, 1, 0, 1, 1, 88.2, 66
Groundout, 1, 1, 1, 0, 101.5, -7
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 4, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 91.8, 33
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 1, 1, 0, 0, 96.3, 16
Strikeout, 2, 1, 2, 0, None, None
Lineout, 2, 1, 1, 1, 88.7, 19
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Single, 1, 1, 0, 0, 79.7, 17
Home Run, 0, 0, 0, 0, 106.1, 32
Fielders Choice, 0, 0, 0, 0, 76.4, -38
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 2, 62.0, 52
Groundout, 0, 0, 0, 0, 68.2, -14
Single, 2, 1, 1, 2, 101.8, 13
Walk, 4, 2, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Flyout, 2, 0, 0, 1, 88.1, 53
Flyout, 1, 2, 0, 1, 76.9, 58
Lineout, 1, 0, 0, 1, 81.0, 12
Groundout, 3, 1, 0, 0, 103.8, 2
Fielders Choice, 1, 1, 0, 0, 71.0, -13
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 1, 0, 0, 75.5, 31
Pop Out, 1, 0, 1, 0, 88.9, 69
Groundout, 0, 0, 0, 0, 72.2, 11
Single, 1, 1, 0, 1, 67.4, 37
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 2, 1, None, None
