Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 1, 0, 85.0, 11
Home Run, 0, 1, 1, 0, 110.3, 23
Groundout, 1, 0, 0, 2, 93.5, -6
Groundout, 2, 1, 1, 0, 68.0, 12
Lineout, 0, 1, 0, 0, 87.1, 27
Single, 3, 0, 0, 1, 103.1, -1
Single, 0, 0, 0, 0, 108.0, 4
Flyout, 1, 0, 1, 0, 85.1, 41
Groundout, 2, 2, 0, 0, 87.8, -47
Lineout, 0, 0, 0, 0, 102.5, 21
Groundout, 1, 0, 0, 2, 91.2, 1
Single, 1, 0, 0, 1, 110.0, 12
Flyout, 2, 2, 0, 1, 95.5, 39
Groundout, 0, 0, 0, 0, 102.1, -15
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 94.6, 11
Strikeout, 0, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 106.7, 25
Home Run, 0, 0, 0, 3, 101.5, 26
Flyout, 2, 0, 0, 0, 82.8, 48
Groundout, 1, 1, 1, 1, 73.2, -29
Lineout, 1, 0, 0, 0, 90.9, 17
Pop Out, 0, 1, 1, 0, 87.3, 65
GIDP, 0, 0, 0, 0, 102.1, -31
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 3, 1, 0, 1, 58.9, -56
Groundout, 3, 2, 0, 2, 111.8, 5
Forceout, 2, 1, 0, 0, 78.3, 3
Groundout, 1, 1, 1, 0, 106.8, -1
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 2, 0, 1, 92.7, -32
Groundout, 0, 0, 0, 0, 96.2, 3
Strikeout, 0, 2, 1, 1, None, None
Fielders Choice, 1, 0, 0, 0, 50.6, 8
Groundout, 3, 1, 0, 2, 88.6, -12
Groundout, 3, 1, 1, 2, 76.9, -11
Single, 1, 1, 0, 1, 93.4, 8
Walk, 4, 0, 0, 0, None, None
Double, 1, 1, 0, 1, 96.4, 12
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 1, 1, 100.5, -7
Walk, 4, 1, 0, 4, None, None
Pop Out, 1, 0, 0, 0, 68.3, 46
Strikeout, 0, 1, 2, 3, None, None
Pop Out, 2, 1, 0, 0, 77.7, 77
Single, 1, 0, 0, 0, 104.5, 8
Lineout, 1, 1, 1, 1, 90.9, 25
Single, 0, 0, 0, 0, 111.1, -3
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 102.4, -10
Flyout, 1, 1, 0, 0, 86.6, 28
Flyout, 1, 1, 0, 0, 84.8, 50
Groundout, 0, 1, 0, 1, 106.3, -9
Strikeout, 1, 0, 3, 1, None, None
Triple, 1, 0, 0, 0, 102.8, -7
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 1, 97.0, -26
Double, 0, 0, 0, 0, 94.7, -6
Double, 2, 0, 0, 0, 108.2, 10
Single, 1, 0, 0, 0, 90.9, 14
Groundout, 1, 0, 0, 1, 80.4, -50
Strikeout, 1, 2, 0, 2, None, None
Groundout, 1, 1, 0, 1, 91.0, -11
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 0, 1, 105.5, 5
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 2, 1, 0, 0, 96.0, 21
Groundout, 1, 1, 0, 1, 104.7, -14
Forceout, 1, 1, 0, 1, 78.2, -22
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 4, None, None
Single, 0, 1, 0, 0, 66.8, -20
Single, 2, 1, 0, 0, 68.1, 27
Pop Out, 1, 1, 0, 0, 70.0, 63
Double, 1, 0, 0, 0, 105.7, 11
Flyout, 0, 1, 0, 0, 86.2, 46
Single, 0, 2, 0, 0, 85.9, 10
Flyout, 3, 0, 1, 3, 84.8, 38
Lineout, 0, 0, 1, 0, 89.6, 22
Groundout, 1, 0, 1, 0, 49.4, -67
Lineout, 1, 2, 0, 1, 71.2, 16
Sac Bunt, 0, 0, 0, 0, 39.8, -63
Single, 0, 0, 0, 1, 98.1, -23
Groundout, 2, 1, 0, 1, 75.8, -25
Groundout, 0, 1, 1, 0, 86.2, -41
GIDP, 0, 0, 0, 0, 103.0, -17
Single, 0, 1, 0, 1, 77.4, 21
Strikeout, 2, 0, 2, 1, None, None
Lineout, 1, 1, 0, 0, 88.0, 19
Groundout, 0, 0, 0, 0, 101.5, -9
Lineout, 1, 0, 0, 0, 95.4, 17
Home Run, 0, 0, 0, 2, 107.5, 25
Home Run, 0, 0, 0, 0, 106.5, 22
Single, 1, 0, 0, 1, 98.0, 11
Single, 1, 0, 0, 1, 103.7, 8
Double, 1, 0, 0, 0, 108.5, 11
Flyout, 1, 0, 0, 0, 89.0, 35
Lineout, 2, 0, 1, 1, 81.9, 26
Single, 0, 0, 1, 0, 71.5, 29
Lineout, 0, 1, 0, 0, 87.4, 25
Groundout, 0, 1, 0, 0, 90.5, 6
Groundout, 3, 1, 0, 0, 68.6, -44
Groundout, 2, 1, 1, 2, 86.2, -27
Sac Fly, 2, 1, 0, 0, 100.9, 16
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Lineout, 1, 1, 0, 2, 101.4, 17
Single, 2, 1, 1, 2, 108.3, 8
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 76.7, 46
Single, 0, 1, 0, 0, 108.9, -8
Pop Out, 2, 1, 0, 0, 68.8, 53
Double, 0, 0, 0, 6, 107.6, 16
Strikeout, 3, 1, 2, 0, None, None
Single, 3, 1, 0, 0, 79.3, 18
Single, 0, 1, 0, 0, 103.5, 6
Flyout, 1, 0, 0, 0, 98.7, 26
Single, 1, 1, 0, 2, 97.3, 9
Groundout, 1, 0, 1, 0, 47.0, -31
Double, 0, 1, 0, 1, 109.3, 15
Single, 1, 1, 0, 1, 65.2, 13
Walk, 4, 2, 0, 0, None, None
Flyout, 3, 2, 0, 0, 84.2, 54
Groundout, 3, 1, 0, 0, 108.2, -13
Groundout, 3, 0, 0, 4, 108.2, -3
Single, 2, 1, 1, 1, 102.3, 10
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 110.1, -6
Flyout, 2, 1, 1, 0, 100.3, 28
Flyout, 0, 0, 0, 1, 107.8, 32
Pop Out, 1, 1, 0, 0, 86.9, 69
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 56.7, -21
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 102.8, -23
Single, 0, 0, 0, 0, 108.2, 9
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 111.3, -14
Groundout, 0, 0, 0, 0, 60.9, 1
Groundout, 0, 1, 0, 0, 56.8, -66
Strikeout, 1, 2, 1, 2, None, None
Single, 0, 0, 0, 0, 84.6, 13
Walk, 4, 0, 1, 0, None, None
Pop Out, 2, 1, 0, 0, 71.3, 70
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 1, 0, 61.4, 50
Groundout, 1, 1, 0, 1, 87.5, 2
Single, 0, 0, 0, 0, 100.9, 2
Groundout, 2, 0, 0, 0, 77.8, -16
Groundout, 3, 1, 0, 0, 96.2, -9
Lineout, 2, 1, 0, 1, 94.0, 19
Lineout, 1, 0, 0, 2, 100.9, 5
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Single, 1, 0, 1, 0, 78.3, 23
Triple, 1, 1, 0, 1, 102.1, 20
Double, 1, 0, 0, 0, 89.9, 1
Single, 1, 1, 0, 0, 93.7, -23
Groundout, 2, 0, 1, 1, 91.9, -10
Strikeout, 1, 3, 0, 0, None, None
Groundout, 1, 0, 1, 1, 100.9, -18
Lineout, 1, 0, 0, 1, 83.1, 23
Strikeout, 0, 2, 1, 0, None, None
Lineout, 2, 0, 0, 1, 109.7, 12
Double, 0, 0, 0, 2, 105.5, 19
Flyout, 0, 0, 0, 0, 96.4, 39
Groundout, 0, 0, 1, 1, 96.8, -19
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 102.2, 22
Forceout, 0, 0, 0, 0, 75.9, 5
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 2, 0, 1, 90.0, 48
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 45.9, 33
Lineout, 0, 0, 0, 0, 100.9, 16
Single, 0, 0, 0, 1, 104.5, 13
Strikeout, 1, 0, 3, 1, None, None
Home Run, 1, 0, 1, 0, 101.9, 33
Single, 1, 0, 0, 0, 102.5, -11
Single, 0, 0, 0, 0, 106.7, 9
Lineout, 1, 1, 0, 1, 71.8, 12
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 1, 0, 0, 81.9, 52
Strikeout, 2, 0, 2, 1, None, None
Double, 1, 1, 1, 0, 109.2, 9
Flyout, 1, 1, 0, 2, 92.9, 34
Pop Out, 0, 0, 1, 0, 93.9, 62
Flyout, 3, 1, 0, 0, 95.2, 47
Groundout, 1, 1, 0, 1, 100.5, 7
Groundout, 0, 0, 0, 3, 52.3, -42
Single, 1, 0, 0, 0, 108.1, 7
Single, 0, 0, 0, 0, 107.9, -1
Pop Out, 1, 1, 0, 0, 89.6, 57
Groundout, 1, 0, 0, 0, 61.2, -27
Walk, 4, 1, 0, 0, None, None
Single, 0, 2, 0, 1, 63.5, 22
Single, 1, 0, 1, 0, 100.2, -17
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 103.5, 5
Groundout, 0, 0, 0, 0, 101.5, -28
Groundout, 0, 0, 0, 0, 91.3, -15
Single, 2, 1, 1, 2, 73.8, -64
Groundout, 2, 1, 0, 0, 92.3, -29
Forceout, 1, 0, 0, 2, 75.0, -1
Lineout, 2, 0, 0, 1, 85.6, 9
Home Run, 2, 0, 0, 3, 106.9, 27
Single, 2, 1, 1, 0, 103.4, -6
Lineout, 0, 1, 0, 1, 105.4, 6
Pop Out, 0, 1, 0, 1, 82.3, 65
Forceout, 0, 1, 0, 0, 65.5, -8
Single, 0, 0, 0, 1, 32.9, 27
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 3, 1, 1, 4, 76.3, 62
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Single, 1, 0, 1, 2, 98.5, 11
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 0, 0, 1, 110.0, -35
Double, 1, 1, 0, 0, 107.9, 15
Single, 0, 1, 0, 0, 100.9, 6
Double, 2, 0, 0, 1, 107.4, 20
Flyout, 1, 1, 0, 0, 105.1, 19
Single, 1, 1, 0, 0, 110.0, 11
Groundout, 0, 1, 0, 0, 82.0, -4
Forceout, 1, 1, 0, 0, 110.3, 1
Single, 2, 0, 0, 0, 89.6, -6
Groundout, 1, 0, 1, 1, 70.4, -51
Groundout, 0, 1, 1, 0, 90.0, 8
Flyout, 2, 0, 0, 0, 101.4, 28
Home Run, 2, 1, 0, 1, 104.8, 35
Groundout, 0, 1, 0, 0, 106.8, -19
Lineout, 1, 0, 1, 0, 110.2, 8
Lineout, 3, 1, 0, 0, 86.1, 25
Groundout, 0, 0, 0, 0, 72.4, -58
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 0, 0, 0, 109.1, 4
Strikeout, 0, 0, 2, 3, None, None
Groundout, 2, 0, 0, 0, 83.3, -16
Lineout, 0, 2, 0, 0, 102.8, 5
Groundout, 0, 0, 1, 1, 99.3, -4
Single, 2, 0, 0, 2, 84.6, 15
Strikeout, 1, 1, 1, 4, None, None
Lineout, 0, 0, 0, 1, 90.1, 22
Single, 2, 0, 1, 1, 101.4, 3
Home Run, 0, 1, 0, 1, 104.5, 29
Double, 2, 1, 0, 0, 107.4, 7
Hit By Pitch, 2, 1, 1, 0, None, None
Home Run, 2, 0, 0, 1, 107.7, 25
Groundout, 1, 0, 0, 0, 59.8, -46
Groundout, 0, 1, 0, 0, 102.6, -26
Strikeout, 2, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 104.9, 12
Lineout, 1, 0, 1, 0, 96.8, 18
Lineout, 0, 1, 0, 0, 84.0, 24
Flyout, 1, 0, 0, 0, 96.2, 29
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 107.1, 20
Groundout, 2, 0, 0, 0, 71.7, -35
Lineout, 1, 1, 0, 0, 98.4, 21
Single, 1, 0, 0, 1, 64.7, 28
Double, 0, 0, 0, 0, 103.1, 22
Groundout, 1, 1, 0, 0, 85.5, -7
Home Run, 3, 0, 1, 3, 111.2, 23
Lineout, 1, 0, 0, 1, 64.3, 24
Single, 2, 0, 0, 2, 106.1, 2
Groundout, 1, 0, 0, 0, 67.4, 1
Lineout, 0, 1, 0, 0, 85.1, 27
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 110.5, 2
Pop Out, 0, 0, 0, 0, 79.2, 52
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 1, 0, 2, 80.3, 26
Strikeout, 1, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 48.7, -74
Groundout, 1, 0, 0, 2, 83.7, 2
Groundout, 0, 0, 0, 0, 94.5, -19
Groundout, 2, 0, 0, 4, 101.7, -12
Double, 1, 1, 0, 1, 103.8, 15
Groundout, 1, 1, 0, 3, 100.4, -16
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 81.7, -38
Double, 3, 0, 0, 1, 109.6, 16
Single, 0, 0, 0, 0, 98.6, -1
Flyout, 0, 1, 0, 0, 81.2, 47
Double, 1, 0, 0, 1, 111.3, 16
Single, 2, 0, 1, 0, 96.0, 11
Lineout, 1, 0, 0, 0, 87.8, 23
Lineout, 3, 1, 0, 2, 79.9, 22
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 84.5, 34
Groundout, 1, 1, 0, 0, 85.3, 2
Lineout, 1, 0, 2, 0, 111.8, 6
Strikeout, 3, 0, 1, 6, None, None
Flyout, 1, 1, 0, 0, 98.0, 41
Double Play, 0, 1, 1, 0, 78.3, 10
Flyout, 3, 1, 0, 0, 96.1, 39
Strikeout, 0, 1, 2, 2, None, None
Groundout, 0, 1, 0, 0, 61.2, -80
Flyout, 0, 0, 0, 0, 84.5, 34
Groundout, 1, 1, 0, 0, 85.3, 2
Lineout, 1, 0, 2, 0, 111.8, 6
Strikeout, 3, 0, 1, 6, None, None
Flyout, 1, 1, 0, 0, 98.0, 41
Double, 3, 0, 0, 1, 105.2, 20
Single, 0, 0, 0, 1, 106.9, 5
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 0, 1, 83.5, 46
Groundout, 1, 0, 0, 1, 38.5, -8
Double, 1, 0, 0, 0, 77.7, 25
Double, 1, 0, 0, 1, 110.2, 17
Groundout, 0, 0, 0, 0, 98.0, 2
Groundout, 1, 1, 1, 0, 104.5, -6
Flyout, 0, 0, 0, 0, 97.6, 33
Single, 0, 0, 0, 0, 105.7, -1
Single, 0, 1, 0, 1, 69.6, 25
Hit By Pitch, 3, 1, 0, 0, None, None
Pop Out, 0, 0, 2, 0, 55.0, 53
Pop Out, 2, 0, 0, 3, 67.7, 76
Groundout, 0, 0, 1, 3, 95.9, -19
Flyout, 0, 0, 0, 0, 89.0, 56
Single, 2, 2, 0, 1, 102.7, -20
Double, 1, 0, 1, 0, 108.2, 15
