Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 2, 0, 0, 94.4, 43
Groundout, 3, 1, 1, 1, 75.8, -15
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 3, 1, 2, 1, None, None
Lineout, 2, 1, 1, 0, 103.5, 7
Field Error, 0, 0, 1, 0, 91.1, -7
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 89.6, -13
Lineout, 2, 0, 0, 2, 96.5, 16
Lineout, 0, 0, 0, 0, 101.5, 18
Lineout, 1, 2, 0, 2, 97.2, 22
Groundout, 1, 1, 0, 0, 68.3, -9
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 3, 0, 1, None, None
Pop Out, 3, 2, 0, 1, 85.5, 63
Forceout, 1, 0, 1, 2, 74.0, 5
Flyout, 0, 0, 0, 0, 102.2, 23
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Hit By Pitch, 3, 0, 1, 0, None, None
Flyout, 0, 0, 1, 0, 88.6, 44
Flyout, 1, 1, 1, 0, 90.0, 39
Flyout, 1, 0, 1, 0, 97.5, 42
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 87.8, 27
Double, 0, 0, 0, 0, 104.2, 21
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 1, 1, 1, 1, 86.5, 70
