Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 0, 0, 0, 0, 100.0, 18
Double, 0, 0, 0, 0, 96.5, 7
GIDP, 1, 0, 1, 0, 72.7, -12
GIDP, 3, 2, 0, 0, 76.0, 4
Strikeout, 3, 2, 0, 4, None, None
Groundout, 2, 0, 0, 7, 79.2, -19
Single, 0, 1, 0, 0, 99.4, 5
Double, 0, 0, 0, 0, 106.1, 21
Strikeout, 0, 0, 2, 2, None, None
GIDP, 2, 0, 1, 0, 102.8, -7
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 0, 4, 92.9, 33
Lineout, 0, 0, 0, 0, 94.2, 21
Double, 1, 0, 0, 1, 104.6, 12
Groundout, 2, 1, 0, 0, 101.8, -6
Flyout, 1, 1, 0, 1, 98.8, 30
Groundout, 0, 0, 0, 1, 77.2, 10
Forceout, 0, 1, 0, 0, 90.0, 6
Walk, 4, 1, 0, 1, None, None
Double, 1, 1, 0, 3, 99.4, 15
GIDP, 0, 0, 0, 0, 104.3, -19
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 1, 1, 88.6, 30
Home Run, 1, 0, 0, 0, 103.9, 27
Flyout, 2, 0, 0, 0, 91.2, 27
Single, 0, 0, 0, 0, 75.6, 20
Strikeout, 3, 1, 1, 2, None, None
Home Run, 2, 0, 0, 0, 106.4, 20
Single, 0, 0, 0, 0, 104.2, -15
Groundout, 1, 0, 0, 3, 89.4, -24
Single, 2, 0, 0, 0, 90.7, 18
Double, 2, 1, 0, 1, 103.9, 20
Lineout, 2, 2, 0, 2, 108.6, 6
Lineout, 0, 1, 0, 1, 90.8, 20
Pop Out, 1, 0, 0, 2, 78.9, 75
Double, 0, 0, 0, 0, 90.8, 41
Flyout, 1, 1, 0, 0, 91.6, 26
Groundout, 0, 0, 1, 0, 102.2, -21
Groundout, 0, 0, 0, 0, 86.6, -13
Lineout, 1, 0, 0, 0, 98.0, 17
Lineout, 2, 0, 0, 3, 102.5, 19
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 1, 0, 0, 0, 82.9, 64
Single, 0, 0, 0, 2, 67.2, 9
Groundout, 1, 0, 0, 2, 95.5, -16
Groundout, 0, 1, 0, 0, 82.3, 3
Groundout, 0, 0, 0, 1, 57.3, -23
Lineout, 0, 1, 0, 0, 96.1, 23
Flyout, 3, 0, 1, 3, 94.3, 42
Lineout, 1, 0, 2, 0, 56.1, 31
Strikeout, 1, 1, 2, 2, None, None
Groundout, 1, 0, 0, 0, 90.7, -13
Lineout, 2, 0, 0, 0, 101.2, 21
Lineout, 1, 1, 0, 1, 106.5, 8
Fielders Choice Out, 2, 0, 1, 0, 69.9, -37
Double, 2, 1, 0, 0, 51.9, 16
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 74.9, 10
Single, 1, 0, 0, 0, 99.7, 13
Sac Fly, 2, 1, 1, 0, 87.6, 22
Flyout, 2, 0, 0, 1, 92.2, 40
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
GIDP, 0, 0, 0, 0, 57.0, -38
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 3, 0, 1, 1, 66.5, -74
Single, 1, 0, 0, 0, 97.5, 9
Double, 1, 0, 0, 0, 92.5, 18
Groundout, 0, 1, 0, 1, 77.7, 2
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 87.6, 20
Single, 1, 0, 0, 0, 87.2, 13
Single, 0, 0, 0, 0, 49.5, -78
Walk, 4, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 1, 0, 1, 83.7, 43
Flyout, 0, 1, 0, 0, 93.4, 43
Groundout, 1, 0, 0, 0, 92.7, -18
Lineout, 1, 0, 0, 1, 101.7, 20
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 1, 2, 103.3, -13
Lineout, 0, 1, 0, 0, 92.7, 18
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Double, 1, 0, 0, 0, 105.2, 22
Lineout, 1, 0, 0, 2, 104.5, 18
Strikeout, 0, 0, 2, 3, None, None
Pop Out, 2, 0, 1, 0, 97.1, 67
Groundout, 1, 0, 1, 1, 103.0, -5
Single, 0, 0, 0, 0, 102.5, 2
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 1, 0, 2, 86.4, 2
Single, 1, 0, 0, 0, 100.2, 23
Forceout, 1, 0, 0, 2, 51.7, 19
Single, 0, 1, 1, 0, 74.4, 23
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 1, 3, None, None
Groundout, 2, 1, 0, 3, 83.9, -26
Flyout, 2, 0, 0, 0, 96.1, 41
Lineout, 0, 0, 0, 0, 100.8, 21
Flyout, 0, 0, 1, 0, 97.7, 37
Groundout, 0, 0, 0, 0, 96.3, -8
Strikeout, 1, 0, 1, 2, None, None
Flyout, 2, 1, 0, 0, 87.6, 53
Strikeout, 0, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 97.5, 35
Groundout, 1, 0, 1, 0, 65.1, -15
Flyout, 0, 0, 0, 0, 78.4, 53
Single, 3, 2, 0, 0, 81.6, 18
Flyout, 1, 0, 0, 0, 98.4, 33
Single, 0, 0, 1, 0, 95.0, 3
GIDP, 2, 1, 0, 3, 101.9, 3
Groundout, 1, 0, 0, 0, 68.5, -18
Lineout, 0, 0, 0, 0, 104.1, 8
Single, 2, 1, 0, 1, 94.8, 14
Flyout, 1, 0, 0, 1, 82.8, 52
Single, 2, 0, 1, 2, 94.1, 5
Flyout, 2, 0, 0, 5, 83.6, 51
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 1, 0, 12.8, 65
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 108.7, 20
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 1, 1, 1, 77.8, 26
Groundout, 0, 0, 0, 0, 90.1, -11
Groundout, 0, 1, 1, 1, 97.4, 7
Double, 1, 1, 0, 0, 101.7, 25
