Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 2, 1, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 3, 1, 0, 0, 105.5, 27
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 0, 0, 7, 103.2, 14
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 94.2, 27
Pop Out, 3, 0, 0, 1, 97.5, 61
Single, 2, 0, 0, 1, 63.9, 30
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 84.0, -5
Strikeout, 0, 0, 2, 3, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 46.2, 10
Home Run, 0, 1, 0, 0, 109.6, 25
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 103.2, 41
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 0, 0, 0, 95.2, -20
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 92.2, 18
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Sac Bunt, 0, 0, 0, 0, 44.0, -61
Walk, 4, 0, 0, 1, None, None
Single, 2, 1, 0, 1, 98.8, 12
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 1, 2, None, None
Flyout, 3, 1, 0, 0, 102.1, 32
Home Run, 2, 0, 0, 0, 106.6, 34
GIDP, 0, 0, 0, 1, 85.3, -18
Pop Out, 0, 0, 1, 0, 91.3, 73
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 2, 0, 3, None, None
Single, 1, 0, 0, 1, 80.0, 5
Single, 2, 1, 1, 1, 102.3, -5
Walk, 4, 0, 2, 0, None, None
Strikeout, 3, 0, 3, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 0, 0, 2, 102.8, None
Lineout, 3, 1, 1, 1, 58.1, 34
Double, 2, 0, 0, 0, 103.0, 26
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 93.2, 62
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 0, 0, 0, 2, 58.3, 38
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 0, 3, None, None
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Forceout, 2, 1, 0, 1, 100.9, -20
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 1, 1, 0, 0, 69.7, 86
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 2, 1, 2, 2, None, None
Pop Out, 0, 0, 0, 0, 86.0, 63
Forceout, 2, 2, 0, 0, 80.9, -21
Groundout, 0, 0, 0, 0, 94.1, -4
Strikeout, 2, 2, 0, 2, None, None
Single, 0, 0, 1, 0, 98.3, 7
Flyout, 1, 0, 0, 1, 92.9, 51
Double Play, 0, 0, 0, 0, 105.3, 32
Home Run, 3, 0, 0, 2, 112.0, 21
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Home Run, 3, 0, 2, 2, 108.4, 25
Lineout, 2, 1, 0, 0, 97.7, 18
Pop Out, 1, 0, 0, 0, 46.4, 47
Lineout, 3, 1, 0, 1, 111.7, 12
Groundout, 1, 1, 0, 0, 104.6, None
Flyout, 3, 0, 1, 0, 79.9, 39
Field Error, 2, 1, 0, 0, 87.7, 1
Groundout, 3, 0, 1, 1, 47.8, -72
Flyout, 2, 0, 0, 1, 95.5, 52
Fielders Choice, 1, 2, 0, 1, 74.6, 2
Strikeout, 1, 2, 1, 2, None, None
Flyout, 0, 0, 0, 0, 97.4, 31
Pop Out, 2, 1, 0, 1, 72.0, 72
Groundout, 0, 0, 0, 0, 107.9, -16
Single, 1, 0, 0, 0, 107.7, 8
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 0, 0, 1, 73.1, 8
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Forceout, 1, 0, 0, 1, 88.1, -13
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 2, 2, 0, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 97.9, -13
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 2, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Forceout, 0, 0, 0, 0, 68.8, -48
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 85.8, -18
Flyout, 1, 0, 1, 1, 85.8, 54
Strikeout, 3, 0, 3, 1, None, None
Pop Out, 1, 0, 0, 0, 67.0, 71
Strikeout, 1, 0, 1, 3, None, None
Groundout, 2, 2, 0, 0, 89.4, 3
Forceout, 0, 0, 0, 0, 79.2, -8
Double, 1, 0, 0, 1, 109.6, 14
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Home Run, 2, 0, 0, 0, 104.3, 27
Groundout, 1, 1, 0, 0, 95.1, -20
Flyout, 3, 0, 0, 2, 86.4, 46
Sac Fly, 3, 1, 0, 0, 99.8, 51
Walk, 4, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 94.7, 57
Home Run, 1, 0, 0, 2, 108.3, 36
Strikeout, 0, 0, 3, 0, None, None
Groundout, 2, 0, 0, 0, 94.5, -15
Groundout, 3, 1, 0, 0, 58.8, -76
Home Run, 1, 1, 1, 1, 114.6, 23
Walk, 4, 0, 1, 0, None, None
Single, 2, 0, 0, 0, 95.5, 15
Strikeout, 3, 0, 2, 1, None, None
Flyout, 2, 0, 1, 0, 98.0, 43
Hit By Pitch, 1, 1, 0, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 0, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 3, 1, 1, 0, 97.5, -16
Groundout, 1, 2, 0, 1, 90.2, -1
Strikeout, 0, 2, 0, 2, None, None
GIDP, 0, 1, 0, 1, 76.1, 12
Home Run, 2, 1, 0, 1, 106.5, 21
Home Run, 2, 0, 0, 0, 104.2, 27
Flyout, 0, 0, 0, 0, 97.3, 49
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 84.8, 49
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 103.0, 4
Lineout, 2, 0, 1, 0, 102.1, 14
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Home Run, 0, 0, 0, 0, 106.0, 24
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Single, 0, 0, 1, 0, 85.3, 11
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 63.1, -50
Single, 0, 1, 0, 0, 108.8, 9
Flyout, 0, 0, 0, 0, 96.0, 35
Flyout, 3, 1, 0, 2, 81.8, 33
Home Run, 0, 0, 0, 1, 104.2, 24
Forceout, 0, 0, 0, 0, 101.3, -9
Flyout, 0, 0, 0, 0, 95.7, 46
Flyout, 1, 0, 0, 0, 103.9, 51
Pop Out, 1, 0, 0, 1, 79.9, 64
Flyout, 2, 0, 1, 1, 100.8, 47
Single, 0, 0, 0, 0, 79.4, 5
Flyout, 0, 0, 0, 0, 100.6, 41
Walk, 4, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 87.9, 39
Groundout, 0, 0, 0, 0, 77.6, 3
Single, 0, 1, 0, 0, 111.7, 12
Flyout, 1, 0, 0, 0, 88.7, 33
Flyout, 2, 0, 0, 0, 91.2, 34
Strikeout, 3, 2, 1, 1, None, None
Double, 0, 1, 0, 0, 103.5, 23
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 81.1, 83
Single, 3, 1, 0, 1, 82.3, 23
Walk, 4, 0, 0, 3, None, None
Flyout, 0, 0, 0, 0, 99.4, 45
Home Run, 2, 0, 0, 0, 111.7, 24
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Home Run, 1, 0, 0, 0, 100.2, 34
Flyout, 0, 0, 1, 0, 81.1, 47
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 0, 1, 96.4, 38
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 0, 1, 3, 107.0, 4
Flyout, 0, 0, 0, 1, 86.6, 62
Strikeout, 0, 1, 1, 2, None, None
