Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 0, 0, 1, 1, 103.8, 23
Lineout, 1, 0, 1, 1, 89.8, 9
Flyout, 1, 0, 0, 0, 86.6, 61
Home Run, 3, 2, 0, 5, 99.0, 31
Single, 0, 0, 0, 0, 97.8, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 2, 1, 2, None, None
Single, 0, 0, 0, 0, 96.0, 12
Pop Out, 0, 0, 0, 0, 64.0, 43
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 90.1, 20
Strikeout, 2, 1, 2, 1, None, None
Double, 2, 1, 0, 0, 80.7, -13
Walk, 4, 1, 1, 4, None, None
Flyout, 2, 0, 0, 0, 97.7, 38
Strikeout, 1, 1, 0, 2, None, None
Pop Out, 1, 1, 0, 2, 67.1, 65
Groundout, 0, 0, 0, 0, 59.6, -26
Single, 0, 2, 0, 0, 52.3, -82
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 77.4, -29
Hit By Pitch, 1, 1, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 1, 1, 0, 2, 106.0, 23
Lineout, 0, 0, 0, 0, 97.7, 19
Flyout, 0, 1, 0, 1, 99.8, 39
Flyout, 3, 1, 0, 2, 93.5, 28
Groundout, 1, 1, 0, 1, 48.5, -59
Forceout, 0, 1, 0, 0, 100.0, -7
Forceout, 1, 1, 0, 1, 84.8, -17
Walk, 4, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 107.8, 1
GIDP, 1, 1, 0, 1, 86.2, 8
Single, 2, 0, 1, 0, 90.4, 17
Groundout, 0, 0, 0, 1, 92.7, -21
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 102.7, 8
Groundout, 0, 1, 0, 0, 71.3, -11
Single, 2, 0, 0, 0, 106.4, 5
Single, 2, 0, 0, 1, 107.4, 11
Flyout, 0, 1, 0, 1, 83.8, 33
Single, 3, 0, 1, 1, 69.4, 15
Flyout, 1, 0, 0, 0, 74.4, 53
Single, 1, 1, 0, 0, 108.5, 13
Sac Fly, 1, 0, 0, 0, 82.9, 49
Double, 3, 0, 0, 5, 95.4, 15
Strikeout, 2, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 95.5, 37
Pop Out, 3, 0, 1, 2, 58.7, 52
Lineout, 2, 0, 0, 1, 87.0, 26
Field Error, 2, 1, 0, 0, 102.7, -9
Groundout, 2, 1, 0, 0, 80.1, -34
Strikeout, 0, 2, 1, 0, None, None
Triple, 2, 0, 0, 5, 90.8, 23
Forceout, 2, 0, 0, 1, 104.3, -18
Groundout, 0, 1, 0, 0, 68.4, -39
Lineout, 1, 1, 1, 0, 90.7, 21
Groundout, 0, 0, 0, 0, 85.8, 9
Strikeout, 1, 1, 2, 0, None, None
Triple, 1, 0, 1, 2, 97.3, 29
Flyout, 3, 0, 0, 2, 90.8, 36
Lineout, 0, 1, 0, 0, 102.6, 19
Flyout, 2, 1, 0, 0, 95.4, 38
Groundout, 1, 0, 2, 0, 67.0, 12
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 2, 104.1, 20
Single, 2, 0, 1, 1, 93.4, 2
Flyout, 0, 2, 0, 0, 89.2, 49
Flyout, 1, 1, 0, 0, 100.0, 31
Single, 1, 0, 0, 1, 96.0, 16
Forceout, 1, 0, 0, 5, 83.4, -42
Pop Out, 0, 1, 0, 0, 52.7, 66
Sac Fly, 1, 0, 1, 0, 94.4, 25
Single, 0, 0, 0, 0, 93.5, 19
Flyout, 3, 1, 0, 0, 100.4, 55
Strikeout, 2, 2, 1, 3, None, None
Flyout, 1, 0, 0, 0, 99.9, 47
Double, 0, 0, 1, 0, 107.4, 14
Groundout, 3, 0, 0, 2, 100.7, -6
Double, 1, 1, 0, 0, 107.5, 22
Double, 0, 1, 0, 0, 89.6, -3
Pop Out, 0, 0, 0, 1, 90.7, 74
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 105.7, 11
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 87.3, 55
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 0, 101.3, -7
Double, 0, 1, 0, 0, 72.0, -13
Strikeout, 0, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 83.3, 15
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 70.8, -28
Double, 1, 0, 0, 1, 103.3, 11
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 103.7, 6
Flyout, 0, 0, 1, 0, 93.6, 27
Field Error, 2, 1, 0, 0, 93.6, 52
Forceout, 1, 0, 1, 0, 71.5, -26
Walk, 4, 0, 1, 1, None, None
Pop Out, 2, 0, 1, 0, 66.5, 56
Pop Out, 0, 0, 0, 0, 61.1, 55
Pop Out, 1, 1, 0, 0, 93.9, 65
Flyout, 0, 0, 0, 0, 101.8, 25
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 0, 2, 3, None, None
Forceout, 1, 0, 0, 2, 62.6, -9
Strikeout, 1, 0, 3, 0, None, None
Forceout, 1, 1, 0, 0, 86.9, -31
Flyout, 2, 0, 0, 1, 84.6, 33
Single, 1, 1, 0, 1, 85.7, 18
Pop Out, 0, 1, 0, 0, 79.8, 69
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 1, 1, 0, 81.4, -6
Groundout, 0, 0, 1, 0, 85.4, -3
Single, 0, 1, 0, 0, 101.6, 14
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 85.2, 33
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 95.7, 39
Groundout, 1, 1, 0, 0, 102.0, -11
Walk, 4, 1, 1, 1, None, None
Flyout, 2, 1, 0, 6, 86.0, 48
Fielders Choice Out, 0, 0, 0, 0, 83.0, -1
Groundout, 0, 0, 0, 0, 99.1, -7
Flyout, 3, 0, 0, 0, 93.3, 50
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 1, 0, 3, None, None
Double, 1, 1, 0, 1, 97.7, 2
Strikeout, 0, 0, 2, 2, None, None
Pop Out, 0, 0, 1, 1, 61.7, 71
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 1, 86.7, -23
Flyout, 3, 1, 1, 0, 103.4, 40
Groundout, 1, 0, 1, 1, 56.4, 20
Groundout, 1, 1, 0, 2, 92.2, -1
Groundout, 1, 1, 0, 0, 91.3, -5
Groundout, 3, 0, 1, 1, 83.0, -9
Groundout, 2, 1, 0, 0, 74.2, -32
Pop Out, 1, 0, 0, 0, 88.5, 71
Double, 1, 0, 0, 0, 105.8, 13
Strikeout, 2, 2, 1, 0, None, None
Home Run, 2, 1, 0, 0, 106.6, 32
Forceout, 2, 0, 0, 1, 99.2, -6
Home Run, 2, 2, 0, 0, 104.2, 22
Single, 1, 0, 0, 0, 109.4, 15
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 0, 0, 79.8, 47
GIDP, 3, 1, 0, 1, 89.8, -11
Groundout, 0, 1, 0, 0, 50.6, -40
Lineout, 3, 1, 1, 0, 108.4, 9
Groundout, 2, 1, 0, 1, 67.9, -50
Double, 1, 0, 0, 0, 106.3, 18
Strikeout, 3, 1, 1, 2, None, None
Flyout, 3, 1, 0, 5, 97.0, 36
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 2, 0, 1, 104.6, -17
Groundout, 0, 0, 0, 0, 89.3, -8
Strikeout, 2, 1, 2, 7, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 2, 0, 1, 104.6, -17
Groundout, 0, 0, 0, 0, 89.3, -8
Strikeout, 2, 1, 2, 7, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 93.8, 26
Forceout, 2, 1, 0, 0, 72.0, 2
Flyout, 1, 0, 0, 0, 94.1, 32
Hit By Pitch, 0, 1, 0, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 101.4, -13
Strikeout, 3, 0, 2, 1, None, None
Home Run, 1, 1, 0, 0, 101.1, 34
Triple, 2, 0, 0, 0, 108.6, 22
Single, 0, 0, 0, 2, 90.7, 16
Walk, 4, 2, 0, 0, None, None
Double, 1, 0, 0, 0, 108.0, 21
Field Error, 0, 1, 0, 0, 105.6, -23
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Triple, 0, 1, 0, 1, 101.9, 32
Double, 1, 1, 0, 0, 94.8, 13
Lineout, 0, 0, 0, 1, 65.8, 14
Forceout, 1, 0, 0, 0, 65.5, 4
Home Run, 1, 0, 0, 0, 107.4, 28
Pop Out, 3, 1, 0, 1, 73.0, 75
Home Run, 3, 1, 0, 1, 101.5, 33
Strikeout, 3, 0, 3, 4, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 2, 0, 0, 67.8, 17
Flyout, 3, 1, 0, 0, 71.0, 44
Catcher Interference, 3, 1, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 2, 0, 0, 1, 82.9, 32
Pop Out, 3, 1, 0, 0, 83.2, 62
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 71.9, -3
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 104.6, 7
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 1, 0, 1, 82.4, 1
Pop Out, 0, 1, 0, 0, 89.2, 63
Flyout, 2, 0, 0, 0, 83.6, 45
Walk, 4, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 92.8, 62
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 94.4, -2
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 2, 0, 0, 1, 95.3, 30
Single, 1, 1, 0, 0, 98.4, 15
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 85.8, 26
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 89.5, -3
Lineout, 3, 0, 0, 4, 97.1, 8
Flyout, 0, 1, 0, 0, 77.9, 31
Flyout, 1, 1, 0, 1, 92.3, 47
Strikeout, 0, 1, 1, 2, None, None
Double, 0, 0, 0, 1, 105.4, 21
Lineout, 1, 1, 0, 1, 103.7, 19
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 66.2, 56
Forceout, 0, 1, 0, 1, 106.3, None
Flyout, 1, 1, 0, 0, 85.5, 32
Single, 1, 0, 0, 0, 67.7, 33
Strikeout, 0, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 66.6, -28
Strikeout, 3, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 110.0, 20
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 1, 98.3, 51
GIDP, 0, 0, 0, 1, 101.1, -9
Lineout, 1, 0, 0, 2, 101.4, 20
Groundout, 3, 0, 1, 1, 88.7, 4
Field Error, 2, 0, 1, 0, 64.7, -13
Flyout, 0, 0, 0, 0, 88.0, 43
Single, 1, 2, 0, 0, 107.6, 4
Single, 0, 0, 1, 0, 102.7, 11
Double, 1, 0, 1, 1, 102.0, 19
Strikeout, 1, 1, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 104.6, 3
Catcher Interference, 0, 0, 0, 0, 89.9, -9
Home Run, 1, 1, 0, 0, 106.0, 26
Single, 1, 1, 1, 1, 90.1, 12
Strikeout, 2, 1, 1, 4, None, None
Field Error, 0, 0, 1, 0, 85.4, -26
Lineout, 1, 0, 1, 0, 106.0, 22
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 1, 0, 0, 98.8, 35
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 75.7, -1
Single, 0, 1, 0, 1, 105.1, 10
Strikeout, 1, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 94.2, 4
Strikeout, 1, 2, 1, 1, None, None
Home Run, 0, 0, 0, 0, 100.4, 29
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 1, None, None
Flyout, 1, 1, 0, 0, 84.4, 59
Forceout, 0, 0, 0, 0, 97.6, -4
Lineout, 1, 0, 0, 1, 98.4, 22
Flyout, 0, 1, 0, 0, 100.1, 25
Double, 1, 0, 0, 3, 82.5, 10
Pop Out, 2, 0, 0, 1, 76.0, 59
Hit By Pitch, 3, 0, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 83.5, None
Single, 2, 0, 1, 1, 61.9, 15
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 0, 0, 3, 0, None, None
Flyout, 1, 2, 0, 0, 79.6, 42
Flyout, 3, 1, 0, 3, 92.0, 38
Groundout, 0, 0, 0, 1, 74.7, -17
Home Run, 0, 1, 0, 0, 109.5, 24
Lineout, 1, 1, 1, 1, 98.5, 16
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 2, 62.3, 15
Strikeout, 2, 1, 2, 3, None, None
Flyout, 0, 1, 0, 1, 98.4, 32
Pop Out, 1, 0, 0, 1, 89.9, 66
Single, 0, 0, 1, 1, 91.8, 6
Strikeout, 1, 0, 2, 1, None, None
Sac Fly, 3, 1, 0, 0, 103.9, 25
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 78.1, -40
Strikeout, 0, 1, 1, 2, None, None
Double, 2, 0, 1, 0, 103.7, 18
Flyout, 0, 1, 0, 0, 95.3, 39
Groundout, 0, 1, 1, 0, 86.5, -12
Groundout, 0, 1, 0, 0, 49.9, -23
Single, 3, 1, 1, 2, 105.6, 14
Strikeout, 1, 1, 2, 2, None, None
Forceout, 2, 0, 1, 1, 94.1, -11
Pop Out, 1, 0, 0, 0, 59.7, 82
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 94.1, -23
GIDP, 3, 1, 0, 0, 89.2, -9
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Single, 2, 1, 0, 0, 107.2, 15
Strikeout, 3, 2, 0, 2, None, None
Home Run, 0, 0, 0, 0, 102.5, 30
Single, 2, 0, 0, 2, 91.4, 17
Forceout, 3, 1, 0, 1, 103.4, 3
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 1, 0, 4, 85.3, 56
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 2, 87.3, -19
Groundout, 1, 1, 0, 0, 89.2, 5
Single, 1, 0, 0, 0, 100.7, 11
GIDP, 2, 0, 1, 2, 98.5, -3
Hit By Pitch, 2, 0, 1, 1, None, None
Single, 2, 0, 2, 0, 96.1, -10
Flyout, 1, 0, 1, 0, 91.8, 45
Flyout, 3, 1, 0, 2, 93.3, 37
Forceout, 1, 0, 0, 0, 66.2, -6
Strikeout, 3, 0, 1, 2, None, None
Groundout, 3, 1, 0, 0, 104.7, -17
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 2, 0, 1, 46.9, 49
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Single, 0, 1, 0, 1, 85.7, -7
Home Run, 1, 1, 0, 0, 104.4, 34
Single, 0, 1, 0, 0, 104.3, 2
Lineout, 2, 0, 2, 0, 106.6, 6
Flyout, 2, 0, 0, 0, 102.1, 57
Home Run, 1, 0, 0, 0, 104.3, 24
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Double, 0, 1, 0, 0, 97.3, 25
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 1, 0, 0, 3, 64.8, 3
Groundout, 2, 0, 0, 0, 80.3, 7
Strikeout, 0, 0, 1, 3, None, None
Pop Out, 1, 1, 0, 1, 59.9, 59
Double, 0, 0, 0, 0, 103.7, 15
Flyout, 0, 0, 0, 0, 77.9, 46
Strikeout, 1, 2, 0, 1, None, None
Double, 1, 0, 0, 0, 108.8, 20
Strikeout, 3, 1, 2, 5, None, None
Strikeout, 2, 1, 0, 2, None, None
Field Error, 0, 1, 1, 0, 69.3, 1
Single, 0, 0, 0, 0, 72.1, 19
Single, 1, 1, 1, 0, 76.9, -53
Single, 1, 0, 2, 0, 103.1, 4
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 4, None, None
Single, 1, 1, 0, 1, 82.1, 17
Single, 1, 0, 0, 2, 82.6, -14
Strikeout, 0, 1, 2, 0, None, None
Pickoff Caught Stealing 2B, 1, 0, 2, 0, None, None
Pop Out, 1, 0, 1, 2, 95.1, 63
Single, 1, 0, 0, 0, 86.2, -19
Lineout, 1, 1, 0, 0, 104.8, 18
Strikeout, 3, 1, 2, 0, None, None
Forceout, 1, 0, 0, 2, 97.2, 1
Flyout, 1, 0, 1, 1, 73.7, 45
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 3, 1, 2, 1, None, None
Flyout, 2, 1, 0, 3, 82.8, 37
Lineout, 0, 0, 0, 0, 92.4, 23
Walk, 4, 0, 0, 3, None, None
Lineout, 2, 1, 0, 0, 97.6, 22
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Double, 2, 1, 1, 2, 90.2, 14
Single, 2, 0, 0, 1, 99.4, -3
Flyout, 0, 1, 1, 0, 96.6, 45
Strikeout, 0, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 94.4, 41
Flyout, 0, 1, 0, 1, 81.3, 40
Flyout, 0, 0, 0, 0, 92.8, 57
Double, 0, 0, 1, 0, 106.5, 22
Single, 1, 0, 1, 2, 101.5, -3
Groundout, 2, 0, 0, 0, 95.3, -3
Groundout, 1, 0, 0, 0, 39.6, -69
Single, 0, 1, 0, 0, 93.9, 18
Home Run, 0, 0, 0, 0, 109.5, 35
Lineout, 2, 0, 0, 0, 107.9, 18
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 103.6, 13
Lineout, 0, 2, 0, 0, 77.7, 25
Hit By Pitch, 0, 1, 0, 1, None, None
Home Run, 1, 0, 0, 0, 107.9, 27
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 80.6, 48
Single, 1, 0, 1, 0, 71.4, 24
Strikeout, 2, 0, 1, 4, None, None
Flyout, 0, 0, 0, 0, 87.5, 34
Strikeout, 3, 0, 1, 3, None, None
Flyout, 2, 0, 0, 1, 93.8, 32
Home Run, 2, 0, 0, 0, 106.2, 26
Walk, 4, 1, 0, 1, None, None
Single, 1, 2, 0, 0, 107.7, 5
Pop Out, 1, 1, 0, 0, 95.1, 76
Groundout, 3, 1, 0, 1, 99.5, None
GIDP, 2, 1, 0, 1, 105.8, -2
Flyout, 3, 1, 0, 1, 103.1, 55
Single, 2, 0, 0, 1, 72.2, 17
Flyout, 0, 0, 0, 0, 94.9, 57
Pop Out, 2, 1, 1, 1, 70.0, 80
Lineout, 1, 1, 1, 0, 105.6, 18
Lineout, 2, 1, 1, 4, 106.4, 9
Groundout, 2, 0, 0, 1, 106.6, 4
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 5, None, None
Sac Fly, 3, 0, 0, 1, 102.1, 41
Pop Out, 0, 0, 0, 0, 72.7, 56
Flyout, 0, 0, 0, 0, 98.2, 41
Field Error, 0, 0, 0, 0, 106.8, 3
Strikeout, 3, 0, 1, 2, None, None
Single, 2, 0, 2, 0, 99.5, 1
Pop Out, 1, 1, 0, 0, 101.1, 63
Flyout, 1, 0, 0, 1, 99.4, 34
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 107.4, 7
Pop Out, 2, 1, 0, 0, 68.9, 56
Single, 1, 0, 0, 0, 107.9, 5
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 100.5, 48
Flyout, 1, 1, 0, 1, 89.9, 44
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 0, 0, 2, 94.1, 56
Flyout, 1, 0, 1, 3, 90.9, 26
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 73.5, -31
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 81.6, -23
Home Run, 1, 0, 0, 0, 108.9, 28
Flyout, 0, 0, 0, 1, 92.0, 38
Flyout, 3, 1, 1, 1, 89.1, 59
Double, 3, 0, 0, 6, 98.7, 1
Lineout, 0, 0, 0, 0, 101.9, 18
Flyout, 0, 0, 0, 0, 89.8, 44
Strikeout, 0, 0, 2, 1, None, None
Single, 3, 0, 0, 5, 78.0, 11
Strikeout, 3, 2, 1, 3, None, None
Groundout, 2, 1, 1, 1, 61.8, 1
Groundout, 1, 0, 0, 0, 49.6, -49
Strikeout, 2, 2, 0, 1, None, None
Home Run, 0, 0, 0, 0, 105.6, 27
Lineout, 3, 1, 1, 2, 84.4, 22
Field Error, 0, 1, 1, 0, 87.8, 7
Lineout, 2, 0, 0, 2, 95.0, 9
Single, 1, 0, 0, 0, 85.3, 19
Single, 2, 1, 0, 1, 86.7, 16
Single, 0, 0, 0, 1, 79.9, 21
Single, 3, 1, 0, 0, 73.0, 18
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 90.6, 42
Groundout, 2, 1, 0, 0, 98.3, -19
Strikeout, 1, 1, 1, 5, None, None
Strikeout, 3, 1, 1, 5, None, None
Walk, 4, 0, 0, 0, None, None
Forceout, 2, 0, 0, 0, 110.1, -14
Groundout, 0, 0, 0, 0, 86.7, -40
Groundout, 2, 0, 0, 1, 95.7, -17
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 75.2, 11
Single, 1, 0, 0, 0, 107.0, 7
Walk, 4, 0, 0, 0, None, None
