Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 0, 2, 1, None, None
Lineout, 1, 0, 2, 0, 90.2, 23
Hit By Pitch, 0, 0, 0, 5, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 3, 1, 0, 2, 104.8, 47
Strikeout, 3, 0, 3, 0, None, None
Flyout, 2, 0, 1, 1, 94.6, 48
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 2, 93.5, 69
Groundout, 3, 0, 2, 1, 59.4, -36
Pop Out, 0, 1, 0, 0, 101.5, 64
Pop Out, 1, 1, 0, 1, 91.3, 72
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 2, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 106.7, 61
Strikeout, 2, 0, 3, 3, None, None
Groundout, 1, 0, 0, 0, 100.6, -7
Strikeout, 2, 2, 0, 3, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 2, 0, None, None
Groundout, 0, 0, 0, 0, 82.9, -26
Pop Out, 2, 0, 2, 0, 75.3, 75
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 85.3, 12
Flyout, 0, 0, 0, 0, 95.6, 35
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
GIDP, 0, 0, 0, 0, 60.6, -24
Walk, 4, 0, 0, 1, None, None
Double, 0, 0, 0, 0, 94.9, 30
Single, 0, 0, 0, 0, 93.1, -15
Strikeout, 0, 2, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 0, 2, 109.7, 46
Home Run, 1, 1, 0, 0, 110.6, 38
Caught Stealing 2B, 1, 0, 2, 0, None, None
Groundout, 2, 0, 0, 2, 69.3, -10
Strikeout, 0, 0, 3, 1, None, None
Double, 2, 0, 0, 1, 108.7, 22
Groundout, 0, 0, 0, 0, 90.0, -22
Groundout, 0, 0, 0, 0, 102.6, 1
Home Run, 0, 0, 1, 0, 105.6, 37
Pop Out, 2, 1, 1, 0, 95.9, 68
Groundout, 1, 1, 1, 1, 66.9, -1
Groundout, 2, 0, 2, 0, 48.7, -34
Groundout, 0, 0, 0, 1, 56.7, 8
Strikeout, 3, 0, 3, 3, None, None
Pop Out, 2, 0, 2, 1, 101.3, 69
Single, 3, 0, 0, 2, 96.1, 10
Strikeout, 1, 0, 3, 1, None, None
Single, 0, 0, 0, 0, 104.7, 13
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, 73.8, 6
Home Run, 1, 0, 0, 0, 108.6, 23
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 77.0, -5
Home Run, 1, 0, 1, 2, 96.3, 31
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 88.3, -11
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 96.6, 36
Single, 3, 0, 1, 0, 86.5, 2
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 96.8, 10
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 1, 0, 1, 102.4, -3
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 3, 2, 0, 1, 95.5, 29
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 1, 0, 68.4, 23
Walk, 4, 0, 1, 1, None, None
Flyout, 3, 0, 2, 1, 103.1, 45
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 3, 0, 2, 2, None, None
Pop Out, 1, 1, 0, 1, 90.5, 78
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 82.3, -16
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 94.2, 61
Walk, 4, 0, 1, 4, None, None
Double, 2, 0, 0, 0, 112.5, 20
Strikeout, 3, 1, 2, 0, None, None
Lineout, 1, 0, 0, 3, 93.8, 26
Single, 1, 0, 1, 0, 95.0, 60
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 0, 1, 0, 106.4, 69
Flyout, 3, 0, 2, 0, 78.4, 59
Double, 1, 0, 0, 0, 109.9, 15
GIDP, 1, 0, 0, 0, 94.1, -3
Groundout, 2, 0, 2, 0, 65.8, 1
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 107.8, 5
Flyout, 2, 0, 0, 0, 97.9, 29
Pop Out, 0, 0, 1, 0, 80.7, 66
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 105.1, 75
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 1, 0, 1, 82.7, 54
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 105.4, 30
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 3, 0, 1, 0, 101.7, 60
Strikeout, 2, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 103.0, 27
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 92.8, 22
Double, 0, 0, 0, 0, 96.9, 29
Flyout, 0, 0, 0, 0, 83.3, 38
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 3, None, None
Strikeout, 2, 0, 3, 0, None, None
Home Run, 3, 1, 1, 1, 107.7, 26
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 1, 0, 79.3, -32
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 1, 1, 1, 105.1, 32
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 0, 0, 1, 104.9, 57
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 107.1, 63
Strikeout, 3, 1, 2, 0, None, None
Single, 2, 1, 1, 0, 52.6, 8
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 81.8, 40
Groundout, 2, 0, 0, 0, 74.6, -20
Strikeout, 3, 2, 1, 0, None, None
Home Run, 0, 1, 0, 0, 104.6, 34
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 1, 1, 79.4, 28
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 86.7, 21
Flyout, 1, 0, 0, 1, 101.9, 61
Home Run, 0, 1, 0, 1, 109.2, 35
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Pop Out, 2, 1, 0, 1, 96.0, 70
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 1, 92.5, 36
Strikeout, 2, 3, 0, 0, None, None
Flyout, 1, 0, 0, 1, 104.1, 48
Bunt Pop Out, 0, 0, 0, 0, 45.2, 31
Groundout, 2, 1, 0, 1, 72.1, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Double, 1, 1, 1, 0, 87.3, 32
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 91.4, -3
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Lineout, 1, 0, 1, 0, 92.8, 24
Groundout, 0, 0, 0, 0, 72.4, -1
Strikeout, 3, 1, 1, 1, None, None
Single, 3, 1, 0, 3, 106.4, 13
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 99.4, 43
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Home Run, 1, 1, 1, 1, 110.0, 27
Flyout, 2, 0, 0, 1, 93.5, 58
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 3, 0, 1, None, None
Groundout, 1, 0, 0, 0, 82.0, -41
Pop Out, 0, 0, 0, 0, 78.2, 65
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 3, None, None
Home Run, 2, 1, 0, 0, 99.5, 39
Single, 1, 2, 0, 0, 99.1, 22
Home Run, 2, 1, 1, 0, 108.2, 38
Single, 2, 1, 1, 0, 80.7, 19
Groundout, 2, 0, 1, 0, 76.6, 4
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 91.2, 62
Strikeout, 2, 2, 0, 2, None, None
Single, 0, 1, 0, 0, 107.6, 4
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
GIDP, 2, 1, 1, 0, 88.9, -19
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 2, 0, 0, 89.2, -23
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 81.6, -36
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
Pop Out, 2, 1, 1, 0, 74.4, 77
Groundout, 2, 1, 1, 0, 72.6, -17
Groundout, 0, 0, 0, 1, 79.1, -40
Home Run, 1, 0, 0, 0, 110.8, 34
Single, 0, 0, 0, 1, 107.1, 11
Flyout, 1, 0, 2, 1, 92.8, 58
