Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 0, 0, 0, 0, 107.9, -7
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 103.8, -10
Walk, 4, 1, 0, 2, None, None
Double, 0, 1, 0, 0, 97.0, 18
Forceout, 1, 1, 0, 0, 63.0, -37
Double, 1, 0, 0, 1, 97.7, 43
Forceout, 0, 0, 0, 0, 103.5, -11
GIDP, 1, 1, 1, 0, 106.5, -29
Groundout, 1, 1, 0, 0, 96.4, -20
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 88.2, -16
Strikeout, 1, 0, 1, 3, None, None
Single, 2, 1, 0, 1, 96.5, 10
Flyout, 0, 0, 0, 0, 92.9, 46
Groundout, 0, 0, 0, 1, 88.6, -1
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Home Run, 1, 0, 0, 0, 98.3, 38
Groundout, 0, 0, 0, 0, 78.8, -52
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 5, None, None
Double Play, 3, 1, 0, 1, 77.3, 77
Double, 2, 0, 0, 0, 99.2, -10
Pop Out, 1, 0, 0, 1, 78.7, 55
Groundout, 0, 0, 0, 1, 59.7, 5
Flyout, 1, 0, 0, 0, 93.5, 28
Walk, 4, 1, 0, 1, None, None
GIDP, 0, 1, 0, 0, 94.8, -5
Single, 2, 1, 1, 0, 109.4, -1
Groundout, 0, 1, 0, 2, 73.2, -20
Strikeout, 2, 1, 1, 2, None, None
Lineout, 3, 1, 0, 1, 82.6, 27
Single, 1, 0, 0, 0, 101.6, 8
Groundout, 1, 0, 0, 0, 68.5, -24
Groundout, 2, 1, 1, 0, 105.0, 2
Single, 2, 0, 0, 1, 92.0, 17
Flyout, 0, 0, 0, 1, 105.0, 46
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 3, None, None
Home Run, 2, 0, 0, 1, 90.5, 30
Home Run, 0, 1, 0, 0, 100.2, 26
Double, 0, 0, 0, 0, 110.7, 16
Groundout, 0, 0, 0, 0, 84.0, 3
Pop Out, 2, 0, 0, 0, 73.5, 88
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 98.1, 39
GIDP, 0, 0, 0, 0, 102.9, -1
Strikeout, 1, 1, 1, 2, None, None
Double, 0, 0, 1, 0, 103.9, 22
Groundout, 1, 0, 2, 0, 98.2, -26
Single, 0, 0, 0, 0, 80.5, 19
Home Run, 1, 0, 0, 0, 106.7, 31
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 0, 0, 0, 97.2, -9
Groundout, 1, 0, 0, 0, 94.8, -24
Strikeout, 1, 1, 1, 2, None, None
Sac Fly, 0, 0, 0, 2, 99.7, 47
Single, 1, 0, 0, 1, 107.8, -21
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 1, 50.4, 50
Strikeout, 2, 2, 0, 1, None, None
Groundout, 3, 1, 0, 0, 80.6, -63
Pop Out, 3, 1, 1, 0, 75.9, 82
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 1, 1, 1, 90.7, -24
Strikeout, 2, 0, 1, 3, None, None
Single, 1, 1, 1, 1, 53.1, -70
Groundout, 1, 0, 0, 1, 94.3, -21
Flyout, 1, 1, 0, 0, 87.3, 42
Flyout, 3, 1, 0, 2, 99.8, 34
Single, 2, 1, 0, 1, 109.2, -12
Lineout, 0, 0, 1, 1, 88.8, 20
Lineout, 0, 0, 0, 0, 80.8, 26
Groundout, 1, 0, 0, 1, 112.0, 2
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 1, 1, 0, 81.8, -37
Lineout, 0, 0, 0, 0, 103.8, 14
Strikeout, 1, 0, 3, 1, None, None
GIDP, 1, 0, 0, 0, 103.9, -8
GIDP, 0, 0, 1, 0, 78.5, -11
Single, 1, 1, 0, 1, 107.2, -3
GIDP, 0, 1, 0, 0, 74.1, 1
Strikeout, 1, 1, 0, 3, None, None
Flyout, 0, 1, 0, 0, 92.8, 53
Strikeout, 3, 1, 1, 4, None, None
GIDP, 0, 1, 0, 1, 107.9, -10
Single, 1, 0, 0, 1, 88.4, 7
Lineout, 1, 0, 0, 1, 98.3, 16
Pop Out, 0, 1, 0, 0, 70.8, 65
Sac Fly, 1, 0, 0, 0, 92.5, 23
Forceout, 0, 0, 0, 0, 103.2, 1
Flyout, 1, 1, 1, 1, 76.3, 48
Home Run, 0, 0, 0, 0, 107.2, 29
Home Run, 2, 1, 0, 0, 105.4, 27
Strikeout, 0, 3, 0, 0, None, None
GIDP, 0, 0, 0, 0, 84.0, 4
Flyout, 1, 1, 0, 3, 82.0, 48
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 0, 3, 0, 1, None, None
Lineout, 0, 0, 0, 1, 101.5, 6
Home Run, 0, 1, 1, 2, 105.3, 27
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 109.8, 5
Flyout, 2, 1, 0, 3, 93.7, 53
Pop Out, 0, 0, 0, 0, 65.8, 64
Single, 1, 0, 1, 1, 70.3, 24
Strikeout, 3, 1, 2, 1, None, None
Fielders Choice, 2, 0, 2, 4, 105.3, -4
Single, 3, 1, 1, 1, 71.6, 16
Flyout, 1, 1, 1, 0, 102.7, 36
Flyout, 0, 0, 0, 1, 91.6, 28
Strikeout, 2, 0, 1, 3, None, None
Single, 3, 0, 0, 4, 109.2, 10
Flyout, 1, 0, 0, 0, 86.8, 46
Flyout, 0, 0, 1, 0, 83.8, 43
Flyout, 0, 0, 0, 0, 84.6, 34
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 1, 0, 0, 78.9, 18
Lineout, 0, 0, 0, 0, 95.8, 23
Walk, 4, 0, 0, 5, None, None
Double, 1, 0, 0, 0, 109.2, 14
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 112.2, None
Pop Out, 1, 1, 1, 0, 75.0, 57
Flyout, 1, 1, 0, 2, 100.2, 41
Lineout, 0, 0, 0, 0, 87.2, 25
Flyout, 0, 0, 0, 0, 100.4, 27
Groundout, 3, 0, 1, 1, 95.6, 5
Single, 2, 0, 0, 2, 102.3, 7
Flyout, 1, 0, 0, 0, 101.4, 41
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Single, 0, 0, 0, 1, 94.7, 12
Single, 0, 0, 0, 0, 73.6, 37
Single, 0, 1, 0, 1, 75.3, 19
Pop Out, 0, 1, 1, 0, 55.4, 39
Single, 1, 0, 0, 2, 103.3, 3
Single, 0, 0, 0, 0, 83.9, 17
Groundout, 0, 1, 0, 0, 85.1, -59
Strikeout, 3, 0, 2, 3, None, None
Single, 3, 2, 0, 0, 104.7, -10
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Lineout, 1, 0, 0, 0, 70.6, 12
Strikeout, 0, 3, 0, 0, None, None
Groundout, 0, 2, 0, 0, 71.7, -47
Strikeout, 0, 0, 3, 0, None, None
Forceout, 0, 1, 1, 2, 80.0, 9
Groundout, 2, 1, 0, 0, 91.5, -43
Lineout, 0, 0, 0, 0, 92.7, 22
Double, 0, 0, 0, 0, 110.0, 17
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 81.2, 29
Groundout, 0, 0, 0, 2, 99.8, -7
Flyout, 1, 1, 1, 0, 103.2, 40
Flyout, 1, 0, 0, 0, 98.6, 43
Single, 1, 0, 0, 0, 110.5, 5
Lineout, 1, 2, 0, 1, 106.0, 6
Groundout, 2, 0, 0, 0, 68.3, -17
Flyout, 0, 1, 0, 0, 78.6, 42
Forceout, 0, 1, 1, 1, 91.5, 2
Pop Out, 0, 0, 0, 1, 88.6, 82
Flyout, 2, 0, 2, 1, 86.8, 39
Flyout, 0, 1, 1, 0, 94.1, 48
Lineout, 3, 0, 0, 6, 70.9, 15
Double, 1, 0, 0, 0, 106.4, 12
Strikeout, 2, 1, 1, 4, None, None
Flyout, 0, 0, 0, 0, 76.1, 32
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 2, 0, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 110.3, 4
Groundout, 0, 0, 0, 1, 74.4, 6
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 76.6, -1
Single, 0, 0, 0, 0, 104.1, 2
Single, 0, 1, 1, 0, 71.4, 21
Single, 1, 0, 1, 0, 90.5, 18
Pop Out, 1, 0, 0, 1, 65.6, 73
Strikeout, 0, 2, 1, 1, None, None
Lineout, 1, 2, 0, 0, 80.5, 29
Double, 0, 0, 0, 1, 99.4, 33
Flyout, 0, 1, 0, 1, 87.0, 46
Groundout, 2, 0, 1, 2, 106.2, -17
Strikeout, 2, 1, 1, 2, None, None
Home Run, 1, 0, 2, 2, 106.2, 34
Groundout, 0, 1, 1, 0, 93.6, -5
Lineout, 0, 0, 0, 0, 95.8, 16
Pop Out, 2, 0, 1, 1, 81.5, 62
Pop Out, 1, 0, 0, 0, 71.6, 70
Strikeout, 1, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 96.2, 43
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 1, 2, 77.0, 33
Groundout, 1, 1, 0, 0, 91.0, -43
Double, 0, 0, 0, 1, 98.1, 23
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Forceout, 2, 0, 1, 3, 106.4, -1
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 90.6, 23
Groundout, 2, 1, 0, 0, 86.5, -19
Groundout, 1, 1, 1, 0, 100.6, -33
Flyout, 1, 1, 0, 2, 88.4, 33
Field Error, 0, 0, 0, 0, 105.9, -1
Groundout, 1, 1, 0, 1, 97.2, -6
Flyout, 0, 0, 1, 0, 102.8, 41
Home Run, 0, 0, 0, 1, 98.5, 26
Flyout, 1, 0, 0, 3, 80.0, 42
Strikeout, 2, 1, 0, 3, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Groundout, 1, 0, 0, 1, 80.3, -19
Strikeout, 2, 1, 0, 2, None, None
Flyout, 2, 1, 0, 1, 95.1, 32
Double, 1, 0, 0, 0, 105.1, 18
Single, 2, 0, 1, 0, 106.6, -2
Forceout, 1, 1, 0, 1, 74.2, -16
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 0, 2, 0, 0, 66.1, 85
Single, 0, 0, 0, 1, 71.9, 12
Lineout, 1, 0, 0, 2, 94.1, 23
Pop Out, 1, 0, 0, 1, 84.4, 66
Strikeout, 2, 1, 2, 1, None, None
Double, 2, 0, 2, 1, 109.3, 15
Double, 1, 1, 1, 0, 89.5, 31
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 1, 3, 92.4, 40
GIDP, 1, 1, 0, 1, 100.1, -7
Single, 1, 1, 0, 0, 108.2, 7
Pop Out, 1, 0, 1, 2, 94.3, 68
Single, 0, 0, 0, 0, 90.9, 18
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 108.4, -8
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 1, 0, 93.0, 3
Double, 2, 0, 1, 0, 102.4, 43
Single, 2, 0, 1, 0, 79.2, 15
Single, 0, 0, 0, 0, 106.1, 6
Strikeout, 1, 0, 3, 0, None, None
Flyout, 2, 2, 0, 2, 90.4, 28
GIDP, 1, 1, 0, 0, 100.1, 4
GIDP, 0, 0, 0, 1, 92.6, -22
Strikeout, 3, 1, 2, 2, None, None
Flyout, 2, 0, 0, 1, 74.4, 45
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 1, 0, 99.4, 7
Pop Out, 1, 0, 0, 0, 83.1, 74
Flyout, 1, 0, 0, 1, 99.0, 35
Home Run, 0, 0, 0, 1, 106.8, 21
Flyout, 0, 1, 0, 1, 87.7, 39
Home Run, 2, 0, 0, 0, 109.6, 25
Lineout, 3, 0, 0, 4, 60.0, 29
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 0, 75.3, 83
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 3, 1, 1, 0, 63.6, 77
Lineout, 2, 1, 0, 0, 81.4, 26
Lineout, 0, 0, 1, 0, 80.5, 12
Flyout, 0, 0, 0, 0, 94.7, 53
Groundout, 0, 1, 0, 0, 82.2, -27
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 1, 1, 77.8, 1
Single, 3, 1, 0, 0, 84.0, 8
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 1, 1, 0, 73.2, 32
Single, 0, 0, 0, 0, 69.7, 20
Groundout, 0, 1, 1, 0, 75.2, None
Home Run, 0, 0, 0, 0, 103.6, 20
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 104.5, 13
Lineout, 3, 1, 0, 0, 99.2, 23
Groundout, 1, 0, 0, 0, 63.6, -52
Flyout, 1, 0, 0, 1, 91.0, 34
Flyout, 0, 0, 0, 1, 82.4, 49
Single, 0, 0, 0, 0, 93.4, 10
Groundout, 0, 0, 0, 0, 81.7, 1
Walk, 4, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 0, 71.8, 66
Pop Out, 0, 1, 0, 0, 51.3, 73
Groundout, 1, 1, 0, 0, 76.5, -7
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Fielders Choice, 0, 0, 0, 0, 71.8, -15
Flyout, 3, 1, 0, 5, 83.6, 31
Double, 2, 1, 0, 4, 100.3, 22
Single, 0, 0, 0, 0, 91.5, 10
Walk, 4, 1, 0, 1, None, None
Double, 0, 0, 0, 1, 103.9, 18
Forceout, 0, 0, 0, 1, 93.2, -6
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 97.8, 13
Walk, 4, 0, 0, 4, None, None
Strikeout, 1, 0, 2, 3, None, None
Groundout, 1, 0, 0, 0, 52.7, -5
Groundout, 2, 1, 0, 0, 62.6, -18
GIDP, 1, 0, 0, 0, 85.6, 5
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 1, 1, 3, 88.1, -14
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 86.1, 67
Strikeout, 3, 1, 2, 2, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 1, 0, 72.9, -52
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 0, 0, 3, 89.5, -28
Groundout, 1, 1, 1, 1, 43.6, -18
Groundout, 2, 0, 1, 1, 84.4, -33
Strikeout, 2, 1, 2, 0, None, None
Hit By Pitch, 2, 0, 1, 1, None, None
Groundout, 3, 2, 0, 2, 62.3, 11
Strikeout, 0, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 69.9, -18
Walk, 4, 1, 0, 3, None, None
Groundout, 2, 1, 0, 0, 87.5, -2
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Flyout, 2, 0, 0, 0, None, None
Forceout, 3, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Pop Out, 3, 0, 1, 2, 78.8, 82
Strikeout, 0, 1, 1, 2, None, None
Home Run, 0, 1, 0, 1, 100.9, 29
Single, 3, 2, 0, 2, 93.1, -37
Single, 2, 0, 2, 0, 79.3, 19
Double, 0, 0, 0, 1, 103.3, 13
Double, 2, 0, 1, 3, 96.0, 19
Groundout, 0, 1, 0, 0, 94.7, -23
Single, 1, 1, 0, 1, 81.7, 18
Pop Out, 3, 0, 1, 2, 78.8, 82
Strikeout, 0, 1, 1, 2, None, None
Home Run, 0, 1, 0, 1, 100.9, 29
Single, 3, 2, 0, 2, 93.1, -37
Single, 2, 0, 2, 0, 79.3, 19
Walk, 4, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 92.3, -9
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 1, 0, 91.3, 51
Single, 2, 0, 0, 0, 106.8, 2
Strikeout, 1, 1, 0, 3, None, None
Double, 2, 1, 1, 0, 102.6, 18
Pop Out, 0, 0, 0, 0, 74.0, 84
Single, 2, 1, 0, 0, 102.0, 9
Sac Fly, 0, 1, 1, 0, 89.1, 32
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 0, 0, 1, 94.8, 14
Home Run, 0, 0, 0, 1, 98.0, 24
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 98.8, -12
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 0, 0, 1, 96.1, 56
Pop Out, 2, 0, 1, 0, 60.5, 81
Strikeout, 2, 0, 3, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Forceout, 1, 0, 0, 2, 89.1, -26
Strikeout, 2, 0, 1, 3, None, None
Single, 1, 0, 0, 0, 74.5, 8
Forceout, 1, 0, 0, 0, 87.3, 3
Groundout, 2, 2, 0, 1, 93.4, -37
Groundout, 2, 1, 0, 0, 63.3, 1
Groundout, 1, 2, 0, 0, 89.7, -46
Strikeout, 3, 1, 0, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 1, 0, 66.8, 11
Double, 1, 0, 0, 0, 90.7, -13
Groundout, 1, 0, 1, 0, 52.5, 22
Hit By Pitch, 3, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 84.1, 52
Flyout, 3, 0, 2, 0, 95.7, 27
Single, 3, 1, 1, 4, 106.7, -10
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 1, 1, 0, 77.3, 30
Groundout, 0, 2, 0, 0, 68.8, -2
Strikeout, 2, 1, 2, 2, None, None
Groundout, 3, 0, 0, 1, 92.1, -27
Double, 1, 1, 0, 2, 105.4, 15
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Double, 1, 1, 0, 0, 99.1, 22
Flyout, 0, 0, 0, 0, 96.5, 46
Pop Out, 2, 0, 0, 1, 81.7, 78
Single, 1, 0, 1, 1, 64.5, 27
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 98.4, -4
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 1, 1, 89.4, 35
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Pop Out, 0, 1, 0, 2, 77.9, 72
Double, 1, 0, 1, 0, 100.9, 15
Strikeout, 2, 1, 2, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 69.6, 64
Flyout, 1, 0, 0, 0, 88.6, 52
Pop Out, 2, 1, 0, 0, 55.5, 80
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 33.7, -36
Field Error, 1, 1, 0, 1, 93.8, -18
Groundout, 1, 0, 1, 0, 83.3, -43
Strikeout, 3, 2, 0, 1, None, None
Flyout, 2, 1, 0, 2, 97.9, 55
Single, 0, 0, 1, 0, 93.0, -6
Flyout, 1, 0, 0, 0, 80.4, 30
Groundout, 0, 0, 0, 0, 97.2, -6
Groundout, 0, 0, 0, 0, 66.9, -39
Single, 1, 0, 0, 0, 79.4, 7
Strikeout, 0, 0, 1, 2, None, None
Single, 2, 1, 0, 1, 82.9, 20
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 70.1, 36
Home Run, 3, 2, 0, 0, 105.8, 23
Flyout, 0, 0, 1, 1, 72.9, 36
Groundout, 0, 0, 0, 0, 62.2, -40
Lineout, 0, 0, 0, 0, 66.0, 18
Pop Out, 0, 1, 0, 0, 60.8, 69
Single, 0, 0, 0, 0, 97.2, -27
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 0, 0, 1, 62.7, -3
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 105.2, -28
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 86.7, 69
Groundout, 3, 1, 0, 1, 89.1, 4
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 66.0, 18
Pop Out, 0, 1, 0, 0, 60.8, 69
Single, 0, 0, 0, 0, 97.2, -27
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
GIDP, 0, 0, 0, 0, 104.2, 3
Walk, 4, 2, 0, 0, None, None
Flyout, 3, 1, 1, 0, 95.9, 52
Walk, 4, 1, 1, 0, None, None
Double, 2, 1, 1, 0, 107.7, 13
Groundout, 0, 0, 1, 1, 92.3, -10
Groundout, 3, 1, 0, 0, 84.9, -15
Forceout, 1, 2, 0, 0, 102.5, 3
Walk, 4, 0, 1, 2, None, None
Flyout, 3, 1, 0, 1, 95.7, 36
Forceout, 0, 0, 1, 0, 100.4, -22
GIDP, 0, 0, 0, 0, 65.5, -9
Pop Out, 3, 2, 0, 1, 54.0, 56
Forceout, 0, 0, 1, 0, 100.7, 1
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 108.8, 21
Double, 0, 0, 0, 0, 106.0, 17
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 74.0, 22
Lineout, 3, 0, 0, 2, 85.7, 9
Groundout, 1, 1, 0, 1, 68.9, -21
Lineout, 2, 1, 1, 0, 88.1, 23
Flyout, 2, 1, 0, 0, 93.4, 55
Groundout, 2, 1, 0, 0, 70.1, -23
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 1, 1, 0, 65.9, -45
Groundout, 3, 1, 0, 0, 72.5, 4
Forceout, 0, 0, 0, 1, 78.7, 5
Single, 0, 0, 0, 0, 89.9, 20
Pop Out, 0, 0, 1, 0, 76.9, 78
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 68.0, 3
Lineout, 2, 1, 0, 0, 95.4, 8
Walk, 4, 1, 0, 1, None, None
Single, 3, 1, 1, 3, 111.7, 8
Home Run, 0, 0, 0, 0, 99.5, 25
Groundout, 1, 2, 0, 0, 94.7, -7
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 1, 2, 93.3, 44
Flyout, 0, 0, 0, 1, 99.4, 43
Pop Out, 2, 1, 0, 0, 68.3, 61
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 4, None, None
Flyout, 3, 1, 0, 0, 81.8, 48
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 81.7, -2
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 97.5, -23
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 104.0, -14
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 0, 0, 0, 109.0, -9
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 96.5, -10
Forceout, 2, 0, 0, 1, 55.6, -17
Groundout, 3, 1, 0, 0, 77.3, 7
Flyout, 0, 0, 0, 0, 74.4, 39
Walk, 4, 0, 0, 3, None, None
