Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 1, 88.8, -22
Double, 2, 0, 0, 1, 82.5, 25
Single, 2, 1, 0, 1, 64.8, 33
Flyout, 0, 0, 0, 0, 78.9, 33
Single, 0, 1, 0, 0, 89.6, 14
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 85.0, 38
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 0, 0, 85.5, 55
Single, 0, 2, 0, 0, 97.4, 2
GIDP, 1, 0, 0, 0, 96.1, -11
Groundout, 1, 0, 0, 1, 89.9, -6
Pop Out, 0, 1, 0, 0, 69.0, 59
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 2, 0, 4, None, None
Lineout, 2, 0, 0, 0, 95.3, 15
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 1, 0, 1, 97.8, None
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 78.9, 74
Lineout, 2, 1, 0, 0, 96.1, 19
Groundout, 0, 2, 0, 0, 92.0, -20
Lineout, 0, 0, 0, 0, 77.9, 26
Single, 0, 0, 0, 0, 95.5, 15
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 85.5, 39
Groundout, 0, 0, 0, 0, 83.9, -7
Groundout, 0, 1, 0, 0, 94.8, -15
Single, 3, 2, 0, 0, 96.7, -10
Single, 0, 1, 0, 1, 95.3, 9
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 1, 0, 1, 69.9, -12
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 85.3, 29
Forceout, 2, 1, 0, 0, 98.8, 2
Double, 1, 1, 0, 0, 96.2, 10
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 77.7, -49
Strikeout, 2, 3, 0, 0, None, None
Lineout, 0, 1, 0, 1, 78.5, 24
Single, 1, 0, 0, 0, 80.7, 4
Strikeout, 1, 1, 0, 2, None, None
Triple, 2, 1, 0, 4, 95.2, 29
Single, 1, 1, 0, 1, 86.7, -3
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 71.6, -47
Lineout, 1, 0, 0, 0, 86.0, 7
GIDP, 1, 1, 0, 1, 67.5, 12
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Lineout, 3, 1, 1, 0, 101.5, 15
Pop Out, 1, 0, 0, 0, 76.7, 82
Groundout, 2, 1, 1, 0, None, None
GIDP, 1, 0, 0, 0, 90.6, -23
Flyout, 2, 0, 0, 0, 91.5, 27
Groundout, 0, 2, 0, 1, 91.8, -8
Forceout, 2, 1, 0, 1, 73.9, -3
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 65.3, -45
Flyout, 2, 1, 0, 0, 75.9, 50
Single, 0, 1, 0, 0, 79.2, -25
Single, 1, 0, 0, 1, 97.5, 4
Fielders Choice Out, 2, 1, 0, 1, 76.3, -49
Single, 1, 1, 0, 0, 103.5, 3
Forceout, 0, 0, 0, 0, 90.6, -21
Groundout, 2, 0, 0, 0, 91.5, -15
Single, 2, 1, 0, 1, 71.5, 11
GIDP, 1, 1, 0, 0, 91.1, -17
Flyout, 3, 1, 0, 1, 93.6, 32
Groundout, 1, 1, 0, 1, 87.6, -13
Strikeout, 3, 3, 0, 0, None, None
Single, 2, 1, 0, 0, 103.6, 1
Groundout, 2, 1, 0, 0, 99.9, -20
Single, 2, 2, 0, 2, 84.2, -4
Strikeout, 3, 3, 0, 0, None, None
Pop Out, 1, 1, 0, 1, 63.6, 56
Groundout, 1, 1, 0, 0, 62.7, 3
Double, 0, 1, 0, 0, 88.6, 19
Pop Out, 0, 0, 0, 0, 78.0, 62
Single, 0, 1, 1, 0, 61.5, -51
Groundout, 3, 1, 0, 0, 97.1, -6
Lineout, 2, 0, 0, 1, 102.0, 9
Flyout, 3, 2, 0, 0, 85.0, 55
Groundout, 3, 1, 0, 1, 95.5, -2
Strikeout, 3, 0, 1, 5, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, 98.8, -12
Strikeout, 2, 2, 0, 1, None, None
Lineout, 0, 1, 0, 1, 83.1, 17
Strikeout, 1, 0, 2, 2, None, None
Single, 1, 1, 0, 0, 95.4, 16
Groundout, 0, 0, 0, 0, 95.8, 1
Double, 1, 0, 0, 0, 90.2, 13
Lineout, 0, 0, 0, 0, 94.4, 22
Sac Fly, 3, 1, 0, 0, 78.9, 37
Single, 0, 0, 0, 0, 94.8, 1
Fielders Choice Out, 0, 0, 0, 0, 98.1, -7
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 55.4, -15
Lineout, 1, 2, 0, 0, 98.6, 19
Walk, 4, 2, 0, 0, None, None
Lineout, 1, 0, 0, 0, 97.2, 17
Single, 0, 0, 0, 0, 98.6, -17
Groundout, 1, 0, 0, 0, 98.8, -32
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 3, None, None
Forceout, 1, 1, 0, 0, 94.9, -27
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 102.1, 13
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Double, 1, 1, 1, 1, 79.6, 13
Single, 3, 0, 1, 1, 97.5, -9
Single, 0, 2, 0, 0, 66.9, 22
Lineout, 1, 0, 0, 0, 94.7, 17
Forceout, 1, 1, 0, 2, 83.8, -31
Lineout, 2, 0, 1, 0, 88.2, 24
Sac Bunt, 1, 0, 1, 0, 28.0, -37
Single, 0, 1, 0, 0, 90.7, 11
Double, 3, 2, 0, 3, 95.3, 16
Groundout, 1, 1, 0, 2, 86.7, -31
Lineout, 0, 0, 0, 0, 94.3, 6
Groundout, 2, 1, 0, 2, 77.3, -7
Single, 0, 0, 0, 0, 90.6, 8
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 2, 3, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 4, None, None
Groundout, 1, 1, 0, 0, 65.1, -9
Flyout, 2, 2, 0, 1, 74.6, 41
Single, 2, 1, 0, 3, 78.9, 21
Single, 1, 0, 1, 0, 87.2, None
Lineout, 3, 0, 1, 2, 98.6, 21
Flyout, 0, 2, 0, 0, 91.4, 51
Forceout, 1, 2, 0, 1, 91.7, -10
Flyout, 1, 0, 0, 0, 93.9, 31
Strikeout, 3, 1, 0, 2, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 1, 0, 0, 91.5, 51
Groundout, 0, 0, 0, 0, 94.9, None
Strikeout, 3, 1, 2, 1, None, None
Forceout, 2, 1, 0, 0, 93.6, 3
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 80.6, 30
Groundout, 2, 1, 0, 8, 93.0, -17
Flyout, 0, 0, 0, 0, 97.0, 26
Flyout, 0, 1, 0, 3, 85.7, 40
Pop Out, 2, 0, 0, 3, 69.3, 74
Sac Fly, 2, 1, 0, 1, 91.0, 33
Single, 0, 2, 0, 1, 80.2, 18
Flyout, 1, 0, 0, 3, 90.9, 43
Strikeout, 2, 3, 0, 2, None, None
Lineout, 0, 2, 0, 1, 87.4, 26
Lineout, 2, 0, 0, 0, 90.7, 20
Lineout, 2, 0, 0, 0, 87.1, 26
Single, 0, 0, 0, 0, 66.5, 8
Flyout, 1, 0, 0, 0, 94.4, 36
Flyout, 3, 1, 0, 3, 96.9, 53
Single, 1, 0, 0, 1, 103.1, 5
Single, 0, 0, 0, 2, 88.8, -13
Pop Out, 0, 0, 0, 0, 90.4, 70
Lineout, 0, 1, 0, 1, 82.3, 26
Groundout, 0, 2, 0, 0, 48.6, -35
Single, 1, 0, 0, 0, 84.9, 7
Lineout, 0, 0, 0, 0, 95.9, 15
Flyout, 1, 0, 0, 1, 72.6, 32
Groundout, 0, 1, 0, 1, 92.8, -17
Flyout, 0, 1, 0, 0, 72.3, 47
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 90.1, 50
Lineout, 2, 1, 0, 0, 90.7, 24
Pop Out, 3, 0, 0, 5, 81.7, 69
Single, 1, 1, 0, 0, 78.4, 16
Home Run, 0, 0, 0, 0, 96.8, 30
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 3, 70.0, 57
Forceout, 1, 0, 0, 0, 72.7, -22
Forceout, 0, 1, 0, 0, 71.0, -47
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Single, 1, 0, 0, 0, 98.3, -9
Flyout, 0, 0, 0, 0, 87.9, 29
Single, 1, 1, 0, 0, 95.5, 6
Single, 2, 0, 0, 0, 98.9, 2
Groundout, 1, 2, 0, 1, 85.0, -28
Groundout, 2, 2, 0, 2, 90.5, -34
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 82.2, 50
Forceout, 1, 2, 0, 0, 92.9, 6
Groundout, 1, 1, 1, 2, 74.0, -40
Single, 1, 1, 0, 0, 96.2, 11
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 97.8, 2
Groundout, 0, 1, 0, 1, 71.8, -34
Forceout, 0, 2, 0, 0, 64.5, -25
Single, 0, 1, 0, 0, 81.8, -51
Groundout, 0, 0, 0, 0, 90.8, -14
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 90.8, -14
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 2, 0, 0, 0, 71.6, 70
Sac Bunt, 0, 0, 0, 0, 40.4, -47
Lineout, 1, 0, 0, 0, 90.5, 18
Strikeout, 1, 0, 2, 1, None, None
Sac Bunt, 0, 0, 0, 0, 32.3, -10
Groundout, 1, 1, 0, 1, 74.8, -19
Single, 2, 0, 0, 1, 91.8, 14
Walk, 4, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 92.3, 21
Flyout, 3, 0, 1, 4, 84.2, 48
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 98.5, -26
Groundout, 1, 0, 0, 0, 51.8, -56
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 90.5, 34
Lineout, 3, 0, 1, 3, 83.4, 19
Single, 0, 0, 0, 0, 82.7, 16
Groundout, 0, 0, 0, 0, 74.9, -44
Sac Bunt, 0, 0, 0, 0, 25.1, 20
Double, 0, 0, 0, 0, 61.0, 1
Lineout, 1, 1, 0, 1, 92.2, 21
Flyout, 2, 1, 0, 1, 74.8, 36
Strikeout, 0, 2, 1, 0, None, None
Field Error, 1, 1, 0, 2, 89.5, -26
Groundout, 0, 0, 0, 0, 89.3, -5
Groundout, 1, 2, 0, 0, 95.1, -5
Single, 0, 0, 0, 0, 79.9, 3
Sac Fly, 2, 0, 0, 2, 85.9, 23
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 1, 1, 4, 84.2, 58
Flyout, 2, 1, 0, 1, 88.9, 38
Groundout, 0, 0, 0, 0, 95.0, -34
Groundout, 0, 1, 0, 0, 49.6, -60
Flyout, 2, 1, 0, 3, 79.6, 39
Flyout, 0, 1, 0, 0, 71.6, 36
Groundout, 2, 2, 0, 0, 80.4, 7
Pop Out, 0, 0, 0, 0, 78.0, 63
Flyout, 1, 0, 0, 0, 87.4, 33
Lineout, 1, 0, 0, 0, 103.2, 19
Groundout, 2, 1, 0, 0, 57.1, -63
Groundout, 0, 0, 0, 0, 96.6, -2
Flyout, 0, 1, 0, 0, 85.6, 49
Groundout, 1, 1, 0, 1, 83.4, -37
Groundout, 2, 1, 0, 0, 68.1, -32
Strikeout, 3, 2, 0, 2, None, None
Groundout, 2, 0, 0, 1, 83.1, -5
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Flyout, 2, 0, 0, 1, 89.4, 29
Single, 1, 2, 0, 0, 84.8, 7
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 1, 79.6, 15
GIDP, 2, 1, 0, 0, 93.3, -10
Hit By Pitch, 2, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, 94.6, -13
Groundout, 2, 1, 0, 0, 93.0, -10
Pop Out, 1, 0, 0, 0, 64.5, 66
Sac Fly, 2, 2, 0, 0, 83.1, 28
Strikeout, 2, 1, 0, 2, None, None
Fielders Choice Out, 1, 1, 1, 0, 93.9, -1
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Sac Fly, 1, 0, 0, 3, 90.9, 40
Lineout, 0, 0, 1, 0, 88.4, 25
Double, 0, 0, 0, 0, 97.3, 22
Single, 0, 2, 0, 1, 91.9, 11
Field Error, 3, 0, 0, 3, 88.7, 24
Strikeout, 2, 2, 1, 1, None, None
Flyout, 1, 2, 0, 0, 71.5, 32
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 59.0, 8
Double, 1, 2, 0, 0, 96.1, 25
Single, 0, 2, 0, 0, 95.1, 13
Pop Out, 1, 0, 0, 0, 73.6, 63
Walk, 4, 0, 0, 3, None, None
Single, 0, 0, 0, 0, 31.6, 25
Single, 0, 0, 0, 1, 99.8, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 1, 0, 102.2, 13
Single, 1, 0, 0, 0, 86.0, 18
Groundout, 0, 0, 0, 0, 73.2, -7
Groundout, 0, 0, 0, 0, 81.0, -17
Single, 0, 1, 0, 0, 99.2, 13
Flyout, 0, 1, 0, 0, 92.8, 44
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 97.1, 8
