Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 1, 1, 1, 0, 91.3, 4
Lineout, 0, 1, 0, 0, 101.7, 22
Groundout, 1, 1, 0, 0, 92.1, -9
GIDP, 0, 0, 0, 1, 90.8, 2
Groundout, 2, 0, 0, 1, 89.4, -11
Groundout, 0, 0, 0, 1, 101.6, 8
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 1, 2, 0, 0, 53.4, 41
Groundout, 1, 1, 0, 1, 99.7, -44
Double, 2, 0, 0, 0, 106.4, 18
Groundout, 1, 0, 0, 0, 58.9, -43
Home Run, 1, 0, 0, 4, 104.7, 30
GIDP, 0, 0, 0, 0, 89.5, -38
Flyout, 2, 0, 0, 0, 89.1, 42
Lineout, 3, 1, 0, 0, 88.4, 11
Forceout, 3, 1, 0, 0, 87.4, -11
Single, 0, 0, 0, 0, 89.9, 13
Single, 0, 1, 0, 0, 105.0, 16
Groundout, 0, 0, 1, 1, 71.1, -3
Pop Out, 0, 0, 0, 0, 67.5, 50
Flyout, 0, 0, 0, 0, 88.2, 45
Groundout, 0, 0, 0, 1, 92.2, -7
Walk, 4, 1, 0, 5, None, None
Single, 0, 0, 0, 0, 96.6, -12
Groundout, 0, 1, 0, 0, 85.4, -11
Lineout, 1, 0, 1, 0, 100.1, 23
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 98.6, 7
Groundout, 0, 1, 0, 0, 84.6, -13
Double, 1, 0, 0, 0, 104.5, 22
Flyout, 3, 1, 0, 1, 84.1, 52
Single, 0, 0, 0, 0, 88.4, -6
Flyout, 0, 0, 0, 0, 90.1, 54
Double, 1, 0, 0, 0, 104.5, 22
Flyout, 3, 1, 0, 1, 84.1, 52
Single, 0, 0, 0, 0, 88.4, -6
Flyout, 0, 0, 0, 0, 90.1, 54
Groundout, 3, 1, 0, 1, 52.1, -16
Sac Fly, 0, 1, 0, 0, 85.8, 39
Hit By Pitch, 0, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 100.1, 30
Lineout, 0, 0, 0, 0, 98.7, 19
GIDP, 2, 0, 1, 0, 92.3, -11
Lineout, 0, 1, 0, 0, 91.7, 25
Flyout, 1, 0, 0, 0, 72.2, 55
Pop Out, 0, 0, 0, 4, 80.0, 68
GIDP, 1, 0, 0, 1, 73.7, 11
Groundout, 1, 0, 0, 0, 71.4, 7
Groundout, 0, 2, 0, 0, 61.5, -46
Flyout, 0, 0, 0, 1, 95.8, 43
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 1, 0, 2, 100.2, 9
Lineout, 0, 1, 0, 0, 100.8, 16
GIDP, 0, 0, 0, 0, 71.6, -4
Hit By Pitch, 1, 0, 1, 0, None, None
Double, 2, 2, 0, 0, 91.3, 17
Home Run, 1, 0, 1, 1, 100.9, 29
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 1, 0, 98.4, -23
Groundout, 0, 0, 0, 0, 68.7, 15
Single, 0, 1, 0, 0, 78.8, 22
Groundout, 1, 1, 0, 0, 79.1, -4
Strikeout, 1, 0, 2, 2, None, None
Flyout, 1, 0, 0, 1, 102.1, 36
Flyout, 0, 0, 0, 0, 81.8, 36
Single, 1, 0, 0, 0, 66.2, 30
Groundout, 0, 1, 0, 1, 78.8, -10
Pop Out, 3, 0, 0, 1, 63.0, 68
Lineout, 1, 0, 1, 0, 98.7, 8
Single, 2, 0, 1, 0, 98.8, 5
Pop Out, 0, 0, 0, 1, 57.6, 56
Flyout, 2, 0, 1, 2, 87.0, 28
Groundout, 0, 1, 0, 0, 80.6, -42
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 86.4, -48
Walk, 4, 0, 0, 3, None, None
Groundout, 0, 0, 0, 0, 100.5, 2
Single, 2, 1, 0, 0, 98.4, -3
Flyout, 0, 0, 0, 1, 99.0, 30
Pop Out, 1, 0, 0, 0, 79.1, 87
Flyout, 0, 1, 0, 0, 88.5, 26
Lineout, 1, 0, 0, 2, 97.2, 15
Flyout, 1, 0, 0, 0, 100.4, 29
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 100.9, 28
Home Run, 0, 0, 0, 0, 102.5, 22
Groundout, 3, 1, 0, 0, 100.7, -10
Home Run, 3, 0, 0, 1, 103.8, 34
Groundout, 0, 2, 0, 1, 67.3, -66
Single, 2, 0, 0, 0, 102.8, 14
Hit By Pitch, 0, 0, 0, 0, None, None
Home Run, 0, 0, 1, 0, 102.5, 23
Lineout, 0, 0, 0, 0, 98.7, 8
Flyout, 1, 0, 1, 0, 101.1, 28
Pop Out, 2, 1, 1, 0, 76.9, 65
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 80.7, 50
Single, 0, 0, 0, 0, 106.2, 10
Groundout, 0, 0, 0, 0, 89.6, 1
Forceout, 0, 0, 0, 0, 96.1, -25
Groundout, 2, 0, 0, 0, 87.0, -16
Double, 0, 1, 0, 0, 102.0, -2
Flyout, 0, 0, 0, 1, 87.8, 44
Groundout, 0, 0, 0, 3, 91.7, 8
Single, 2, 2, 0, 0, 87.7, 1
Single, 1, 2, 0, 0, 91.1, 17
Pop Out, 3, 0, 0, 1, 74.5, 56
Double, 0, 0, 0, 3, 97.4, 21
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 1, 0, 0, 89.7, 43
Pop Out, 1, 1, 0, 1, 86.3, 65
Strikeout, 0, 0, 2, 1, None, None
Flyout, 2, 0, 1, 0, 94.6, 26
Single, 1, 0, 0, 0, 103.5, 1
Single, 1, 1, 0, 0, 77.7, 31
Pop Out, 1, 0, 2, 0, 83.2, 60
Groundout, 0, 1, 0, 2, 99.7, 2
Lineout, 0, 0, 0, 0, 101.0, 21
Groundout, 0, 0, 0, 0, 86.7, -23
Pop Out, 1, 0, 1, 1, 73.1, 57
Groundout, 2, 0, 0, 1, 103.8, -1
Flyout, 1, 0, 0, 3, 91.0, 39
Single, 0, 0, 0, 1, 93.6, 12
Groundout, 0, 1, 1, 0, 97.1, -5
Single, 2, 0, 0, 1, 90.3, 1
Flyout, 0, 0, 0, 1, 91.2, 50
Groundout, 1, 0, 0, 1, 65.0, -51
Home Run, 2, 1, 0, 3, 109.2, 22
Single, 0, 1, 0, 0, 85.2, 23
Groundout, 0, 0, 0, 0, 99.2, None
Groundout, 1, 0, 0, 0, 70.3, -2
Groundout, 0, 2, 0, 0, 97.0, -10
Lineout, 0, 0, 0, 0, 105.8, 19
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 0, 0, 96.1, -12
Single, 1, 0, 0, 0, 102.7, 4
Double, 1, 0, 0, 0, 96.9, 18
Strikeout, 1, 1, 0, 3, None, None
Flyout, 1, 0, 1, 0, 94.9, 31
Groundout, 0, 0, 0, 0, 88.3, -18
Groundout, 0, 0, 0, 1, 71.4, 3
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 0, 0, 1, 80.5, 46
Lineout, 1, 0, 0, 0, 107.5, 9
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 2, 0, 0, 87.7, 1
Single, 1, 2, 0, 0, 91.1, 17
Pop Out, 3, 0, 0, 1, 74.5, 56
Double, 0, 0, 0, 3, 97.4, 21
Flyout, 1, 0, 0, 1, 79.5, 32
Lineout, 2, 0, 0, 0, 80.3, 14
Groundout, 1, 1, 0, 0, 89.1, -10
Lineout, 0, 0, 0, 0, 104.1, 17
Flyout, 0, 1, 0, 0, 91.0, 26
Groundout, 1, 1, 0, 1, 95.5, -1
Groundout, 2, 2, 0, 0, 82.3, -34
Flyout, 2, 0, 0, 0, 88.1, 32
Lineout, 0, 0, 0, 1, 97.9, 18
Groundout, 1, 0, 0, 0, 88.9, -22
Flyout, 2, 0, 0, 1, 86.5, 52
Flyout, 2, 0, 0, 0, 91.3, 40
Lineout, 0, 0, 0, 0, 83.5, 10
Groundout, 0, 0, 1, 0, 61.7, -57
Flyout, 1, 0, 0, 0, 76.8, 41
Pop Out, 1, 0, 0, 1, 85.1, 77
Single, 0, 0, 1, 0, 87.8, 14
Single, 3, 1, 0, 3, 98.2, 13
Lineout, 1, 0, 0, 0, 100.9, 19
GIDP, 0, 0, 0, 0, 94.1, -20
Home Run, 1, 0, 0, 1, 92.5, 29
Pop Out, 0, 1, 0, 0, 72.5, 70
Single, 0, 1, 0, 0, 103.9, -2
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 2, 100.6, 12
Lineout, 1, 2, 0, 2, 103.2, 16
Field Error, 1, 1, 0, 0, 70.8, 14
Groundout, 1, 1, 0, 0, 92.0, -5
Flyout, 0, 0, 1, 0, 87.1, 42
Lineout, 1, 2, 0, 6, 86.7, 23
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Flyout, 2, 1, 0, 0, 97.6, 21
Groundout, 1, 2, 0, 0, 86.0, 6
Flyout, 1, 0, 0, 1, 80.8, 58
Groundout, 1, 0, 0, 1, 81.5, -25
Single, 0, 0, 1, 2, 95.6, 15
Pop Out, 2, 1, 0, 0, 89.1, 75
Groundout, 1, 1, 0, 0, 92.9, -20
Groundout, 0, 0, 0, 0, 75.2, -44
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 1, 1, 0, 100.4, None
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 2, 0, 0, 0, 83.1, 64
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 2, 0, 1, 1, 90.7, 84
Lineout, 1, 1, 0, 0, 82.7, 27
Groundout, 0, 0, 0, 0, 96.0, -7
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 2, 0, 0, 73.5, 32
Flyout, 0, 0, 0, 0, 91.3, 43
Flyout, 1, 1, 0, 0, 93.0, 36
Single, 1, 0, 0, 0, 71.9, 31
Double, 0, 1, 0, 0, 90.7, 15
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 1, 0, 0, 85.3, 60
Groundout, 3, 1, 0, 5, 88.6, -7
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 58.0, -48
Pop Out, 0, 1, 0, 0, 85.3, 60
Groundout, 3, 1, 0, 5, 88.6, -7
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 58.0, -48
Home Run, 1, 0, 0, 0, 93.8, 35
Groundout, 0, 1, 0, 0, 92.5, -5
Walk, 4, 0, 2, 0, None, None
Groundout, 0, 0, 1, 0, 61.5, -83
Double, 2, 1, 0, 0, 97.8, 15
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 1, 0, 80.1, 5
Home Run, 1, 0, 0, 3, 104.7, 25
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 80.4, 14
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 103.7, 7
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 0, 0, 0, 97.7, 13
Pop Out, 3, 1, 0, 0, 66.2, 76
Pop Out, 1, 0, 0, 0, 79.7, 50
Double, 0, 1, 0, 1, 78.8, 18
Groundout, 1, 0, 0, 2, 94.1, -6
Pop Out, 1, 0, 1, 2, 82.6, 63
Groundout, 0, 1, 0, 0, 64.0, -35
Walk, 4, 1, 0, 5, None, None
Single, 2, 1, 0, 1, 90.5, 8
Single, 1, 0, 0, 2, 88.2, -1
Groundout, 1, 0, 0, 0, 89.0, -15
Groundout, 1, 2, 0, 0, 94.1, -7
Pop Out, 1, 0, 0, 0, 74.4, 75
Single, 0, 0, 0, 1, 91.2, 3
Single, 1, 2, 0, 1, 83.1, -10
Groundout, 1, 2, 0, 0, 76.2, -62
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 1, 0, 0, 85.9, -18
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 95.9, 11
Groundout, 0, 0, 0, 1, 52.1, 10
Pop Out, 2, 1, 1, 0, 63.4, 60
Pop Out, 0, 0, 0, 0, 72.2, 70
Groundout, 3, 1, 0, 1, 99.4, -9
Flyout, 3, 2, 0, 1, 92.0, 31
Sac Fly, 0, 0, 0, 0, 81.4, 34
Single, 1, 0, 0, 2, 96.2, 7
Single, 0, 0, 0, 0, 83.5, 16
Lineout, 0, 2, 0, 1, 100.5, 22
Flyout, 0, 0, 0, 0, 73.1, 39
Groundout, 0, 1, 0, 0, 93.0, -3
Flyout, 1, 1, 0, 2, 94.3, 26
Groundout, 1, 1, 0, 1, 53.7, 16
Single, 0, 0, 0, 1, 86.8, 21
Groundout, 0, 2, 0, 1, 89.9, -6
Groundout, 1, 2, 0, 0, 110.1, -15
Strikeout, 1, 0, 1, 4, None, None
Groundout, 0, 0, 0, 0, 80.8, -3
Groundout, 0, 1, 0, 0, 78.2, -38
Flyout, 1, 0, 0, 0, 83.6, 31
Single, 2, 0, 1, 1, 101.6, 9
Pop Out, 2, 2, 0, 0, 76.7, 76
Groundout, 0, 0, 0, 2, 81.8, -27
Walk, 4, 0, 0, 2, None, None
Lineout, 1, 1, 0, 1, 68.2, 19
Lineout, 3, 1, 0, 0, 97.6, 16
Groundout, 2, 0, 0, 1, 92.0, 9
Groundout, 1, 1, 0, 3, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 1, 1, 79.3, 31
Double, 0, 0, 0, 0, 84.5, 24
Double, 2, 1, 1, 0, 99.7, 18
Pop Out, 0, 2, 0, 1, 56.5, 55
Single, 1, 0, 0, 0, 69.9, 24
Flyout, 0, 2, 0, 0, 89.9, 33
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 95.3, -11
Groundout, 1, 0, 1, 1, 74.9, 5
Strikeout, 0, 3, 0, 1, None, None
Groundout, 1, 0, 0, 1, 81.0, -33
Strikeout, 1, 2, 0, 4, None, None
Home Run, 1, 0, 0, 0, 99.1, 38
Single, 3, 2, 0, 1, 100.3, 13
Flyout, 3, 2, 0, 0, 91.3, 41
Single, 0, 1, 0, 0, 102.0, 13
Groundout, 0, 0, 0, 0, 95.3, -11
Groundout, 1, 0, 1, 1, 74.9, 5
Strikeout, 0, 3, 0, 1, None, None
Groundout, 1, 0, 0, 1, 81.0, -33
Strikeout, 1, 2, 0, 4, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 101.8, 2
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 0, 0, 5, 63.6, -32
Single, 1, 2, 0, 0, 90.4, 21
Single, 1, 0, 0, 1, 92.1, 16
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 2, 0, 0, 84.0, -27
Home Run, 3, 0, 0, 2, 97.5, 29
Single, 1, 0, 0, 0, 100.0, 9
Groundout, 1, 0, 0, 0, 72.8, -15
Strikeout, 2, 0, 1, 2, None, None
Lineout, 0, 0, 0, 1, 99.8, 9
Groundout, 0, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 83.4, 20
Home Run, 0, 0, 0, 0, 104.0, 24
Single, 1, 2, 0, 1, 85.1, 4
Flyout, 3, 1, 0, 0, 77.8, 57
Single, 0, 0, 0, 0, 86.8, 53
Forceout, 1, 0, 0, 0, 67.0, 12
Single, 0, 1, 0, 1, 79.5, 21
Pop Out, 1, 1, 0, 1, 41.3, 56
Double, 1, 1, 0, 0, 91.5, 16
Pop Out, 2, 1, 0, 1, 68.5, 60
Pop Out, 2, 1, 0, 3, 85.4, 60
Pop Out, 1, 1, 1, 0, 69.4, 72
Forceout, 0, 1, 0, 0, 88.2, 2
Pop Out, 0, 0, 0, 0, 85.9, 59
Home Run, 0, 1, 0, 0, 99.3, 27
Double, 0, 1, 0, 0, 83.5, 20
Hit By Pitch, 0, 1, 0, 1, None, None
Single, 3, 1, 0, 3, 76.7, -6
Single, 1, 0, 0, 1, 96.7, 8
Flyout, 2, 1, 1, 0, 97.9, 35
Pop Out, 2, 1, 0, 0, 57.8, 59
Pop Out, 2, 1, 0, 0, 86.2, 77
Groundout, 2, 1, 0, 0, 86.5, -33
Double, 1, 0, 0, 1, 92.1, 19
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 81.2, 2
Flyout, 2, 1, 0, 1, 86.8, 45
GIDP, 0, 0, 0, 0, 95.0, -10
Single, 1, 0, 0, 0, 91.1, 19
Groundout, 0, 1, 0, 0, 105.9, -3
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 0, 0, 91.9, 5
Single, 1, 0, 0, 0, 98.8, 12
Groundout, 2, 1, 0, 3, 94.3, 2
Groundout, 1, 1, 0, 0, 75.3, -36
Lineout, 3, 0, 2, 2, 106.7, 14
Single, 1, 2, 0, 2, 47.6, -50
Single, 1, 2, 0, 1, 93.2, 26
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 90.8, 3
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 3, None, None
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 1, 0, 0, 0, 77.4, 66
Flyout, 0, 1, 0, 0, 97.2, 24
Lineout, 0, 0, 0, 0, 100.5, 15
Home Run, 1, 0, 0, 1, 103.5, 22
Flyout, 1, 2, 0, 1, 84.5, 32
Pop Out, 3, 1, 0, 0, 70.1, 73
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 1, 0, 0, 75.4, 11
Single, 1, 0, 0, 0, 73.9, 23
Flyout, 0, 2, 0, 1, 79.3, 47
Groundout, 3, 1, 0, 0, 55.2, -29
Groundout, 0, 0, 0, 0, 97.8, -26
Groundout, 0, 2, 0, 0, 94.0, -21
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 0, 76.1, 57
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
GIDP, 2, 0, 1, 3, 103.7, -3
Groundout, 2, 0, 0, 0, 72.0, -63
Flyout, 1, 0, 0, 0, 95.0, 26
Groundout, 0, 0, 0, 0, 98.4, -7
Single, 0, 1, 0, 0, 76.2, 6
Flyout, 2, 0, 0, 0, 91.2, 45
Single, 0, 0, 0, 0, 97.4, -2
Groundout, 2, 1, 0, 0, 91.4, -24
Single, 0, 1, 0, 0, 95.2, 11
Flyout, 0, 0, 0, 1, 72.6, 39
Groundout, 0, 0, 0, 0, 83.2, -3
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 99.1, 25
Groundout, 1, 1, 0, 1, 51.5, -65
Pop Out, 0, 0, 0, 0, 75.0, 79
Flyout, 1, 1, 1, 0, 95.2, 28
Flyout, 0, 1, 0, 0, 80.1, 55
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 2, 78.5, 60
Groundout, 1, 1, 0, 0, 72.3, -24
Single, 0, 1, 0, 1, 87.8, 16
Groundout, 1, 1, 0, 2, 95.5, -17
Single, 0, 0, 0, 0, 94.9, -9
Lineout, 2, 2, 0, 0, 88.4, 10
Flyout, 0, 0, 0, 0, 88.1, 35
Flyout, 0, 1, 0, 0, 84.7, 49
Double, 0, 0, 0, 0, 92.5, 18
Single, 1, 2, 0, 0, 87.5, -1
Groundout, 0, 1, 0, 2, 60.9, 9
Lineout, 1, 1, 0, 2, 62.4, 23
Single, 0, 0, 0, 0, 94.4, -12
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 2, 0, 0, 72.7, 31
Single, 0, 0, 0, 0, 89.9, -53
Flyout, 0, 1, 0, 0, 71.7, 40
Pop Out, 1, 0, 0, 2, 71.8, 54
Flyout, 0, 0, 0, 0, 93.2, 36
Pop Out, 2, 1, 0, 0, 85.3, 77
Lineout, 1, 1, 0, 2, 95.6, 21
Groundout, 1, 0, 1, 0, 66.3, -7
Flyout, 1, 0, 0, 0, 86.8, 30
Lineout, 1, 0, 0, 0, 87.0, 19
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 87.1, 22
Single, 0, 0, 0, 0, 93.9, 10
Groundout, 0, 0, 0, 0, 98.8, -11
Lineout, 1, 0, 0, 0, 87.1, 27
Strikeout, 0, 0, 1, 2, None, None
Flyout, 2, 1, 0, 1, 89.4, 44
Flyout, 1, 0, 0, 0, 97.1, 27
Pop Out, 1, 0, 1, 1, 80.8, 83
Strikeout, 2, 0, 3, 0, None, None
Single, 3, 1, 0, 0, 88.1, None
Flyout, 1, 2, 0, 0, 89.6, 33
Groundout, 0, 1, 0, 0, 97.1, -1
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 89.0, 38
Double, 0, 0, 0, 0, 106.9, 16
Flyout, 1, 0, 0, 1, 77.4, 37
Groundout, 2, 1, 0, 0, 73.0, -23
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 1, 1, 0, 92.8, 20
Groundout, 0, 0, 1, 1, 64.0, -12
Flyout, 3, 2, 0, 7, 91.9, 33
Lineout, 0, 1, 0, 1, 94.4, 24
Pop Out, 0, 1, 0, 3, 78.6, 86
Single, 0, 0, 0, 0, 103.1, 13
Flyout, 1, 1, 1, 0, 79.9, 36
Double, 2, 0, 0, 2, 72.7, 23
Lineout, 0, 0, 0, 0, 102.9, 17
Single, 2, 0, 2, 0, 95.6, 10
Single, 0, 0, 0, 0, 103.4, 10
Flyout, 1, 1, 1, 0, 79.9, 36
Double, 2, 0, 0, 2, 72.7, 23
Lineout, 0, 0, 0, 0, 102.9, 17
Single, 2, 0, 2, 0, 95.6, 10
Single, 0, 0, 0, 0, 103.4, 10
Groundout, 1, 1, 0, 0, 86.7, -27
Single, 0, 0, 0, 0, 103.1, 4
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 1, 4, 89.2, 7
Groundout, 1, 2, 0, 0, 90.4, -21
Single, 0, 0, 0, 0, 103.3, 8
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 86.1, 47
Single, 0, 0, 0, 0, 69.1, 31
Home Run, 0, 0, 0, 0, 106.7, 24
Field Error, 1, 0, 0, 0, 77.0, -34
Groundout, 2, 1, 0, 0, 57.4, 18
Double, 1, 0, 0, 4, 94.5, 23
