Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, 98.4, 15
Hit By Pitch, 3, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 92.0, 33
Double, 3, 1, 1, 0, 107.4, 12
Single, 2, 1, 0, 1, 105.6, 8
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 0, 0, 0, 110.0, 13
Strikeout, 0, 2, 1, 1, None, None
GIDP, 1, 1, 0, 0, 88.3, -9
Strikeout, 2, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 76.3, -39
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 4, None, None
Groundout, 1, 0, 0, 0, 84.4, -14
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 97.7, -6
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 100.5, 19
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 0, 0, 0, 74.3, -14
Flyout, 2, 1, 0, 1, 94.8, 44
Home Run, 2, 1, 0, 0, 101.1, 30
Strikeout, 0, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 75.9, -11
Walk, 4, 1, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 87.0, 31
Flyout, 2, 0, 0, 0, 88.8, 41
Groundout, 0, 1, 0, 0, 100.5, -6
Groundout, 2, 0, 0, 1, 102.3, -11
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 95.7, -7
GIDP, 3, 0, 0, 2, 102.9, -3
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 0, 1, 2, 92.3, 30
Flyout, 1, 1, 0, 0, 94.1, 35
Single, 0, 0, 0, 0, 101.9, 6
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 98.8, 28
Strikeout, 1, 2, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Single, 1, 0, 0, 1, 103.0, -2
Groundout, 0, 1, 0, 0, 78.5, 12
Single, 2, 0, 1, 1, 107.0, 13
Single, 1, 0, 0, 1, 106.1, 5
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 3, 3, 0, 2, None, None
Walk, 4, 2, 0, 5, None, None
Lineout, 2, 1, 0, 0, 101.0, 20
Lineout, 1, 1, 0, 0, 99.7, 19
Flyout, 3, 1, 0, 1, 87.6, 29
Pickoff Caught Stealing 3B, 0, 1, 1, 0, None, None
Groundout, 2, 1, 0, 2, 80.7, -21
GIDP, 2, 1, 0, 0, 97.1, -20
Groundout, 1, 0, 0, 0, 86.8, -25
Single, 0, 1, 0, 0, 88.6, 16
Single, 0, 1, 0, 0, 83.6, 3
Triple, 3, 1, 0, 0, 101.6, 30
Groundout, 0, 0, 0, 0, 83.6, -19
Groundout, 1, 2, 0, 0, 70.7, -9
Groundout, 0, 0, 0, 0, 74.1, -32
Groundout, 2, 1, 0, 3, 97.3, -25
Groundout, 2, 2, 0, 0, 90.4, -25
Flyout, 0, 1, 1, 0, 91.9, 42
Groundout, 1, 0, 0, 2, 101.0, -4
Flyout, 0, 1, 0, 0, 96.3, 26
Flyout, 0, 1, 0, 0, 72.2, 44
Single, 3, 1, 0, 2, 94.5, 3
Double, 3, 1, 0, 0, 94.2, 20
Single, 0, 1, 0, 0, 69.7, 36
Single, 0, 0, 0, 0, 103.2, -3
Forceout, 2, 1, 1, 1, 93.5, -3
Strikeout, 1, 3, 0, 1, None, None
Home Run, 0, 0, 0, 0, 105.8, 24
Lineout, 1, 1, 1, 0, 103.3, 18
Lineout, 2, 0, 1, 1, 94.0, 20
Single, 0, 0, 0, 1, 86.2, 2
Single, 0, 0, 0, 0, 83.5, -38
Single, 0, 0, 0, 0, 103.7, 11
Groundout, 2, 0, 0, 1, 102.8, -6
Single, 2, 0, 0, 1, 100.0, 4
Lineout, 1, 1, 0, 0, 87.2, 23
GIDP, 0, 0, 0, 0, 58.3, -10
Groundout, 1, 1, 0, 1, 106.9, -22
Single, 0, 0, 1, 0, 89.1, 16
Single, 0, 0, 0, 0, 103.9, -1
Groundout, 1, 1, 0, 0, 55.6, -59
Groundout, 1, 1, 1, 1, 70.3, -10
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Forceout, 1, 1, 0, 0, 81.0, -32
Single, 1, 1, 0, 0, 92.6, 20
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 95.5, -18
Groundout, 0, 0, 0, 0, 88.9, None
Strikeout, 3, 2, 1, 4, None, None
Forceout, 0, 1, 0, 0, 83.3, -25
Single, 1, 0, 0, 0, 103.3, -2
Lineout, 3, 0, 0, 2, 107.1, 8
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 0, 0, 1, 1, 94.3, -22
Pop Out, 1, 0, 1, 2, 65.1, 83
Groundout, 0, 0, 0, 0, 90.6, -27
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 0, 0, 1, 104.3, 5
Groundout, 1, 2, 0, 0, 103.5, -5
Groundout, 0, 2, 0, 1, None, -46
Strikeout, 3, 2, 1, 0, None, None
Lineout, 2, 0, 1, 1, 98.4, 16
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 1, 0, 0, 96.2, 24
Single, 0, 1, 0, 2, 90.7, 12
Single, 2, 0, 0, 0, 108.1, 6
Single, 0, 1, 0, 0, 76.1, -53
Double, 3, 1, 0, 0, 105.6, 13
Single, 1, 1, 0, 0, 69.2, 24
Groundout, 1, 2, 0, 0, 62.7, -40
Strikeout, 1, 2, 0, 3, None, None
Single, 2, 0, 1, 0, 103.2, 8
Single, 0, 0, 0, 0, 90.0, 14
Sac Bunt, 0, 0, 0, 0, 40.5, -67
Single, 1, 1, 0, 0, 67.7, -50
Single, 0, 0, 0, 0, 102.9, -9
Home Run, 0, 0, 0, 0, 99.1, 24
Lineout, 2, 0, 1, 1, 104.4, 5
Single, 0, 1, 0, 1, 74.1, -57
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Field Error, 0, 1, 0, 0, 104.6, -1
Strikeout, 3, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 96.9, -10
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 102.5, 5
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 1, 0, 1, 72.6, -14
Flyout, 0, 0, 0, 0, 98.8, 24
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 2, 1, 2, None, None
Groundout, 0, 0, 0, 0, 76.3, 4
Strikeout, 1, 3, 0, 1, None, None
Groundout, 0, 0, 0, 0, 98.4, -9
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 1, 0, 88.0, 35
Groundout, 1, 0, 0, 1, 77.7, -25
Double, 0, 0, 0, 0, 102.7, 20
Flyout, 1, 0, 0, 1, 94.2, 54
Groundout, 0, 1, 0, 0, 97.7, -11
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 1, 0, 1, 89.8, -22
Groundout, 0, 0, 0, 0, 102.3, -5
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 1, 0, 0, 102.7, 17
Groundout, 2, 0, 0, 0, 96.2, -13
Groundout, 1, 0, 0, 0, 96.3, -2
Sac Fly, 0, 0, 0, 0, 101.4, 17
Groundout, 1, 2, 0, 0, 77.5, 1
Groundout, 0, 1, 0, 0, 88.7, 9
Groundout, 0, 0, 0, 0, 102.3, -5
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 1, 0, 0, 102.7, 17
Groundout, 2, 0, 0, 0, 96.2, -13
Groundout, 1, 1, 1, 0, 84.4, -31
Groundout, 1, 1, 0, 1, 82.3, -18
Groundout, 1, 1, 0, 0, 79.2, -35
Single, 2, 1, 0, 0, 94.3, 9
Strikeout, 1, 2, 1, 0, None, None
Sac Fly, 1, 0, 2, 0, 85.5, 22
Lineout, 1, 1, 0, 1, 100.8, 19
Double, 0, 0, 0, 1, 93.6, 14
Single, 1, 0, 1, 0, None, -74
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 102.9, 18
Lineout, 1, 0, 0, 0, 92.2, 6
Walk, 4, 2, 0, 1, None, None
Flyout, 1, 1, 1, 0, 98.1, 24
Lineout, 1, 0, 0, 0, 98.5, 23
Groundout, 0, 0, 0, 0, 95.6, -9
Single, 3, 1, 0, 0, 98.3, 5
Groundout, 1, 0, 0, 0, 105.7, -1
Double, 2, 1, 0, 0, 103.7, 20
Groundout, 0, 0, 0, 0, 85.1, -28
Single, 3, 1, 0, 0, 101.5, 7
Lineout, 3, 2, 0, 0, 101.8, 9
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 0, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 103.8, 4
Flyout, 2, 1, 0, 0, 96.5, 30
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 1, 0, 3, 99.2, 6
Groundout, 1, 1, 0, 1, 90.3, -15
Single, 0, 1, 0, 1, 86.5, -53
Groundout, 1, 2, 0, 0, 105.9, -16
Groundout, 1, 1, 0, 1, 84.1, -45
Pop Out, 1, 1, 0, 2, 59.5, 90
Groundout, 1, 0, 0, 0, 94.3, -12
Home Run, 0, 0, 0, 0, 102.1, 22
Groundout, 2, 0, 0, 0, 103.4, -2
GIDP, 2, 0, 0, 2, 97.8, -16
Pop Out, 0, 0, 0, 0, 84.6, 65
GIDP, 2, 0, 0, 2, 64.3, -39
Flyout, 1, 0, 1, 0, 85.6, 29
Flyout, 2, 1, 0, 1, 70.6, 53
Double, 3, 0, 1, 0, 105.0, 17
Lineout, 2, 2, 0, 0, 87.4, 8
Groundout, 2, 1, 0, 1, 58.9, -80
Lineout, 2, 0, 0, 2, 99.0, 18
Flyout, 1, 0, 1, 0, 86.4, 48
Triple, 2, 0, 1, 1, 99.7, 26
Pop Out, 2, 1, 0, 0, 67.6, 75
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 0, 0, 0, 0, 95.1, 37
Groundout, 3, 0, 0, 2, 94.0, -25
Strikeout, 1, 2, 0, 2, None, None
Single, 1, 1, 0, 2, 91.1, 3
Lineout, 0, 0, 0, 1, 61.2, 14
Double, 2, 0, 0, 1, 105.5, 18
Flyout, 2, 0, 1, 0, 85.5, 43
Groundout, 3, 1, 0, 0, 92.3, -5
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 1, 0, 0, 102.8, -9
Sac Fly, 3, 0, 0, 2, 84.3, 29
Single, 0, 0, 0, 0, 101.1, -6
Groundout, 0, 0, 0, 0, 90.1, -15
Single, 3, 1, 0, 3, 104.2, 1
Single, 1, 0, 0, 0, 97.5, 13
GIDP, 2, 0, 0, 0, 88.0, -11
Single, 0, 0, 0, 0, 87.4, -27
Groundout, 1, 1, 0, 2, 86.2, -4
Sac Fly, 1, 1, 0, 0, 96.1, 22
Single, 1, 0, 0, 0, 104.3, 11
Single, 2, 1, 0, 0, 101.3, 15
Flyout, 3, 1, 0, 3, 89.5, 28
Single, 1, 0, 0, 2, 85.5, 12
Groundout, 0, 0, 0, 0, 74.4, 2
Lineout, 2, 1, 1, 0, 97.5, 16
Groundout, 0, 1, 0, 0, 66.6, -84
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 99.7, 13
Strikeout, 0, 2, 1, 0, None, None
Forceout, 0, 2, 0, 2, 71.5, 9
Single, 0, 1, 0, 0, 101.9, 14
Flyout, 3, 1, 0, 1, 79.2, 49
Pop Out, 1, 1, 0, 0, 72.4, 76
Groundout, 2, 0, 0, 1, 104.7, -2
Flyout, 2, 0, 0, 1, 87.0, 52
Flyout, 0, 0, 0, 0, 97.1, 29
Groundout, 1, 1, 1, 0, 97.4, -19
GIDP, 1, 0, 0, 0, 101.2, -11
Single, 2, 0, 1, 2, 66.4, 30
Strikeout, 2, 1, 1, 4, None, None
Strikeout, 2, 0, 2, 3, None, None
Single, 0, 0, 2, 1, 85.9, 5
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 48.1, -4
Strikeout, 3, 0, 2, 1, None, None
Flyout, 2, 1, 0, 0, 98.9, 26
Walk, 4, 0, 0, 2, None, None
Single, 2, 0, 2, 1, 104.5, None
Single, 0, 0, 0, 0, 107.2, 1
Single, 0, 1, 0, 0, 103.5, 13
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 96.5, -4
Single, 2, 0, 0, 0, 102.7, -2
Single, 3, 1, 0, 1, 105.7, -15
Single, 1, 0, 0, 1, 94.2, 14
Caught Stealing 2B, 0, 1, 0, 1, None, None
Groundout, 2, 1, 1, 1, 89.2, -20
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 2, 0, 0, 73.3, 35
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 98.0, -4
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 2, 0, 0, 75.9, -16
Double, 0, 0, 0, 0, 100.7, 14
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 61.7, -61
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 1, 0, 5, 90.9, 52
Flyout, 0, 0, 0, 0, 102.0, 28
Field Error, 1, 1, 0, 0, 100.1, -12
Flyout, 0, 1, 0, 0, 85.1, 49
Lineout, 0, 1, 0, 0, 96.7, 16
Double Play, 1, 0, 0, 0, 76.9, 13
Single, 0, 0, 0, 0, 95.9, 14
Single, 0, 0, 0, 3, 86.5, -4
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 0, 0, 1, 103.9, -11
Sac Fly, 2, 1, 1, 3, 95.4, 33
Lineout, 2, 1, 1, 0, 81.7, 28
Pop Out, 1, 1, 0, 0, 82.8, 68
Walk, 4, 1, 0, 1, None, None
Single, 2, 0, 0, 1, 83.9, -1
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Hit By Pitch, 2, 0, 0, 0, None, None
Sac Fly, 3, 0, 0, 1, 97.8, 31
Groundout, 1, 1, 0, 0, 103.3, -27
GIDP, 1, 1, 0, 0, 90.7, -19
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 1, 1, 0, 93.5, -20
Flyout, 2, 1, 0, 3, 94.5, 30
Groundout, 0, 0, 0, 0, 74.9, -51
Groundout, 0, 0, 0, 1, 104.5, -1
Groundout, 1, 0, 0, 1, 108.4, -3
Walk, 4, 1, 0, 1, None, None
Double, 2, 0, 0, 0, 97.9, 17
Lineout, 1, 1, 0, 1, 101.6, 7
Single, 1, 1, 1, 0, 93.4, 16
Lineout, 1, 0, 0, 0, 99.9, 17
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 86.4, 18
Groundout, 2, 1, 0, 0, 78.2, -45
Groundout, 2, 1, 1, 1, 101.8, -24
Groundout, 1, 1, 0, 1, 72.6, -16
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Triple, 2, 0, 1, 2, 100.2, 19
Groundout, 1, 0, 0, 0, 73.7, -17
Single, 2, 0, 0, 1, 104.0, 3
Flyout, 2, 0, 0, 1, 88.0, 52
Single, 1, 0, 0, 0, 106.0, 10
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 97.8, -10
Double, 3, 0, 1, 1, 100.9, 15
Single, 1, 0, 0, 1, 89.2, 8
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 1, 0, 97.7, 38
Single, 3, 1, 0, 1, 87.1, 17
Groundout, 0, 2, 0, 0, 56.7, -43
Strikeout, 3, 2, 1, 0, None, None
Flyout, 2, 2, 0, 2, 92.4, 34
Flyout, 1, 0, 0, 0, 98.8, 50
Single, 2, 1, 1, 0, 107.8, 10
Single, 3, 1, 0, 2, 106.3, -2
Double, 2, 1, 0, 1, 103.0, 14
Groundout, 1, 0, 0, 0, 87.1, -23
Triple, 1, 1, 0, 0, 99.2, 19
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Forceout, 2, 1, 0, 0, 73.7, -44
Lineout, 3, 2, 0, 0, 102.5, 16
Lineout, 3, 2, 0, 0, 104.2, 10
Groundout, 2, 2, 0, 0, 91.5, -36
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 99.6, -12
Pop Out, 2, 1, 0, 0, 78.4, 76
Flyout, 0, 1, 1, 0, 94.2, 37
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 3, 1, 1, 1, 92.9, 62
Groundout, 0, 0, 0, 0, 102.3, -8
Walk, 4, 0, 1, 0, None, None
Lineout, 0, 0, 0, 0, 93.7, 4
Flyout, 1, 1, 0, 0, 96.6, 36
Single, 2, 0, 0, 0, 83.6, 17
Single, 0, 1, 0, 0, 104.7, 6
Groundout, 3, 1, 0, 1, 101.4, -9
Strikeout, 3, 2, 0, 1, None, None
Single, 3, 1, 0, 0, 101.8, 7
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 1, 92.8, -15
Flyout, 2, 1, 0, 1, 94.6, 29
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 0, 1, 79.2, -27
Single, 2, 0, 0, 0, 83.6, 17
Single, 0, 1, 0, 0, 104.7, 6
Groundout, 3, 1, 0, 1, 101.4, -9
Strikeout, 3, 2, 0, 1, None, None
Single, 3, 1, 0, 0, 101.8, 7
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, 66.4, -7
Lineout, 0, 0, 0, 0, 100.8, 16
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 2, 0, 0, 90.2, 47
Double, 1, 0, 0, 0, 105.9, -3
Walk, 4, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 100.3, 31
Walk, 4, 1, 0, 2, None, None
Field Error, 1, 0, 0, 0, 88.3, 5
Lineout, 3, 1, 0, 1, 105.2, 9
Groundout, 2, 0, 0, 0, 90.2, -9
Flyout, 2, 0, 0, 0, 96.6, 26
Single, 2, 1, 0, 1, 105.3, 11
Lineout, 0, 1, 0, 0, 99.4, 5
Single, 1, 0, 0, 0, 102.3, 13
Groundout, 3, 2, 0, 0, 93.0, -5
Groundout, 2, 1, 0, 2, 107.7, -17
Pop Out, 2, 0, 0, 0, 78.4, 52
Single, 1, 1, 0, 1, 59.7, -42
Single, 0, 0, 0, 0, 45.9, -69
Single, 2, 0, 0, 1, 65.4, 23
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 104.7, 12
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 2, 0, 0, 0, 85.9, 67
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 91.2, 41
Forceout, 1, 0, 0, 0, 98.7, -20
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 2, 0, 1, 0, 78.0, -55
Flyout, 0, 0, 0, 0, 99.3, 32
Single, 0, 1, 0, 0, 102.0, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 99.8, 11
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 2, 0, 1, 0, 79.8, 62
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 1, 3, 0, 0, None, None
Pop Out, 2, 1, 0, 0, 72.2, 69
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 1, 3, 0, 0, None, None
Pop Out, 2, 1, 0, 0, 72.2, 69
Strikeout, 1, 3, 0, 0, None, None
Single, 1, 0, 0, 0, 105.1, 10
Single, 2, 1, 0, 2, 91.9, 11
Walk, 4, 1, 0, 3, None, None
Strikeout, 0, 1, 0, 2, None, None
Groundout, 3, 1, 1, 0, 95.0, -11
Single, 0, 0, 0, 0, 106.3, 9
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 1, 1, 0, 99.4, 18
Groundout, 0, 1, 0, 1, 67.7, -39
Forceout, 2, 1, 0, 0, 98.5, -10
Strikeout, 0, 2, 1, 0, None, None
