Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 0, 1, 96.6, 26
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 102.8, 21
Strikeout, 2, 2, 1, 4, None, None
Single, 0, 1, 0, 3, 104.9, 11
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 1, 0, 89.7, 49
Groundout, 1, 0, 0, 1, 76.8, -36
Triple, 1, 1, 0, 0, 95.4, 8
Strikeout, 2, 0, 1, 2, None, None
Lineout, 1, 0, 1, 0, 107.5, 17
Groundout, 0, 0, 1, 0, 69.7, -22
Single, 1, 0, 1, 1, 99.6, 14
Double, 1, 0, 0, 0, 96.8, 25
Strikeout, 3, 1, 1, 2, None, None
Home Run, 2, 0, 0, 0, 108.2, 24
Double Play, 0, 0, 1, 0, 87.7, 47
Strikeout, 1, 0, 2, 2, None, None
Single, 1, 0, 0, 0, 73.2, 27
Strikeout, 0, 0, 1, 2, None, None
Flyout, 2, 0, 2, 0, 88.3, 23
Lineout, 2, 0, 0, 0, 97.9, 19
Groundout, 0, 1, 0, 1, 58.9, -34
Groundout, 0, 0, 0, 2, 73.2, 3
Double, 0, 0, 0, 1, 94.3, 6
Hit By Pitch, 1, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 92.6, 62
Lineout, 2, 0, 1, 4, 92.7, 16
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 0, 0, 1, 79.3, 16
Groundout, 2, 1, 0, 2, 95.0, -1
Home Run, 2, 1, 0, 0, 108.2, 36
Double, 0, 0, 1, 0, 104.1, 20
Groundout, 0, 1, 0, 0, 96.5, -20
Pop Out, 0, 0, 0, 0, 52.0, 51
Double, 0, 1, 0, 1, 70.4, 2
Lineout, 1, 1, 0, 2, 98.8, 16
Single, 0, 1, 1, 0, 108.5, 9
Strikeout, 3, 1, 1, 2, None, None
GIDP, 1, 0, 0, 0, 81.0, 5
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 101.9, 2
Forceout, 1, 0, 1, 3, 83.5, -19
Groundout, 0, 0, 0, 0, 89.0, -23
Groundout, 0, 0, 0, 0, 96.9, 4
Flyout, 1, 1, 0, 1, 91.5, 41
Walk, 4, 2, 0, 2, None, None
Flyout, 1, 1, 1, 0, 90.1, 35
Strikeout, 2, 1, 1, 3, None, None
Groundout, 0, 1, 0, 0, 71.8, -12
Groundout, 0, 1, 0, 0, 69.1, -10
Flyout, 2, 1, 0, 0, 75.8, 25
Single, 0, 1, 0, 0, 79.6, 16
Single, 1, 0, 0, 0, 78.1, 22
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 92.9, 49
Groundout, 0, 0, 0, 0, 77.9, 9
Caught Stealing 2B, 2, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 94.6, 44
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 2, 0, 0, 1, 102.0, 31
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 8, None, None
Lineout, 3, 0, 1, 5, 83.1, 20
Strikeout, 0, 0, 3, 0, None, None
Flyout, 1, 0, 0, 2, 77.4, 48
Single, 1, 1, 1, 1, 81.0, 12
Flyout, 0, 0, 0, 0, 82.7, 32
Groundout, 0, 1, 0, 0, 89.6, 10
Double, 1, 1, 0, 0, 104.7, 5
Flyout, 1, 1, 1, 0, 92.1, 37
Flyout, 3, 0, 1, 6, 99.6, 40
Groundout, 1, 0, 0, 0, 98.7, 2
Lineout, 2, 0, 2, 0, 92.9, 20
Single, 1, 0, 0, 0, 69.0, -14
Double, 1, 0, 1, 2, 97.2, 22
Lineout, 1, 1, 0, 0, 104.5, 9
Groundout, 2, 1, 1, 3, 92.0, 5
Single, 2, 0, 0, 2, 90.9, 6
Flyout, 0, 0, 1, 1, 96.9, 37
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Lineout, 0, 0, 0, 0, 107.4, 7
Groundout, 0, 0, 0, 0, 62.0, -10
Single, 2, 0, 2, 0, 99.3, -7
Single, 0, 1, 0, 1, 87.1, -20
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 0, 2, 0, 79.2, 45
Walk, 4, 2, 0, 0, None, None
Forceout, 0, 0, 0, 0, 74.7, -14
Single, 1, 1, 0, 1, 80.1, -47
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 1, 92.3, 46
Flyout, 1, 1, 0, 0, 96.0, 58
Double, 1, 0, 0, 0, 107.9, 13
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 95.7, 27
Single, 1, 1, 0, 1, 87.0, 10
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 107.4, 10
Flyout, 3, 1, 0, 1, 93.2, 28
Double, 0, 0, 0, 0, 99.4, 14
Single, 3, 0, 1, 1, 86.9, 14
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 0, 0, 2, 66.4, -10
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 82.0, 34
Forceout, 1, 1, 0, 0, 67.1, -15
Strikeout, 3, 2, 1, 2, None, None
Home Run, 1, 1, 0, 1, 103.6, 31
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 3, 1, 0, 4, 89.3, 24
Double, 1, 0, 0, 0, 100.4, 26
Pop Out, 0, 0, 0, 1, 65.6, 64
Single, 0, 0, 0, 1, 67.7, 21
Single, 2, 1, 0, 2, 95.9, 3
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 88.3, -41
Strikeout, 2, 1, 1, 4, None, None
Double, 1, 0, 0, 1, 107.2, 14
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Groundout, 1, 1, 1, 1, 95.4, 7
Groundout, 2, 0, 0, 0, 56.4, -2
Single, 0, 0, 0, 0, 99.8, 13
Single, 2, 0, 0, 2, 107.2, 6
Flyout, 2, 1, 1, 0, 93.9, 26
Pop Out, 2, 0, 0, 4, 83.6, 67
Double, 1, 0, 0, 0, 94.4, 31
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 98.0, 37
Forceout, 0, 0, 0, 0, 75.8, -37
Single, 1, 0, 0, 0, 86.4, 12
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 0, 3, 1, None, None
Groundout, 1, 1, 0, 3, 66.9, 5
Groundout, 1, 0, 1, 0, 73.1, -9
Single, 1, 0, 1, 1, 104.0, 9
Single, 2, 1, 1, 0, 48.9, -60
Home Run, 1, 0, 0, 0, 103.8, 35
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 78.7, 5
Double Play, 1, 1, 1, 0, 88.4, 21
Groundout, 1, 0, 2, 1, 94.4, -7
Groundout, 0, 1, 1, 0, 92.0, -4
Strikeout, 1, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 86.3, 11
Lineout, 0, 0, 1, 0, 107.0, 17
Groundout, 0, 0, 0, 0, 95.0, 7
Single, 2, 0, 1, 3, 65.9, 24
Lineout, 2, 1, 0, 1, 80.9, 24
Strikeout, 0, 0, 1, 2, None, None
Field Error, 1, 0, 0, 4, 94.9, -14
Forceout, 0, 0, 0, 0, 71.8, 9
Double, 2, 1, 0, 0, 94.0, 25
Groundout, 2, 1, 1, 1, 102.3, -15
Sac Fly, 2, 0, 1, 1, 93.6, 40
Lineout, 0, 1, 0, 1, 93.8, 19
Groundout, 3, 0, 0, 2, 98.9, -30
Home Run, 0, 0, 0, 0, 108.0, 20
Single, 2, 0, 1, 0, 94.5, -3
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 1, 91.8, 14
Pop Out, 0, 0, 0, 0, 71.9, 76
Single, 0, 0, 0, 0, 99.5, 7
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 1, 0, 59.1, -27
Groundout, 3, 1, 0, 0, 90.3, -13
Single, 0, 0, 0, 0, 102.4, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
GIDP, 0, 0, 1, 0, 95.0, -1
Single, 1, 0, 1, 0, 82.6, 18
Flyout, 1, 0, 1, 1, 85.7, 66
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 1, 1, 0, 99.6, 25
Single, 0, 0, 0, 1, 95.4, 8
Single, 2, 0, 2, 0, 104.8, -2
Forceout, 2, 0, 1, 0, 105.5, 9
Triple, 0, 1, 0, 2, 106.1, 13
Groundout, 2, 0, 2, 0, 103.4, 1
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 61.8, 69
Groundout, 0, 0, 0, 0, 88.1, -12
Home Run, 1, 0, 0, 0, 101.3, 31
Single, 2, 0, 0, 0, 104.1, -12
Pop Out, 0, 1, 0, 1, 71.3, 82
Lineout, 1, 0, 0, 2, 73.2, 15
Single, 0, 1, 0, 1, 64.1, -64
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 1, 75.0, 72
Single, 0, 1, 0, 0, 90.4, 10
Double Play, 1, 0, 0, 1, 84.8, 27
Double, 0, 1, 0, 0, 100.8, 23
Walk, 4, 0, 0, 3, None, None
Forceout, 1, 0, 1, 1, 70.7, -9
Single, 0, 0, 0, 0, 73.4, 4
Strikeout, 2, 0, 1, 5, None, None
Double Play, 1, 0, 1, 1, 66.0, 46
Single, 0, 1, 1, 0, 70.2, 26
Strikeout, 1, 1, 0, 3, None, None
Home Run, 0, 0, 0, 0, 100.4, 35
Flyout, 0, 0, 0, 0, 92.2, 44
Groundout, 2, 0, 2, 0, 102.4, 4
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 104.6, 5
Lineout, 1, 0, 2, 0, 94.9, 23
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 1, 0, 84.7, 54
Single, 1, 0, 0, 0, 102.7, 3
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 70.9, -22
GIDP, 2, 1, 1, 0, 97.8, -20
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 0, 0, 1, 84.2, 22
Single, 2, 1, 0, 3, 103.3, 12
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Flyout, 1, 0, 0, 0, 90.0, 52
Groundout, 1, 0, 1, 0, 101.1, -23
Groundout, 3, 0, 0, 3, 100.2, None
Home Run, 0, 0, 0, 0, 103.9, 24
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 99.6, 37
Pop Out, 0, 1, 0, 1, 73.8, 58
Groundout, 2, 0, 0, 3, 73.5, -6
Flyout, 1, 1, 0, 1, 97.9, 39
Groundout, 0, 0, 0, 0, 101.4, -26
Single, 1, 0, 1, 0, 104.6, 7
Strikeout, 2, 1, 1, 1, None, None
Forceout, 1, 0, 2, 0, 64.1, -19
Groundout, 2, 0, 0, 0, 83.7, -31
Groundout, 2, 1, 0, 0, 98.1, -10
Pop Out, 1, 0, 0, 0, 88.2, 80
Double, 1, 0, 1, 0, 106.0, 11
Single, 1, 1, 0, 0, 106.5, 6
Flyout, 1, 0, 0, 0, 106.2, 36
Strikeout, 2, 0, 2, 3, None, None
Groundout, 1, 0, 0, 1, 51.6, 5
Single, 1, 0, 0, 0, 78.7, 20
Flyout, 1, 0, 0, 2, 75.7, 33
Strikeout, 3, 0, 2, 1, None, None
Triple, 3, 0, 0, 0, 105.2, 20
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 108.5, 8
Forceout, 2, 0, 2, 0, 89.2, -6
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 99.5, 14
Strikeout, 2, 0, 2, 1, None, None
Forceout, 1, 1, 1, 0, 88.6, -9
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 0, 1, 2, 88.4, -14
Groundout, 1, 0, 0, 3, 91.7, 7
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 2, 1, 0, 0, 105.8, 13
Strikeout, 0, 1, 2, 0, None, None
Forceout, 0, 1, 0, 1, 97.1, -10
Lineout, 0, 0, 0, 1, 106.2, 16
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 95.5, 1
Single, 1, 0, 2, 0, 65.3, 33
Single, 3, 0, 0, 5, 89.9, -17
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 76.8, 41
Home Run, 0, 0, 0, 0, 104.6, 24
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 93.7, 2
Groundout, 1, 0, 0, 3, 69.0, -17
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 78.5, 26
Strikeout, 2, 0, 2, 1, None, None
Lineout, 2, 0, 1, 1, 91.6, 21
Single, 1, 0, 0, 1, 95.7, 16
Groundout, 2, 0, 1, 2, 79.6, -20
Single, 1, 0, 0, 0, 76.6, 25
Groundout, 0, 0, 0, 0, 95.2, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 93.9, 45
Flyout, 1, 0, 0, 0, 77.3, 57
Field Error, 2, 0, 0, 2, 59.3, 56
Flyout, 1, 0, 0, 2, 92.9, 42
Double, 3, 1, 0, 0, 99.4, 28
Lineout, 1, 1, 0, 1, 92.6, 18
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 95.6, 31
Strikeout, 1, 0, 1, 2, None, None
Forceout, 0, 0, 0, 0, 40.5, -79
Sac Bunt, 0, 0, 0, 0, 30.9, -27
Walk, 4, 0, 2, 0, None, None
Forceout, 0, 0, 0, 0, 103.7, -14
Single, 1, 0, 1, 0, 87.4, 8
Groundout, 3, 0, 0, 1, 99.6, -35
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 71.7, 35
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 1, 0, 101.3, 29
Groundout, 1, 0, 0, 1, 104.7, -4
Double, 1, 0, 0, 0, 108.7, 9
Flyout, 1, 0, 0, 1, 90.8, 52
Groundout, 2, 1, 0, 2, 82.6, -15
Sac Fly, 2, 0, 1, 3, 91.6, 33
Groundout, 0, 0, 0, 0, 81.6, 9
Groundout, 1, 0, 2, 0, 99.2, 4
Sac Fly, 0, 0, 0, 0, 101.0, 16
Flyout, 1, 1, 0, 3, 88.0, 56
Strikeout, 0, 1, 1, 1, None, None
Home Run, 2, 0, 2, 0, 97.9, 26
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 1, 0, 0, 80.5, 8
Flyout, 0, 0, 1, 0, 74.1, 26
Walk, 4, 0, 1, 2, None, None
GIDP, 0, 0, 0, 0, 70.3, 1
Walk, 3, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Single, 0, 0, 0, 1, 97.6, 2
GIDP, 0, 0, 1, 0, 104.4, 4
Groundout, 0, 0, 0, 1, 65.3, -26
Double, 0, 0, 0, 1, 104.9, 21
Groundout, 0, 0, 0, 0, 75.5, -40
GIDP, 2, 0, 0, 2, 103.4, -14
Single, 0, 1, 1, 1, 78.8, 25
Groundout, 1, 0, 1, 0, 85.9, -4
Pop Out, 3, 1, 1, 1, 52.4, 40
Single, 2, 1, 0, 0, 93.3, 9
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Home Run, 0, 0, 0, 0, 105.8, 24
Strikeout, 2, 1, 1, 5, None, None
Single, 1, 0, 1, 1, 70.9, 26
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 1, 99.0, 22
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 75.7, -10
Strikeout, 1, 1, 2, 4, None, None
Double, 2, 0, 0, 2, 102.1, 6
Home Run, 1, 0, 0, 0, 103.3, 34
Single, 1, 1, 0, 3, 92.7, 14
Flyout, 3, 1, 1, 1, 94.6, 37
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 2, 1, 0, 1, 77.8, 40
Flyout, 1, 1, 1, 0, 74.0, 52
Single, 0, 0, 1, 0, 96.2, 17
Strikeout, 2, 0, 1, 4, None, None
Hit By Pitch, 3, 1, 0, 1, None, None
Single, 0, 1, 1, 0, 74.5, 25
Single, 1, 1, 0, 0, 105.0, -2
Home Run, 1, 1, 0, 1, 99.2, 28
Fielders Choice Out, 1, 1, 0, 0, 102.2, -6
Walk, 4, 0, 1, 0, None, None
Single, 0, 0, 1, 1, 102.4, 7
Forceout, 0, 0, 1, 3, 98.4, 3
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 1, 0, 90.4, 28
Forceout, 1, 1, 0, 1, 71.3, -14
Groundout, 1, 0, 1, 3, 86.4, -19
Walk, 4, 0, 1, 2, None, None
Forceout, 0, 2, 0, 2, 83.7, 66
Groundout, 0, 0, 0, 0, 84.4, 7
Single, 2, 1, 1, 0, 105.7, 11
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Bunt Pop Out, 1, 0, 0, 0, 24.9, 34
Lineout, 0, 0, 1, 0, 85.4, 26
Strikeout, 1, 1, 2, 1, None, None
Lineout, 0, 0, 0, 0, 75.9, 27
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 2, 0, 0, 102.0, 29
Single, 0, 0, 1, 1, 63.9, 42
Double, 1, 0, 1, 0, 103.7, 21
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 0, 0, 1, 94.4, 29
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 0, 1, 0, 101.6, 22
Flyout, 1, 0, 0, 1, 92.4, 41
Flyout, 0, 1, 0, 0, 91.0, 33
Groundout, 1, 0, 1, 2, 70.9, -21
Strikeout, 0, 0, 3, 2, None, None
Flyout, 2, 0, 1, 2, 77.8, 51
GIDP, 0, 0, 0, 1, 45.0, -53
Single, 1, 0, 2, 0, 92.3, 7
Lineout, 0, 0, 1, 1, 82.4, 14
Flyout, 0, 0, 2, 1, 93.0, 47
GIDP, 1, 0, 0, 1, 91.6, -13
Groundout, 1, 0, 2, 0, None, None
Single, 0, 0, 0, 1, 74.6, 25
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 2, 0, 73.7, 12
Strikeout, 0, 1, 1, 1, None, None
Forceout, 1, 0, 1, 0, 68.0, -4
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 109.8, -3
Single, 0, 0, 1, 1, 97.0, 14
Flyout, 0, 0, 0, 0, 76.3, 34
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 103.1, 23
Flyout, 2, 0, 0, 1, 96.4, 41
Double, 2, 1, 1, 1, 96.9, 2
Flyout, 0, 0, 0, 1, 95.2, 34
Single, 2, 0, 1, 1, 100.7, 7
Lineout, 1, 0, 0, 0, 101.2, 15
Double, 3, 0, 1, 0, 98.8, 3
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 4, 69.5, -11
Flyout, 0, 0, 0, 0, 96.7, 26
Single, 0, 0, 0, 0, 89.5, 18
Flyout, 0, 0, 0, 0, 97.0, 53
Strikeout, 1, 0, 1, 3, None, None
Flyout, 1, 0, 1, 1, 91.0, 42
Strikeout, 1, 0, 2, 1, None, None
Lineout, 2, 0, 1, 0, 90.3, 22
Groundout, 0, 0, 0, 1, 62.4, -20
Forceout, 0, 0, 0, 3, 88.8, -6
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 1, 0, 109.0, None
Pop Out, 0, 0, 0, 0, 84.6, 79
Strikeout, 0, 1, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 81.6, 55
Lineout, 3, 0, 0, 2, 98.5, 19
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 5, None, None
Single, 0, 0, 0, 0, 97.1, 6
Flyout, 1, 0, 0, 0, 100.9, 24
Single, 0, 0, 1, 0, 97.2, -2
Forceout, 0, 0, 1, 1, 53.3, 5
Groundout, 0, 0, 0, 0, 102.9, -7
Strikeout, 0, 1, 2, 1, None, None
Forceout, 0, 0, 2, 0, 83.7, 6
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 71.5, -6
Groundout, 0, 0, 0, 0, 86.9, -51
Groundout, 0, 1, 0, 0, 65.3, -24
Lineout, 1, 0, 0, 0, 80.7, 28
Groundout, 2, 0, 1, 0, 96.3, 6
Groundout, 3, 0, 1, 4, 93.5, -52
Flyout, 1, 1, 0, 0, 92.0, 43
Lineout, 0, 0, 1, 0, 79.1, 28
Double, 0, 0, 0, 0, 90.1, 45
Single, 1, 0, 0, 0, 102.9, 13
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Triple, 0, 0, 0, 0, 102.7, 23
Single, 0, 2, 0, 1, 72.6, 39
Single, 2, 0, 1, 3, 91.1, 2
Groundout, 0, 0, 0, 0, 88.9, -20
Groundout, 0, 0, 2, 1, 84.6, -15
Strikeout, 3, 3, 0, 0, None, None
Single, 1, 0, 1, 1, 96.5, 14
Field Error, 1, 1, 1, 1, 91.5, -21
Single, 0, 0, 0, 0, 84.9, 21
Double, 0, 0, 0, 0, 101.5, -10
Sac Bunt, 0, 0, 0, 0, 33.2, -76
Strikeout, 1, 1, 2, 1, None, None
Triple, 0, 0, 0, 0, 102.7, 23
Single, 0, 2, 0, 1, 72.6, 39
Single, 2, 0, 1, 3, 91.1, 2
Groundout, 0, 0, 0, 0, 88.9, -20
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 0, 1, 1, 94.9, -18
Forceout, 2, 0, 1, 0, 80.6, -5
Single, 0, 1, 0, 0, 88.5, 15
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 1, 2, 72.4, -4
Double, 2, 0, 0, 2, 99.1, 19
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 2, 96.9, -1
Flyout, 1, 1, 0, 1, 80.3, 50
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 0, 0, 0, 69.7, -10
Groundout, 1, 1, 0, 0, 101.3, -4
Strikeout, 3, 0, 2, 4, None, None
Single, 0, 0, 0, 0, 90.1, 7
Strikeout, 0, 1, 0, 2, None, None
Single, 0, 0, 0, 1, 83.6, 10
Groundout, 0, 0, 1, 1, 79.5, 9
Pop Out, 0, 1, 0, 0, 84.1, 60
Single, 0, 0, 2, 0, 72.0, None
GIDP, 1, 1, 0, 0, 70.8, -6
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 1, 2, 103.4, -10
Groundout, 1, 0, 0, 1, 92.5, 2
