Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 3, 0, 0, 2, 48.2, -36
Flyout, 0, 0, 0, 0, 94.7, 37
Strikeout, 2, 2, 1, 0, None, None
Lineout, 2, 0, 0, 1, 49.0, 30
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 74.6, -19
Home Run, 2, 0, 0, 0, 99.3, 34
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 1, 1, 1, 75.2, 5
Lineout, 1, 0, 0, 0, 102.6, 20
Groundout, 2, 2, 0, 0, 78.6, 9
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 1, 1, 0, 1, 63.1, 79
Pop Out, 1, 0, 0, 0, 81.9, 55
Home Run, 1, 1, 0, 0, 98.9, 35
Groundout, 3, 1, 0, 2, 82.2, 8
Single, 1, 1, 0, 1, 78.2, 22
Single, 0, 0, 0, 0, 75.5, 16
Single, 1, 1, 0, 0, 68.3, 30
Flyout, 0, 1, 0, 0, 102.6, 23
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 1, None, None
Groundout, 3, 1, 0, 3, 89.0, -13
Single, 2, 2, 0, 0, 96.1, 14
Flyout, 0, 1, 0, 0, 83.5, 39
Double, 2, 1, 0, 0, 99.3, 17
Single, 2, 1, 0, 0, 88.9, 11
Single, 2, 1, 0, 0, 40.1, -10
Field Error, 2, 0, 0, 0, 93.4, -22
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 104.3, 29
Groundout, 1, 0, 1, 1, 89.5, -36
Double, 1, 0, 0, 0, 100.6, 20
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 99.5, 49
Double, 2, 1, 0, 0, 106.7, 18
Walk, 4, 0, 1, 2, None, None
Lineout, 2, 1, 1, 0, 106.2, 17
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 92.0, 39
Single, 1, 0, 1, 0, 72.4, 15
Single, 2, 0, 0, 1, 78.4, -13
Groundout, 3, 1, 0, 0, 48.9, -47
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 1, 0, 0, 80.4, 51
Pop Out, 1, 0, 0, 3, 71.3, 44
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 2, 0, 0, 82.9, 41
Groundout, 0, 0, 0, 0, 99.0, -21
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 1, 0, 77.8, -53
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 0, 71.2, 72
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 0, 1, 3, 80.1, 52
Flyout, 0, 0, 0, 0, 85.8, 53
Strikeout, 2, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, 73.0, -66
Strikeout, 1, 2, 1, 2, None, None
Single, 2, 1, 0, 0, 100.1, 18
Double, 0, 1, 0, 0, 101.5, 36
Flyout, 1, 0, 0, 0, 81.1, 51
Strikeout, 1, 1, 0, 3, None, None
Flyout, 3, 2, 0, 0, 96.4, 29
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 2, 0, 0, 88.0, 46
Single, 1, 2, 0, 0, 93.2, 13
Flyout, 3, 0, 1, 0, 102.9, 40
Double, 2, 2, 0, 0, 99.0, 35
Flyout, 0, 0, 0, 0, 85.9, 58
Single, 0, 2, 0, 0, 98.1, -7
Lineout, 2, 2, 0, 0, 89.6, 22
Single, 1, 0, 0, 1, 83.9, 21
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 0, 0, 1, 3, None, None
Single, 2, 0, 1, 0, 88.3, 18
Groundout, 1, 1, 0, 0, 96.6, -5
Sac Bunt, 0, 0, 0, 0, 37.4, -27
Home Run, 1, 1, 0, 1, 103.3, 29
Strikeout, 0, 3, 0, 1, None, None
Flyout, 2, 0, 0, 0, 101.1, 24
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 94.3, 44
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Triple, 0, 1, 0, 1, 98.2, 30
Lineout, 2, 0, 0, 0, 97.1, 15
Double, 1, 1, 0, 0, 99.8, 13
Flyout, 2, 2, 0, 1, 91.4, 59
GIDP, 2, 0, 0, 1, 106.3, 5
Strikeout, 1, 3, 0, 0, None, None
Double, 1, 0, 0, 0, 105.6, 13
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Flyout, 1, 1, 0, 2, 96.6, 43
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 0, 0, 1, 101.3, -16
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 1, 2, 0, 1, 75.9, 78
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 105.4, 5
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 1, 0, 0, 96.8, -7
Groundout, 2, 0, 1, 1, 84.1, -1
Flyout, 0, 0, 0, 0, 100.6, 28
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 96.8, -1
Flyout, 1, 1, 0, 0, 89.5, 34
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 0, 0, 0, 87.2, 54
Groundout, 0, 1, 0, 0, 99.9, None
Single, 2, 1, 0, 2, 86.8, 14
Lineout, 0, 1, 0, 1, 97.9, 21
Walk, 4, 0, 0, 0, None, None
Fielders Choice Out, 3, 1, 0, 2, 92.4, -12
Home Run, 1, 0, 0, 1, 103.0, 29
Groundout, 2, 1, 0, 0, 87.4, 5
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 91.9, -6
Single, 2, 1, 1, 0, 99.5, 17
Home Run, 2, 1, 1, 1, 107.0, 31
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 2, 90.8, 58
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Flyout, 1, 1, 0, 1, 88.6, 35
Flyout, 0, 0, 0, 0, 83.1, 33
Pop Out, 1, 0, 0, 0, 92.2, 70
Walk, 4, 0, 0, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 102.9, -11
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 103.5, 14
Double, 1, 0, 0, 1, 104.7, 18
Groundout, 2, 2, 0, 0, 105.7, 3
Flyout, 2, 1, 1, 1, 91.5, 41
Groundout, 1, 1, 0, 0, 98.1, -32
Home Run, 1, 0, 0, 0, 97.4, 31
Single, 1, 0, 0, 0, 98.7, 7
Home Run, 2, 1, 0, 0, 105.5, 32
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 101.7, -7
Flyout, 2, 1, 0, 2, 97.7, 28
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 0, 1, 1, None, -75
Single, 2, 1, 0, 1, 104.8, 1
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 0, 0, 0, 89.5, 38
Flyout, 2, 0, 0, 0, 94.6, 60
Single, 1, 1, 0, 0, 87.9, 13
Flyout, 0, 0, 0, 0, 103.0, 22
Double, 1, 0, 0, 0, 94.2, 18
Groundout, 1, 1, 0, 1, 69.1, -67
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 2, 0, 0, 98.1, 37
Groundout, 1, 0, 0, 0, 76.3, None
Flyout, 0, 0, 0, 0, 98.3, 24
Walk, 4, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 97.3, -4
Flyout, 2, 0, 1, 1, 98.1, 24
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 75.2, 76
Groundout, 1, 0, 0, 0, 57.8, -17
Home Run, 0, 1, 1, 2, 104.9, 33
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 68.1, -15
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 2, 95.8, -5
Lineout, 1, 0, 0, 0, 97.1, 8
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 1, 0, 3, 103.6, 10
Strikeout, 0, 1, 1, 0, None, None
Double, 3, 2, 0, 1, 99.4, 24
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 2, 95.8, -5
Lineout, 1, 0, 0, 0, 97.1, 8
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 2, 0, 0, 67.2, -49
Lineout, 3, 1, 0, 1, 104.0, 12
Pop Out, 0, 1, 0, 0, 83.5, 57
Lineout, 3, 0, 0, 0, 104.2, 18
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 90.3, 52
Flyout, 0, 0, 0, 0, 100.7, 38
Strikeout, 1, 1, 2, 1, None, None
Flyout, 1, 1, 0, 0, 90.3, 34
Strikeout, 2, 2, 0, 1, None, None
Lineout, 0, 0, 1, 1, 105.0, 17
Pop Out, 0, 1, 1, 0, 70.4, 55
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 2, None, None
Pop Out, 0, 0, 0, 1, 76.5, 65
Flyout, 0, 0, 0, 0, 79.2, 40
Groundout, 3, 2, 0, 3, 95.4, -1
Strikeout, 2, 0, 1, 2, None, None
Flyout, 2, 1, 0, 2, 77.5, 47
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 94.7, 37
Double, 3, 0, 0, 1, 104.4, 3
Single, 2, 0, 0, 0, 84.4, 16
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 0, 1, 31.7, -83
Double, 0, 1, 1, 0, 104.9, 21
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 1, 0, 1, 91.3, 62
Strikeout, 2, 3, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, 46.2, -57
Double, 0, 1, 0, 0, 103.2, 18
Groundout, 3, 2, 0, 5, 93.0, -13
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 0, 0, 4, 99.3, 47
Walk, 4, 1, 1, 2, None, None
Single, 0, 0, 0, 1, 103.4, 9
Home Run, 1, 1, 0, 2, 99.1, 28
Flyout, 0, 1, 0, 0, 90.3, 35
Pop Out, 2, 1, 0, 0, 96.4, 65
Strikeout, 2, 2, 1, 2, None, None
Double, 1, 1, 0, 1, 98.3, 11
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 65.8, 20
Walk, 4, 1, 1, 0, None, None
Pop Out, 1, 2, 0, 0, 94.9, 71
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 4, None, None
Strikeout, 0, 1, 1, 2, None, None
Pop Out, 0, 1, 0, 0, 92.3, 70
Home Run, 0, 1, 0, 0, 91.9, 35
Groundout, 3, 1, 0, 2, 69.7, -49
Single, 2, 0, 0, 0, 103.0, 9
Single, 1, 0, 0, 1, 78.5, 2
Double, 0, 0, 0, 0, 103.9, 21
Pop Out, 2, 0, 0, 0, 75.2, 68
Single, 2, 1, 0, 2, 107.4, 12
Double, 3, 0, 0, 3, 109.7, 19
Single, 1, 0, 0, 0, 86.8, 13
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 83.6, 68
Walk, 4, 2, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Double, 0, 0, 0, 0, 99.8, 35
Home Run, 1, 0, 0, 0, 103.0, 37
Pop Out, 1, 2, 0, 1, 70.0, 77
Double, 1, 1, 0, 0, 103.6, 14
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 1, 0, 58.1, -69
Single, 1, 0, 0, 1, 72.2, 5
Strikeout, 0, 2, 1, 0, None, None
GIDP, 2, 1, 1, 0, 71.7, -4
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 102.4, 23
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 74.1, -17
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 3, 0, 1, 0, 85.7, 85
Lineout, 1, 0, 0, 0, 88.0, 10
Single, 0, 0, 0, 0, 79.9, 24
Groundout, 0, 0, 0, 0, 75.7, -10
Strikeout, 3, 2, 0, 4, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 102.4, 23
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Hit By Pitch, 2, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 74.4, 52
Double, 1, 0, 0, 0, 95.4, 32
Pop Out, 3, 1, 0, 3, 83.6, 80
Sac Fly, 0, 0, 0, 0, 90.3, 52
GIDP, 0, 0, 0, 0, 68.4, -22
Walk, 4, 2, 0, 2, None, None
Flyout, 0, 0, 0, 0, 91.5, 58
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Lineout, 1, 0, 0, 0, 96.6, 21
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Home Run, 0, 0, 1, 0, 101.3, 37
Groundout, 1, 1, 0, 1, 93.8, -11
Single, 0, 1, 0, 2, 74.7, 17
Strikeout, 2, 2, 1, 6, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 3, 89.1, 71
Flyout, 3, 2, 0, 2, 86.4, 53
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Lineout, 3, 0, 0, 3, 83.8, 12
GIDP, 2, 1, 1, 0, 96.6, None
Groundout, 0, 1, 0, 0, 76.1, -53
Flyout, 1, 0, 0, 0, 75.8, 43
Flyout, 2, 1, 1, 2, 96.9, 28
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 92.2, -3
Flyout, 1, 0, 0, 1, 84.9, 57
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 71.6, 11
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 0, 3, 3, None, None
