Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 91.6, 14
Single, 3, 1, 0, 4, 96.8, 12
Single, 0, 1, 0, 0, 102.5, 11
Strikeout, 2, 1, 1, 2, None, None
Single, 3, 2, 0, 0, 105.2, 14
Groundout, 3, 0, 0, 4, 71.7, -36
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 109.7, 13
Strikeout, 3, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 67.6, -61
Forceout, 0, 0, 0, 0, 70.6, -11
Groundout, 2, 1, 0, 0, 99.4, -2
Groundout, 0, 0, 0, 0, 97.3, -12
Single, 1, 1, 0, 0, 105.1, 2
Single, 2, 1, 0, 0, 103.9, 2
Groundout, 2, 0, 0, 0, 88.7, -1
GIDP, 1, 0, 1, 0, 90.9, 3
Home Run, 0, 1, 0, 0, 96.8, 27
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 78.1, 15
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 87.0, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 97.4, 17
Fielders Choice, 1, 0, 0, 0, 103.9, -7
Single, 0, 0, 0, 0, 107.2, 7
Groundout, 1, 1, 0, 1, 108.6, -12
Groundout, 0, 0, 0, 0, 90.9, -25
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 101.5, 3
Single, 3, 1, 0, 2, 72.0, -7
Double, 2, 0, 0, 2, 101.9, 15
Groundout, 0, 1, 0, 1, 86.0, -23
Single, 2, 0, 1, 2, 59.4, -50
Single, 2, 1, 1, 0, 104.4, 12
Single, 0, 1, 1, 0, 77.4, -61
Lineout, 1, 0, 0, 0, 99.8, 14
Groundout, 0, 0, 0, 0, 87.5, 7
Groundout, 2, 1, 1, 0, 69.9, -20
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 106.0, 3
Flyout, 1, 1, 1, 0, 97.2, 38
Groundout, 1, 0, 0, 0, 107.4, -1
Strikeout, 2, 0, 2, 1, None, None
Forceout, 1, 0, 1, 2, 75.6, -1
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 94.3, 40
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 105.1, 20
Groundout, 1, 0, 0, 0, 83.0, -2
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Sac Fly, 0, 0, 0, 0, 97.7, 51
Strikeout, 2, 0, 1, 8, None, None
Strikeout, 1, 1, 1, 4, None, None
Lineout, 0, 0, 0, 0, 104.6, 16
Forceout, 1, 0, 0, 0, 74.4, -10
Single, 2, 1, 0, 0, 108.5, 1
Groundout, 1, 1, 0, 0, 92.6, -1
Strikeout, 2, 1, 2, 3, None, None
Strikeout, 2, 1, 2, 2, None, None
Groundout, 0, 1, 0, 0, 78.8, -65
Double, 0, 0, 0, 0, 103.2, 20
Strikeout, 2, 1, 0, 2, None, None
Flyout, 1, 1, 0, 0, 95.6, 39
Groundout, 1, 1, 0, 0, 94.2, -26
Groundout, 3, 1, 0, 0, 50.6, -69
Walk, 4, 0, 1, 0, None, None
